timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1896,384,-28,102,-32
5,80,-1872,432,-27,102,-32
10,104,-1904,408,-27,104,-29
15,112,-1904,448,-25,106,-29
20,96,-1872,432,-22,106,-26
25,128,-1928,456,-21,106,-26
30,56,-1816,384,-22,107,-23
35,96,-1904,424,-21,108,-23
40,104,-1912,416,-20,108,-20
45,72,-1896,408,-19,108,-19
50,104,-1920,408,-19,110,-17
55,72,-1920,416,-20,112,-19
60,104,-1920,424,-21,113,-20
65,88,-1920,424,-21,115,-19
70,88,-1920,400,-23,116,-19
75,96,-1888,520,-22,117,-20
80,80,-1912,408,-26,117,-20
85,80,-1912,408,-26,119,-22
90,88,-1904,408,-30,119,-22
95,88,-1920,456,-31,119,-25
100,88,-1936,440,-34,120,-24
105,96,-1928,424,-35,120,-27
110,112,-1936,416,-36,121,-26
115,88,-1960,448,-37,120,-29
120,88,-1920,464,-36,118,-28
125,96,-1928,424,-35,117,-28
130,40,-1944,448,-34,116,-28
135,72,-1928,448,-32,115,-27
140,88,-1896,464,-30,114,-25
145,88,-1912,456,-31,115,-25
150,96,-1912,472,-29,114,-24
155,80,-1920,440,-28,115,-23
160,88,-1896,424,-25,114,-21
165,112,-1912,472,-27,115,-20
170,104,-1904,432,-29,114,-20
175,96,-1888,424,-32,116,-17
180,104,-1896,448,-34,116,-16
185,72,-1896,456,-35,116,-14
190,88,-1880,432,-36,116,-15
195,88,-1888,448,-39,116,-12
200,88,-1896,464,-38,118,-13
205,120,-1928,456,-39,117,-11
210,112,-1912,480,-38,115,-11
215,120,-1904,440,-38,116,-10
220,112,-1912,464,-37,113,-12
225,88,-1912,456,-35,112,-11
230,120,-1920,472,-32,111,-11
235,112,-1904,424,-30,111,-10
240,144,-1904,488,-29,110,-12
245,112,-1920,456,-28,109,-12
250,112,-1912,448,-27,107,-14
255,112,-1912,440,-28,107,-14
260,96,-1920,456,-30,107,-17
265,104,-1904,472,-32,107,-15
270,128,-1920,440,-36,106,-17
275,120,-1920,440,-37,108,-18
280,112,-1920,464,-40,106,-18
285,96,-1888,440,-44,107,-17
290,96,-1880,448,-47,107,-19
295,112,-1928,456,-50,105,-16
300,120,-1920,440,-52,105,-18
305,136,-1944,448,-49,105,-17
310,104,-1928,448,-46,107,-19
315,112,-1928,464,-43,107,-16
320,96,-1912,432,-40,107,-18
325,112,-1904,472,-39,106,-15
330,120,-1880,432,-39,106,-17
335,104,-1904,424,-39,107,-15
340,112,-1896,456,-41,106,-17
345,104,-1896,472,-41,108,-17
350,144,-1888,432,-42,107,-18
355,112,-1904,432,-43,107,-17
360,120,-1928,456,-43,104,-19
365,120,-1920,448,-42,103,-16
370,120,-1920,472,-39,101,-18
375,128,-1928,448,-36,98,-15
380,136,-1912,464,-31,96,-16
385,128,-1920,432,-29,95,-14
390,136,-1920,472,-24,93,-16
395,136,-1936,472,-22,90,-13
400,144,-1904,440,-18,89,-16
405,136,-1944,488,-14,87,-12
410,128,-1936,464,-9,86,-14
415,128,-1904,480,-8,85,-12
420,144,-1912,448,-8,82,-15
425,136,-1920,464,-8,81,-12
430,128,-1912,440,-9,79,-14
435,104,-1888,472,-12,78,-13
440,136,-1896,456,-17,76,-14
445,104,-1896,472,-20,76,-12
450,120,-1904,472,-24,74,-13
455,144,-1920,448,-25,72,-10
460,136,-1896,456,-28,71,-12
465,136,-1896,448,-29,70,-10
470,128,-1904,464,-28,70,-13
475,144,-1912,464,-28,69,-9
480,120,-1904,456,-27,69,-11
485,136,-1920,480,-27,67,-8
490,144,-1912,464,-27,67,-10
495,128,-1896,472,-27,66,-7
500,152,-1912,464,-27,64,-7
505,136,-1912,464,-27,64,-4
510,152,-1904,480,-26,63,-5
515,112,-1896,440,-24,61,-2
520,144,-1928,464,-22,61,-4
525,120,-1904,456,-23,59,0
530,128,-1928,456,-22,58,-2
535,112,-1904,488,-23,55,2
540,120,-1896,448,-24,52,0
545,128,-1928,456,-25,51,3
550,128,-1912,480,-24,51,2
555,96,-1904,456,-25,48,5
560,112,-1904,480,-25,47,2
565,80,-1920,456,-24,45,4
570,128,-1896,472,-23,43,2
575,128,-1912,456,-20,42,5
580,128,-1904,464,-20,40,3
585,128,-1928,440,-20,39,6
590,144,-1912,408,-19,36,2
595,112,-1920,464,-19,35,5
600,136,-1920,448,-19,34,4
605,144,-1904,464,-20,32,6
610,120,-1912,432,-22,29,4
615,136,-1912,440,-22,28,7
620,136,-1888,464,-25,26,5
625,128,-1920,456,-25,24,9
630,112,-1920,432,-26,23,6
635,136,-1912,432,-27,22,8
640,144,-1920,432,-28,20,7
645,112,-1912,448,-27,18,9
650,128,-1928,448,-26,17,8
655,128,-1904,440,-24,15,11
660,128,-1912,440,-22,15,10
665,112,-1904,464,-22,14,12
670,104,-1928,464,-19,12,10
675,64,-1928,528,-17,11,14
680,128,-1904,472,-15,10,14
685,128,-1920,448,-15,10,15
690,144,-1920,432,-14,9,15
695,120,-1920,424,-17,8,17
700,136,-1904,432,-18,8,16
