timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
290,80,-1528,-1016,-24,-5,-28
295,160,-1512,-1080,-38,-3,-28
300,104,-1544,-1032,-53,0,-26
305,136,-1504,-1032,-70,5,-22
310,112,-1496,-1008,-87,11,-16
315,136,-1512,-1016,-104,21,-10
320,168,-1488,-1024,-119,30,-5
325,184,-1496,-1008,-135,38,1
330,200,-1520,-960,-153,47,4
335,200,-1520,-1016,-170,55,8
340,224,-1520,-1000,-189,63,9
345,208,-1584,-1032,-205,70,12
350,224,-1584,-1000,-220,75,13
355,184,-1592,-1032,-233,79,12
360,224,-1632,-1040,-242,82,13
365,200,-1648,-1040,-247,86,11
370,200,-1688,-1072,-248,88,9
375,168,-1672,-1048,-244,86,9
380,128,-1712,-1040,-239,83,8
385,104,-1720,-1096,-232,77,8
390,96,-1720,-1056,-224,70,6
395,96,-1760,-1072,-216,64,7
400,64,-1736,-1088,-205,57,8
405,56,-1744,-1088,-195,50,8
410,80,-1744,-1064,-186,43,9
415,96,-1736,-1072,-177,37,11
420,88,-1712,-1056,-168,35,12
425,80,-1680,-1048,-162,36,15
430,112,-1696,-1096,-158,37,17
435,96,-1688,-1032,-156,42,19
440,72,-1640,-1064,-157,47,23
445,104,-1664,-1040,-162,51,26
450,56,-1664,-1032,-167,54,27
455,104,-1632,-1032,-175,57,27
460,112,-1688,-1064,-185,57,32
465,64,-1640,-1048,-195,57,33
470,72,-1640,-1064,-206,54,33
475,88,-1688,-1032,-216,48,35
480,88,-1696,-1024,-223,41,36
485,56,-1704,-1032,-229,33,37
490,56,-1728,-1024,-231,24,33
495,56,-1760,-1024,-229,17,33
500,40,-1784,-1064,-228,10,31
505,32,-1776,-1032,-222,5,28
510,32,-1808,-1048,-213,-2,23
515,48,-1816,-1032,-203,-7,19
520,56,-1864,-1056,-192,-11,17
525,56,-1904,-1048,-179,-14,14
530,72,-1920,-1072,-164,-18,11
535,56,-1896,-1048,-143,-19,10
540,64,-1952,-1032,-122,-24,7
545,64,-1944,-1048,-96,-28,8
550,80,-1952,-1056,-67,-31,8
555,80,-1952,-1048,-38,-33,9
560,80,-1928,-1048,-5,-36,13
565,80,-1920,-1040,28,-35,14
570,72,-1928,-1032,60,-33,16
575,88,-1904,-1040,90,-31,17
580,96,-1872,-1032,119,-28,18
585,96,-1888,-1048,145,-25,18
590,104,-1880,-1016,170,-21,18
595,112,-1832,-1048,191,-17,16
600,96,-1832,-984,210,-12,10
605,120,-1816,-1024,227,-7,7
610,136,-1784,-1016,241,-2,3
615,96,-1760,-1040,251,3,0
620,88,-1768,-1040,257,5,-2
625,120,-1752,-1000,262,9,-7
630,136,-1744,-1008,265,12,-10
635,112,-1736,-1008,265,16,-12
640,120,-1720,-992,263,17,-15
645,104,-1696,-1008,260,18,-16
650,112,-1720,-1024,256,19,-17
655,120,-1712,-960,252,17,-19
660,96,-1720,-976,249,15,-18
665,104,-1704,-984,247,15,-18
670,104,-1688,-1016,245,13,-15
675,112,-1728,-1000,243,13,-14
680,80,-1696,-1000,241,11,-12
685,80,-1680,-1016,237,11,-10
690,96,-1704,-1008,236,10,-6
695,112,-1688,-984,234,11,-5
700,80,-1672,-1016,234,9,-4
705,104,-1688,-1008,234,6,-1
710,88,-1704,-1016,235,6,1
715,72,-1680,-1048,236,4,2
720,88,-1680,-1032,238,1,3
725,64,-1672,-1040,238,-1,4
730,48,-1664,-1064,240,-4,4
735,56,-1680,-1024,240,-7,4
740,64,-1664,-1040,242,-10,4
745,72,-1688,-1048,245,-10,5
750,96,-1704,-1016,247,-11,3
755,72,-1696,-1032,249,-12,6
760,88,-1680,-1040,250,-12,6
765,32,-1648,-1040,251,-13,7
770,64,-1640,-1040,250,-14,8
775,80,-1664,-1024,250,-14,9
780,64,-1632,-1016,249,-13,11
785,32,-1624,-1024,246,-13,12
790,80,-1648,-1040,243,-12,11
795,56,-1648,-1016,240,-10,12
800,80,-1664,-1008,234,-9,15
805,80,-1664,-1016,230,-7,13
810,96,-1640,-992,227,-5,16
815,56,-1656,-992,223,-2,15
820,72,-1672,-1016,218,1,17
825,56,-1640,-1008,217,4,15
830,96,-1656,-1024,216,6,12
835,64,-1672,-1000,210,7,12
840,48,-1608,-1000,207,8,10
845,80,-1680,-1008,203,9,8
850,88,-1688,-1016,199,10,7
855,56,-1688,-1032,195,11,6
860,72,-1680,-1008,191,10,4
865,64,-1672,-984,189,9,2
870,88,-1704,-1008,189,9,0
875,88,-1704,-1016,189,9,-1
880,72,-1712,-1032,188,9,0
885,80,-1688,-1016,187,7,0
890,72,-1664,-1016,184,5,0
895,80,-1672,-1048,183,3,-1
900,80,-1712,-1032,183,1,1
905,80,-1680,-1016,180,-2,-1
910,72,-1672,-1008,177,-4,-2
915,80,-1664,-1016,173,-2,-2
920,88,-1656,-1000,169,-2,-3
925,104,-1704,-1000,165,0,-2
930,80,-1656,-1000,161,4,-1
935,80,-1680,-1008,157,8,-1
940,80,-1688,-1008,149,11,0
945,64,-1656,-1016,143,13,-1
950,96,-1664,-960,135,14,0
955,64,-1664,-968,130,18,0
960,88,-1632,-960,125,21,-1
965,80,-1680,-976,119,22,0
970,56,-1648,-968,113,23,-2
975,80,-1688,-976,106,25,-3
980,88,-1672,-984,98,31,-4
985,88,-1688,-992,89,33,-2
990,96,-1688,-968,82,36,-1
995,88,-1696,-984,77,36,0
1000,64,-1672,-976,73,38,1
1005,72,-1672,-1008,69,39,-2
1010,96,-1720,-1008,68,40,-3
1015,80,-1696,-984,64,41,-5
1020,88,-1712,-968,61,43,-6
1025,80,-1704,-1016,60,44,-7
1030,96,-1728,-1000,60,46,-8
1035,80,-1688,-992,58,47,-9
1040,64,-1688,-992,58,49,-11
1045,88,-1712,-976,57,51,-11
1050,80,-1680,-984,57,54,-11
1055,24,-1680,-984,55,58,-11
1060,88,-1712,-976,52,61,-9
1065,56,-1664,-992,47,65,-8
1070,56,-1664,-968,42,66,-7
1075,72,-1672,-992,38,69,-6
1080,80,-1696,-1016,31,73,-6
1085,80,-1696,-1000,29,73,-5
1090,48,-1688,-976,29,73,-3
1095,88,-1720,-984,29,73,-2
1100,88,-1696,-984,31,72,0
1105,88,-1704,-992,32,70,0
1110,112,-1720,-1008,34,68,2
1115,96,-1704,-1016,35,69,3
1120,80,-1672,-992,35,68,3
1125,96,-1704,-976,35,69,5
1130,88,-1728,-1000,33,70,6
1135,80,-1704,-1000,31,72,9
1140,88,-1696,-984,26,74,11
1145,88,-1696,-1008,22,75,12
1150,80,-1704,-968,19,77,12
1155,72,-1736,-984,20,78,14
1160,64,-1688,-984,21,79,15
1165,104,-1776,-976,23,78,16
1170,80,-1720,-960,24,77,12
1175,96,-1696,-968,25,75,11
1180,80,-1736,-944,24,71,12
1185,64,-1712,-960,25,66,12
1190,64,-1720,-976,26,62,8
1195,96,-1728,-960,24,57,9
1200,56,-1736,-960,26,55,8
1205,72,-1752,-952,27,51,9
1210,88,-1736,-952,28,48,7
1215,48,-1744,-928,31,43,4
1220,56,-1712,-968,34,40,3
1225,72,-1752,-928,37,36,2
1230,48,-1736,-968,40,33,2
1235,48,-1736,-968,41,31,0
1240,72,-1728,-960,42,29,0
1245,40,-1736,-952,43,26,-3
1250,72,-1728,-944,43,25,-5
1255,56,-1736,-952,43,23,-5
1260,32,-1712,-976,39,19,-7
1265,48,-1728,-976,37,17,-8
1270,48,-1728,-952,35,12,-8
1275,72,-1728,-1000,33,9,-10
1280,56,-1752,-968,31,8,-10
1285,56,-1696,-984,27,6,-9
1290,72,-1704,-968,24,7,-12
1295,48,-1704,-960,23,5,-14
1300,96,-1728,-952,22,5,-14
1305,72,-1720,-984,22,5,-15
1310,72,-1744,-968,23,4,-16
1315,48,-1752,-960,25,4,-17
1320,72,-1744,-976,26,3,-18
1325,64,-1712,-1000,28,3,-20
1330,48,-1752,-1016,30,2,-19
1335,80,-1720,-1000,33,2,-21
1340,88,-1712,-992,36,0,-22
1345,88,-1728,-984,36,-3,-22
1350,88,-1704,-1024,36,-4,-20
1355,80,-1720,-976,37,-5,-23
1360,96,-1736,-1000,37,-5,-23
1365,80,-1744,-968,39,-7,-24
1370,64,-1744,-1016,39,-7,-23
1375,72,-1704,-1008,40,-8,-23
1380,80,-1728,-1000,41,-9,-22
1385,80,-1736,-952,43,-9,-22
1390,80,-1752,-952,46,-11,-22
1395,80,-1736,-1000,51,-10,-22
1400,96,-1744,-984,54,-11,-25
1405,72,-1720,-1008,59,-11,-22
1410,72,-1736,-992,62,-11,-19
1415,96,-1720,-1040,65,-11,-20
1420,72,-1728,-1000,66,-9,-20
1425,104,-1720,-976,70,-9,-20
1430,80,-1736,-968,71,-9,-17
1435,88,-1760,-984,70,-8,-16
1440,80,-1680,-928,72,-7,-14
1445,88,-1728,-1000,73,-8,-13
1450,56,-1720,-960,72,-11,-12
1455,112,-1720,-992,68,-13,-12
1460,96,-1696,-960,63,-15,-13
1465,88,-1712,-960,56,-17,-14
1470,104,-1712,-984,50,-18,-13
1475,80,-1704,-976,43,-19,-15
1480,72,-1688,-976,39,-20,-14
1485,80,-1704,-976,35,-20,-13
1490,104,-1680,-1008,33,-20,-11
1495,40,-1712,-1000,34,-17,-12
1500,72,-1680,-1000,34,-16,-12
1505,56,-1720,-992,37,-15,-10
1510,72,-1696,-1008,41,-13,-11
1515,80,-1720,-976,45,-13,-10
1520,88,-1696,-1000,48,-11,-9
1525,72,-1720,-1000,50,-11,-10
1530,80,-1688,-1000,50,-10,-9
1535,96,-1696,-960,48,-11,-10
1540,64,-1720,-984,48,-10,-10
1545,104,-1688,-992,46,-10,-6
1550,56,-1720,-1008,43,-11,-7
1555,72,-1688,-1000,42,-10,-8
1560,80,-1712,-992,41,-11,-8
1565,72,-1720,-984,40,-12,-8
1570,64,-1728,-1008,41,-12,-9
1575,56,-1688,-984,41,-13,-11
1580,80,-1712,-960,42,-12,-12
1585,72,-1696,-992,43,-14,-14
1590,96,-1760,-992,45,-15,-15
1595,96,-1736,-984,47,-14,-15
1600,80,-1752,-984,51,-14,-17
1605,96,-1728,-968,55,-14,-17
1610,112,-1720,-1000,59,-12,-16
1615,96,-1744,-992,60,-11,-17
1620,120,-1704,-976,60,-9,-17
1625,96,-1728,-992,61,-5,-16
1630,104,-1704,-1000,60,-2,-15
1635,88,-1728,-1000,58,0,-13
1640,112,-1704,-1000,57,2,-12
1645,120,-1720,-1008,53,3,-10
1650,64,-1664,-992,52,4,-9
1655,96,-1712,-1064,49,3,-10
1660,104,-1712,-976,49,0,-8
1665,112,-1704,-1008,47,0,-7
1670,104,-1712,-1000,48,1,-6
1675,56,-1688,-1000,48,0,-4
1680,80,-1720,-992,50,1,-3
1685,56,-1680,-1008,48,1,-4
1690,104,-1696,-992,48,2,-2
1695,56,-1688,-984,49,2,-1
1700,72,-1712,-1016,48,2,-2
1705,64,-1696,-1000,47,3,-3
1710,56,-1656,-984,46,3,-4
1715,64,-1696,-992,45,4,-1
1720,88,-1704,-1000,43,6,-1
1725,80,-1680,-1000,44,6,-3
1730,96,-1688,-1008,44,6,-4
1735,80,-1680,-1024,41,5,-6
1740,64,-1664,-1032,36,5,-5
1745,48,-1640,-1024,32,4,-6
1750,72,-1632,-1032,25,2,-8
1755,56,-1592,-1032,19,-1,-7
1760,112,-1584,-1016,14,-4,-8
1765,80,-1552,-1040,6,-6,-5
1770,72,-1536,-1040,-1,-9,-6
1775,80,-1528,-1040,-10,-10,-8
1780,56,-1520,-1032,-23,-13,-8
1785,64,-1496,-1048,-36,-15,-8
1790,64,-1472,-1040,-53,-20,-9
1795,72,-1472,-1024,-73,-21,-8
1800,88,-1480,-992,-92,-22,-7
1805,72,-1488,-1024,-112,-20,-2
1810,56,-1488,-1024,-131,-17,-1
1815,56,-1504,-1008,-153,-15,1
1820,104,-1544,-992,-177,-12,-1
1825,48,-1536,-1032,-202,-8,-1
1830,96,-1624,-1008,-225,-5,-3
1835,104,-1664,-1016,-244,-2,-7
1840,80,-1704,-1040,-257,4,-6
1845,96,-1720,-1064,-263,8,-5
1850,96,-1728,-1032,-263,11,-2
1855,80,-1736,-1064,-255,17,0
1860,96,-1736,-1096,-239,18,2
1865,80,-1784,-1104,-218,21,2
1870,80,-1768,-1080,-196,19,5
1875,88,-1760,-1048,-170,16,7
1880,72,-1776,-1072,-142,13,8
1885,72,-1768,-1064,-115,9,12
1890,56,-1736,-1040,-90,1,15
1895,48,-1728,-1032,-71,-4,18
1900,64,-1736,-1008,-58,-10,21
1905,24,-1696,-1024,-53,-17,25
1910,72,-1688,-1016,-56,-24,28
1915,48,-1688,-1024,-66,-28,29
1920,56,-1712,-1008,-83,-31,29
1925,32,-1664,-976,-99,-33,28
1930,40,-1664,-976,-119,-32,27
1935,48,-1696,-1032,-136,-30,28
1940,56,-1736,-992,-148,-28,26
1945,40,-1736,-1016,-158,-28,27
1950,56,-1776,-1000,-165,-24,25
1955,64,-1800,-1032,-169,-22,23
1960,64,-1792,-1024,-167,-21,19
1965,48,-1824,-1056,-159,-19,16
1970,40,-1832,-1040,-148,-19,12
1975,64,-1848,-1064,-131,-19,12
1980,64,-1832,-1024,-111,-18,10
1985,32,-1832,-1040,-90,-18,10
1990,56,-1896,-1032,-66,-18,7
1995,64,-1912,-1056,-41,-17,8
2000,40,-1896,-1032,-18,-18,8
2005,56,-1920,-1048,8,-16,9
2010,48,-1928,-1040,33,-16,9
2015,40,-1896,-1056,57,-16,9
2020,104,-1920,-1008,83,-13,10
2025,48,-1896,-1040,107,-11,9
2030,56,-1856,-1032,130,-9,9
2035,48,-1856,-1016,150,-6,9
2040,72,-1872,-1032,169,-3,9
2045,72,-1832,-1000,189,-1,9
2050,48,-1784,-1016,203,0,7
2055,96,-1768,-1016,218,3,5
2060,72,-1768,-976,225,5,3
2065,72,-1752,-984,229,7,0
2070,32,-1688,-1024,232,8,-3
2075,72,-1736,-1008,234,7,-7
2080,32,-1712,-1008,232,7,-10
2085,56,-1704,-1008,228,8,-16
2090,40,-1672,-1008,223,7,-20
2095,64,-1680,-992,216,8,-25
2100,56,-1680,-1008,210,8,-27
2105,64,-1664,-1016,206,7,-29
2110,40,-1672,-1016,203,7,-33
2115,32,-1664,-1024,199,7,-33
2120,64,-1656,-1016,197,6,-34
2125,48,-1648,-1016,193,7,-34
2130,40,-1656,-1000,190,8,-33
2135,48,-1672,-1024,188,6,-30
2140,40,-1664,-984,186,5,-29
2145,104,-1624,-1056,185,3,-25
2150,48,-1656,-1016,182,3,-25
2155,64,-1656,-1024,180,2,-20
2160,72,-1672,-992,179,-1,-17
2165,64,-1672,-1008,180,-2,-16
2170,64,-1664,-1000,183,-4,-13
2175,40,-1664,-1000,186,-5,-11
2180,56,-1696,-1072,186,-6,-10
2185,64,-1680,-1040,185,-8,-8
2190,64,-1664,-1016,183,-8,-9
2195,64,-1664,-1048,181,-10,-8
2200,88,-1704,-1000,177,-12,-7
2205,72,-1680,-1008,173,-11,-7
2210,72,-1672,-1024,168,-10,-6
2215,64,-1664,-1000,164,-10,-5
2220,80,-1664,-1024,160,-10,-4
2225,88,-1680,-1024,159,-9,1
2230,40,-1648,-1000,157,-8,1
2235,64,-1696,-1024,155,-8,3
2240,48,-1664,-1008,152,-7,3
2245,64,-1648,-1016,150,-5,3
2250,40,-1664,-976,148,-4,5
2255,120,-1688,-960,141,-1,5
2260,72,-1640,-1000,136,1,6
2265,56,-1648,-1000,130,6,7
2270,40,-1648,-1000,123,10,6
2275,48,-1648,-1008,115,13,7
2280,56,-1656,-984,108,16,7
2285,64,-1672,-1016,101,20,7
2290,72,-1672,-984,94,23,8
2295,48,-1672,-1016,89,26,6
2300,72,-1672,-1024,85,27,3
2305,40,-1688,-992,83,28,0
2310,40,-1688,-1032,82,29,-1
2315,24,-1704,-984,81,30,-4
2320,48,-1704,-992,82,28,-5
2325,72,-1712,-1024,83,28,-9
2330,64,-1696,-1000,83,27,-11
2335,64,-1696,-1016,84,27,-12
2340,64,-1712,-1016,83,28,-12
2345,56,-1696,-992,84,29,-14
2350,64,-1704,-1040,85,31,-13
2355,72,-1696,-1016,86,32,-13
2360,56,-1720,-1056,87,32,-12
2365,96,-1704,-1016,89,33,-10
2370,72,-1672,-1008,90,34,-7
2375,24,-1712,-1008,92,34,-7
2380,80,-1704,-1008,93,35,-6
2385,48,-1696,-1024,92,35,-5
2390,48,-1696,-1008,93,36,-4
2395,48,-1720,-1024,92,34,-3
2400,56,-1688,-992,91,33,-3
2405,56,-1712,-992,89,33,-4
2410,40,-1696,-992,86,33,-3
2415,32,-1680,-1000,82,36,-4
2420,80,-1696,-984,81,36,-4
2425,40,-1704,-992,77,38,-6
2430,32,-1704,-976,75,39,-7
2435,40,-1696,-992,72,40,-9
2440,40,-1704,-984,70,41,-11
2445,56,-1696,-984,69,42,-12
2450,64,-1704,-992,69,43,-12
2455,80,-1728,-1008,71,45,-12
2460,48,-1712,-992,75,45,-13
2465,48,-1720,-984,79,45,-12
2470,80,-1704,-1008,84,45,-12
2475,72,-1696,-984,88,43,-12
2480,64,-1736,-992,89,43,-13
2485,72,-1712,-1008,89,41,-14
2490,80,-1728,-1016,89,40,-13
2495,80,-1728,-1000,88,40,-12
2500,64,-1704,-984,86,39,-12
2505,96,-1744,-1016,84,39,-10
2510,48,-1704,-1016,85,38,-10
2515,40,-1696,-1024,85,38,-9
2520,88,-1712,-1000,87,38,-11
2525,96,-1712,-992,90,37,-9
2530,80,-1736,-1008,93,35,-10
2535,72,-1704,-1000,94,35,-8
2540,88,-1704,-1000,97,37,-8
2545,64,-1720,-1016,99,37,-11
2550,72,-1704,-1016,97,38,-12
2555,80,-1728,-984,96,39,-12
2560,72,-1720,-992,97,41,-13
2565,64,-1736,-1000,98,41,-15
2570,80,-1712,-1000,98,42,-13
2575,80,-1744,-968,99,43,-16
2580,72,-1752,-968,102,44,-17
2585,48,-1680,-936,103,44,-15
2590,48,-1720,-984,106,45,-15
2595,64,-1736,-984,106,46,-16
2600,56,-1704,-1000,107,45,-16
2605,40,-1704,-992,107,46,-15
2610,56,-1696,-976,106,48,-14
2615,64,-1704,-992,104,50,-15
2620,48,-1720,-992,104,50,-14
2625,48,-1728,-984,101,49,-13
2630,24,-1688,-1008,100,47,-15
2635,96,-1704,-944,100,45,-16
2640,48,-1704,-984,99,42,-15
2645,48,-1728,-1000,99,39,-16
2650,40,-1736,-1000,101,35,-17
2655,56,-1736,-976,105,31,-19
2660,72,-1760,-976,109,30,-19
2665,56,-1752,-1000,113,28,-19
2670,56,-1744,-992,117,25,-20
2675,56,-1760,-984,123,23,-22
2680,56,-1752,-960,127,20,-22
2685,64,-1760,-952,131,19,-24
2690,72,-1736,-944,132,19,-22
2695,56,-1744,-952,134,19,-25
2700,48,-1712,-936,136,17,-25
2705,80,-1728,-968,137,16,-27
2710,56,-1720,-960,138,16,-28
2715,40,-1696,-976,138,16,-29
2720,72,-1744,-952,139,15,-30
2725,80,-1736,-960,140,16,-28
2730,40,-1704,-984,140,15,-29
2735,56,-1712,-1000,141,16,-28
2740,40,-1728,-944,140,17,-28
2745,32,-1736,-968,142,16,-26
2750,40,-1712,-936,141,18,-23
2755,48,-1744,-960,140,19,-21
2760,56,-1744,-968,141,19,-21
2765,72,-1736,-968,142,19,-20
2770,40,-1728,-944,147,18,-18
2775,56,-1752,-952,151,18,-17
2780,40,-1776,-944,158,18,-16
2785,80,-1752,-952,167,18,-15
2790,64,-1760,-928,178,15,-15
2795,24,-1752,-944,185,14,-15
2800,32,-1688,-992,191,10,-16
2805,64,-1736,-968,195,7,-18
2810,48,-1728,-968,200,5,-16
2815,80,-1736,-944,201,0,-16
2820,72,-1720,-944,200,-3,-16
2825,80,-1760,-920,200,-6,-16
2830,96,-1752,-968,199,-8,-16
2835,88,-1744,-984,196,-10,-16
2840,72,-1760,-944,191,-11,-15
2845,56,-1736,-960,186,-12,-15
2850,48,-1768,-952,183,-13,-16
2855,48,-1760,-936,179,-14,-14
2860,56,-1728,-944,175,-14,-14
2865,56,-1760,-944,171,-15,-16
2870,80,-1752,-960,168,-14,-16
2875,56,-1760,-944,161,-12,-16
2880,64,-1728,-944,154,-9,-15
2885,40,-1720,-936,148,-7,-13
2890,40,-1744,-952,144,-5,-14
2895,24,-1744,-912,143,-3,-13
2900,72,-1744,-920,142,0,-12
2905,56,-1744,-896,143,2,-13
2910,40,-1744,-944,145,2,-12
2915,32,-1752,-896,148,1,-11
2920,32,-1720,-912,152,2,-11
2925,64,-1744,-904,156,1,-11
2930,56,-1784,-880,162,0,-12
2935,32,-1728,-888,165,-3,-15
2940,64,-1760,-920,170,-5,-18
2945,48,-1760,-880,173,-9,-16
2950,56,-1752,-888,177,-13,-16
2955,56,-1736,-880,177,-16,-17
2960,96,-1744,-912,174,-21,-21
2965,24,-1728,-912,171,-24,-23
2970,64,-1752,-896,167,-25,-23
2975,56,-1760,-904,160,-25,-26
2980,72,-1752,-912,151,-24,-28
2985,64,-1744,-936,141,-24,-29
2990,48,-1760,-912,132,-24,-29
2995,72,-1752,-928,124,-23,-31
3000,64,-1776,-928,116,-22,-32
3005,72,-1728,-928,109,-20,-32
3010,48,-1736,-912,103,-20,-33
3015,72,-1768,-896,100,-20,-33
3020,104,-1824,-944,97,-22,-34
3025,64,-1792,-928,98,-24,-34
3030,72,-1760,-904,100,-27,-34
3035,64,-1792,-912,101,-31,-33
3040,56,-1792,-880,104,-35,-33
3045,64,-1792,-912,108,-37,-28
3050,56,-1792,-888,113,-40,-25
3055,56,-1784,-904,120,-41,-23
3060,64,-1776,-896,128,-43,-20
3065,72,-1808,-880,136,-41,-19
3070,64,-1792,-880,143,-39,-16
3075,56,-1760,-904,149,-37,-14
3080,80,-1768,-880,152,-33,-12
3085,56,-1760,-904,151,-28,-12
3090,64,-1760,-864,145,-24,-14
3095,56,-1760,-864,137,-20,-15
3100,64,-1728,-872,127,-15,-14
3105,48,-1752,-896,116,-12,-14
3110,64,-1752,-840,107,-9,-16
3115,72,-1752,-880,94,-7,-16
3120,80,-1760,-848,83,-7,-18
3125,48,-1760,-848,70,-9,-19
3130,72,-1744,-864,61,-9,-21
3135,72,-1760,-880,50,-11,-21
3140,56,-1776,-880,39,-13,-24
3145,48,-1760,-896,30,-15,-26
3150,56,-1776,-896,22,-17,-28
3155,96,-1776,-864,17,-19,-28
3160,56,-1760,-936,14,-21,-28
3165,56,-1776,-880,15,-22,-27
3170,32,-1760,-880,18,-24,-30
3175,48,-1760,-920,25,-25,-31
3180,64,-1776,-888,31,-25,-30
3185,56,-1760,-896,39,-28,-28
3190,64,-1784,-888,47,-28,-26
3195,64,-1792,-880,52,-28,-27
3200,64,-1776,-896,60,-29,-29
3205,64,-1760,-856,66,-27,-29
3210,88,-1752,-864,70,-24,-29
3215,64,-1792,-896,73,-23,-29
3220,64,-1776,-904,73,-19,-29
3225,72,-1760,-904,71,-18,-30
3230,64,-1768,-912,68,-15,-29
3235,64,-1768,-896,65,-15,-28
3240,72,-1760,-888,61,-12,-29
3245,96,-1744,-912,58,-12,-28
3250,72,-1768,-920,58,-11,-25
3255,72,-1792,-896,56,-10,-25
3260,72,-1792,-912,59,-9,-24
3265,48,-1776,-904,60,-8,-21
3270,80,-1808,-896,63,-8,-21
3275,64,-1784,-888,64,-7,-19
3280,40,-1776,-872,68,-7,-17
3285,64,-1744,-896,71,-4,-15
3290,72,-1784,-896,71,-3,-12
3295,80,-1760,-888,74,0,-11
3300,48,-1744,-872,76,-1,-10
3305,56,-1768,-888,78,0,-7
3310,64,-1728,-888,76,0,-7
3315,48,-1752,-880,74,2,-7
3320,56,-1744,-888,70,3,-6
3325,56,-1728,-880,66,4,-6
3330,48,-1752,-888,60,2,-7
3335,56,-1736,-880,53,3,-9
3340,72,-1744,-904,45,1,-8
3345,104,-1728,-872,36,0,-8
3350,64,-1728,-872,28,-1,-8
3355,72,-1736,-880,21,-2,-7
3360,48,-1744,-888,15,-3,-8
3365,48,-1736,-888,10,-5,-8
3370,56,-1744,-904,3,-7,-7
3375,48,-1712,-856,-3,-7,-9
3380,32,-1680,-904,-11,-9,-9
3385,56,-1712,-888,-18,-12,-9
3390,56,-1664,-896,-27,-14,-9
3395,72,-1656,-936,-35,-15,-10
3400,8,-1696,-920,-46,-14,-11
3405,24,-1616,-952,-57,-15,-13
3410,56,-1592,-944,-72,-16,-13
3415,40,-1560,-968,-89,-15,-16
3420,72,-1568,-992,-107,-14,-19
3425,48,-1536,-1000,-127,-11,-21
3430,40,-1504,-1008,-151,-7,-25
3435,72,-1448,-960,-175,0,-27
3440,56,-1416,-976,-201,7,-28
3445,72,-1392,-1032,-234,17,-29
3450,48,-1320,-1040,-269,26,-31
3455,72,-1304,-1048,-305,33,-31
3460,56,-1256,-1032,-344,41,-29
3465,56,-1240,-1040,-382,48,-27
3470,64,-1184,-1048,-421,53,-23
3475,96,-1128,-1048,-459,57,-21
3480,96,-1104,-1056,-493,61,-19
3485,104,-1088,-1048,-525,65,-17
3490,80,-1040,-1064,-557,71,-15
3495,128,-1024,-1064,-587,77,-12
3500,120,-984,-1032,-617,83,-11
3505,112,-968,-1008,-650,88,-8
3510,128,-952,-1072,-680,96,-5
3515,136,-920,-1080,-709,105,-2
3520,128,-888,-1072,-734,112,1
3525,152,-864,-1040,-757,121,6
3530,168,-840,-1024,-777,130,13
3535,160,-832,-1008,-790,143,16
3540,168,-816,-1008,-799,153,20
3545,184,-808,-976,-801,164,24
3550,200,-808,-936,-797,172,21
3555,200,-792,-944,-791,182,15
3560,240,-808,-936,-782,193,12
