timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2080,304,-8,74,-7
5,-112,-2120,320,-9,73,-7
10,-120,-2096,328,-10,72,-8
15,-104,-2112,296,-11,73,-8
20,-120,-2104,320,-11,71,-7
25,-104,-2112,320,-10,70,-6
30,-112,-2096,304,-10,71,-5
35,-120,-2088,344,-10,70,-4
40,-104,-2104,336,-8,70,-4
45,-112,-2080,320,-7,71,-5
50,-96,-2120,304,-7,71,-4
55,-104,-2080,312,-9,71,-3
60,-96,-2104,376,-11,72,-3
65,-96,-2096,320,-13,72,-3
70,-104,-2080,320,-15,72,-3
75,-96,-2088,328,-16,72,-4
80,-88,-2104,312,-16,72,-6
85,-104,-2128,336,-17,73,-5
90,-80,-2128,320,-17,73,-5
95,-104,-2104,336,-17,74,-3
100,-88,-2136,336,-16,74,-5
105,-80,-2104,336,-13,74,-5
110,-88,-2112,312,-11,73,-5
115,-96,-2104,328,-8,72,-5
120,-120,-2096,344,-5,71,-4
125,-96,-2104,328,-2,71,-4
130,-104,-2096,344,2,71,-4
135,-112,-2072,312,5,71,-6
140,-72,-2088,296,5,70,-6
145,-104,-2080,304,2,70,-6
150,-96,-2088,320,-1,71,-6
155,-120,-2104,328,-4,73,-6
160,-88,-2104,336,-7,75,-7
165,-88,-2088,344,-8,76,-8
170,-88,-2088,328,-8,76,-5
175,-96,-2104,336,-8,77,-7
180,-72,-2112,328,-7,78,-7
185,-120,-2096,312,-9,77,-7
190,-96,-2104,288,-11,77,-7
195,-112,-2104,304,-13,77,-7
200,-104,-2112,344,-14,76,-7
205,-128,-2104,320,-15,74,-7
210,-80,-2104,344,-16,74,-5
215,-96,-2112,328,-17,74,-6
220,-96,-2120,312,-18,73,-4
225,-96,-2136,304,-19,71,-3
230,-96,-2120,336,-19,71,-3
235,-80,-2120,312,-17,68,-1
240,-96,-2112,296,-14,67,-2
245,-96,-2104,296,-11,68,-1
250,-80,-2120,312,-10,68,-3
255,-88,-2104,320,-10,68,-1
260,-96,-2080,328,-9,68,-1
265,-72,-2096,312,-9,69,-2
270,-96,-2096,320,-9,68,-3
275,-96,-2112,312,-7,68,-2
280,-96,-2104,288,-8,70,-4
285,-88,-2104,304,-8,70,-4
290,-96,-2104,288,-8,71,-5
295,-104,-2088,328,-7,71,-3
300,-96,-2112,344,-6,71,-4
305,-104,-2080,312,-6,69,-3
310,-104,-2088,312,-6,69,-5
315,-112,-2080,288,-5,69,-4
320,-112,-2104,320,-5,70,-3
325,-128,-2080,336,-5,70,-4
330,-88,-2096,296,-5,69,-3
335,-80,-2104,328,-6,70,-3
340,-64,-2144,320,-6,70,-3
345,-96,-2104,328,-6,72,-2
350,-88,-2096,304,-7,72,-2
355,-112,-2080,320,-9,72,-3
360,-104,-2072,344,-9,73,-4
365,-88,-2096,352,-10,72,-4
370,-88,-2088,312,-11,73,-4
375,-96,-2104,320,-11,72,-5
380,-96,-2096,328,-12,73,-4
385,-104,-2088,344,-13,73,-6
390,-80,-2096,312,-14,73,-5
395,-88,-2120,336,-16,73,-6
400,-80,-2112,304,-19,74,-4
405,-96,-2104,328,-18,73,-5
410,-112,-2096,304,-19,74,-5
415,-96,-2088,320,-19,73,-6
420,-104,-2096,304,-20,74,-6
425,-112,-2088,328,-21,74,-6
430,-104,-2088,320,-22,75,-4
435,-80,-2112,296,-21,74,-4
440,-112,-2104,320,-19,74,-6
445,-88,-2096,320,-18,73,-6
450,-104,-2104,296,-18,73,-5
455,-80,-2112,296,-17,74,-5
460,-104,-2104,328,-15,73,-6
465,-80,-2104,320,-16,73,-5
470,-104,-2104,320,-15,73,-6
475,-96,-2096,312,-14,74,-6
480,-96,-2096,320,-15,74,-6
485,-88,-2096,312,-11,73,-4
490,-96,-2088,328,-10,73,-6
495,-96,-2088,320,-9,74,-5
500,-96,-2112,344,-8,71,-4
505,-112,-2104,320,-7,72,-4
510,-120,-2096,304,-7,71,-4
515,-88,-2120,352,-7,71,-3
520,-104,-2096,312,-9,71,-3
525,-104,-2088,336,-8,71,-4
530,-88,-2080,320,-7,71,-4
535,-104,-2104,320,-8,71,-3
540,-104,-2104,352,-7,71,-3
545,-104,-2088,328,-6,72,-4
550,-104,-2088,312,-7,71,-2
555,-96,-2080,312,-6,71,-2
560,-104,-2096,304,-6,71,-4
565,-120,-2080,344,-6,70,-3
570,-80,-2096,344,-9,71,-4
575,-104,-2112,344,-8,71,-4
580,-88,-2080,320,-9,71,-3
585,-96,-2104,336,-11,69,-2
590,-96,-2096,360,-11,67,-3
595,-96,-2104,312,-11,70,-4
600,-112,-2120,320,-11,69,-2
605,-88,-2104,304,-10,68,-1
610,-56,-2120,336,-11,68,-2
615,-112,-2088,288,-11,69,-3
620,-112,-2088,344,-10,70,-4
625,-80,-2080,336,-10,72,-4
630,-104,-2088,320,-10,70,-3
635,-80,-2080,288,-11,71,-3
640,-104,-2104,312,-12,71,-4
645,-80,-2120,312,-13,71,-3
650,-96,-2096,336,-15,72,-5
655,-112,-2088,320,-16,73,-5
660,-128,-2088,328,-17,71,-5
665,-96,-2104,344,-18,74,-7
670,-120,-2088,328,-18,72,-5
675,-88,-2104,320,-16,71,-6
680,-128,-2112,312,-15,71,-6
685,-120,-2104,336,-15,70,-5
690,-112,-2096,304,-13,70,-5
695,-88,-2112,320,-10,68,-5
700,-96,-2088,336,-8,68,-5
705,-112,-2120,320,-5,68,-6
710,-88,-2096,312,-6,68,-5
715,-144,-2048,320,-7,66,-4
720,-88,-2088,328,-10,67,-5
725,-112,-2080,320,-12,68,-5
730,-128,-2072,312,-14,69,-5
735,-96,-2088,328,-16,70,-7
740,-96,-2096,344,-15,71,-4
745,-112,-2080,312,-15,69,-4
750,-96,-2112,328,-14,69,-3
755,-112,-2096,320,-14,69,-3
760,-112,-2120,352,-13,68,-2
765,-120,-2096,328,-14,69,-2
770,-112,-2088,320,-14,70,-2
775,-88,-2088,304,-13,68,-1
780,-96,-2096,336,-14,67,-2
785,-120,-2088,344,-15,68,-2
790,-112,-2120,328,-16,69,-1
