timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1960,-376,57,2,-5
5,112,-1952,-392,59,5,-5
10,120,-1928,-400,62,9,-3
15,144,-1984,-392,64,12,-5
20,112,-1952,-376,65,16,-6
25,136,-1968,-448,64,20,-6
30,144,-1944,-376,62,22,-6
35,144,-1928,-368,63,25,-8
40,136,-1952,-400,64,26,-9
45,136,-1952,-416,64,28,-11
50,128,-1976,-392,65,29,-11
55,128,-1992,-416,65,31,-10
60,152,-1968,-384,66,34,-11
65,128,-1968,-400,68,34,-11
70,144,-1968,-408,72,35,-10
75,160,-1984,-424,73,36,-11
80,104,-1896,-400,74,37,-11
85,120,-1944,-392,72,38,-10
90,128,-1936,-400,71,39,-10
95,120,-1936,-368,70,40,-9
100,136,-1936,-376,68,42,-9
105,120,-1952,-416,66,43,-11
110,144,-1960,-392,64,45,-10
115,144,-1928,-392,64,47,-11
120,120,-1920,-392,62,47,-12
125,128,-1952,-360,60,47,-13
130,128,-1928,-352,58,48,-14
135,136,-1952,-392,56,49,-15
140,136,-1960,-400,53,51,-15
145,128,-1960,-392,50,54,-14
150,120,-1968,-392,51,54,-13
155,136,-1968,-384,52,55,-14
160,136,-1960,-376,53,54,-15
165,88,-1936,-408,54,53,-14
170,104,-1960,-392,57,54,-15
175,144,-1968,-392,58,55,-14
180,144,-1952,-368,58,56,-13
185,144,-2000,-416,59,58,-13
190,136,-1944,-368,58,59,-14
195,128,-1952,-400,57,62,-13
200,136,-1952,-376,58,64,-13
205,128,-1968,-384,59,66,-13
210,120,-1944,-424,59,69,-15
215,120,-1952,-384,60,71,-15
220,112,-1928,-408,58,74,-14
225,136,-1944,-392,55,76,-14
230,136,-1952,-424,52,78,-13
235,120,-1984,-392,51,78,-14
240,88,-1904,-408,51,78,-12
245,128,-1960,-384,51,76,-12
250,128,-1968,-400,53,74,-11
255,120,-1952,-384,53,73,-11
260,112,-1936,-384,51,70,-11
265,112,-1952,-400,49,69,-9
270,104,-1944,-408,46,67,-8
275,96,-1952,-368,44,66,-9
280,104,-1968,-368,42,62,-8
285,144,-1992,-376,45,57,-9
290,96,-1936,-400,47,53,-10
295,136,-1944,-376,47,49,-11
300,96,-1952,-416,47,46,-12
305,112,-1944,-392,48,43,-14
310,96,-1968,-384,45,40,-11
315,104,-1944,-360,42,38,-13
320,96,-1952,-376,41,37,-12
325,104,-1952,-360,39,36,-11
330,88,-1944,-376,38,36,-10
335,136,-1960,-368,39,35,-9
340,96,-1936,-384,41,32,-8
345,104,-1904,-384,39,29,-7
350,88,-1992,-336,40,26,-7
355,104,-1952,-376,38,22,-7
360,96,-1968,-368,35,17,-7
365,128,-1952,-368,30,13,-8
370,128,-1968,-368,26,10,-10
375,112,-1936,-392,24,6,-9
380,96,-1944,-400,21,4,-8
385,112,-1960,-352,20,1,-8
390,128,-1976,-352,21,-1,-6
395,128,-1984,-408,23,-3,-8
400,80,-1952,-392,26,-6,-6
405,56,-1976,-456,28,-9,-5
410,120,-1976,-416,30,-11,-5
415,104,-1944,-368,32,-15,-6
420,120,-1952,-384,32,-17,-5
425,104,-1984,-384,32,-22,-5
430,144,-1952,-392,30,-22,-4
435,104,-1952,-384,30,-24,-4
440,128,-1952,-360,30,-24,-3
445,112,-1968,-424,27,-25,-2
450,96,-1912,-384,26,-22,-3
455,128,-1936,-392,26,-21,-3
460,88,-1976,-392,25,-21,-2
465,120,-1944,-384,26,-21,-3
470,120,-1960,-384,25,-22,-3
475,144,-1952,-400,24,-23,-3
480,120,-1952,-408,23,-22,-4
485,120,-1944,-392,23,-23,-1
490,96,-1944,-376,24,-20,-3
495,112,-2000,-352,27,-20,-1
500,136,-1992,-368,30,-18,-2
505,136,-1968,-392,35,-15,-3
510,168,-1976,-384,39,-13,-5
515,144,-1944,-376,42,-10,-6
520,136,-1952,-384,45,-5,-7
525,144,-1952,-376,46,-1,-9
530,128,-1952,-392,44,1,-9
535,160,-1960,-408,41,6,-8
540,152,-1968,-400,38,10,-10
545,144,-1936,-384,31,11,-8
550,144,-1968,-400,27,11,-8
555,144,-1976,-376,25,14,-8
560,136,-2000,-408,24,16,-5
565,120,-1944,-424,26,16,-5
570,120,-1944,-408,29,17,-3
575,136,-1960,-392,32,15,-2
580,136,-1968,-384,35,16,-2
585,120,-1936,-408,39,19,-2
590,128,-1944,-384,41,20,-2
595,136,-1920,-392,40,22,-2
600,112,-1952,-416,36,24,-4
605,104,-1936,-392,32,28,-4
610,144,-1936,-400,27,31,-2
615,128,-1968,-376,21,33,-3
620,144,-1984,-408,18,36,-3
625,112,-1960,-376,20,39,-3
630,104,-1984,-384,25,41,-1
635,120,-1952,-376,30,45,-3
640,104,-1968,-384,37,47,-4
645,96,-1936,-352,43,50,-5
650,136,-1944,-408,47,50,-6
655,136,-1960,-416,47,52,-6
660,112,-1952,-392,45,53,-6
665,104,-1912,-384,42,55,-5
670,120,-1960,-400,37,55,-5
675,104,-1952,-376,33,56,-5
680,136,-1952,-376,29,57,-9
685,88,-1960,-384,29,56,-7
690,120,-1952,-384,29,56,-6
695,120,-1960,-408,27,55,-6
700,96,-1960,-376,27,55,-7
705,80,-1960,-400,25,54,-7
710,112,-1968,-384,23,54,-7
715,96,-1976,-408,21,52,-8
720,112,-1936,-448,19,52,-9
725,96,-1960,-400,18,49,-9
730,104,-1944,-400,20,49,-11
735,96,-1952,-392,22,48,-11
740,96,-1952,-400,25,45,-11
745,120,-1944,-416,26,46,-10
750,104,-1960,-384,28,45,-10
755,104,-1960,-368,28,44,-13
760,96,-1968,-360,29,46,-12
765,72,-1928,-400,30,44,-11
770,96,-1952,-376,31,41,-12
775,96,-1960,-432,32,37,-12
780,88,-1968,-384,34,35,-11
785,64,-1936,-368,37,34,-9
790,112,-1960,-392,41,32,-8
795,88,-1960,-384,47,30,-7
800,112,-1984,-400,52,29,-9
805,80,-1960,-376,57,28,-9
810,120,-1952,-376,59,28,-10
815,120,-1952,-408,61,27,-10
820,120,-1960,-360,63,26,-10
825,104,-1960,-432,65,26,-11
830,96,-1976,-424,67,24,-10
835,112,-1936,-432,69,22,-12
840,96,-1960,-408,73,19,-11
845,112,-1944,-400,76,15,-12
850,112,-1952,-416,77,14,-13
855,96,-1952,-424,78,11,-15
860,96,-1952,-400,77,9,-16
865,88,-1968,-392,74,8,-15
870,88,-1960,-376,74,7,-15
875,88,-1960,-400,74,6,-16
880,88,-1928,-400,76,6,-17
885,120,-1944,-408,76,6,-16
890,104,-1936,-480,74,6,-17
895,112,-1944,-408,70,3,-14
900,96,-1912,-392,62,0,-14
905,128,-1952,-360,53,-3,-13
910,112,-1944,-360,47,-6,-12
915,128,-1936,-392,43,-8,-12
920,144,-1936,-376,42,-9,-13
925,136,-1936,-384,44,-8,-14
930,128,-1976,-384,48,-8,-12
935,136,-1992,-376,52,-6,-15
940,128,-1976,-376,57,-6,-14
945,120,-1984,-344,60,-7,-12
950,112,-1952,-352,62,-9,-11
955,112,-1952,-416,62,-8,-10
960,120,-1928,-384,60,-7,-8
965,112,-1944,-376,57,-8,-7
970,128,-1944,-408,54,-9,-6
975,152,-1960,-416,52,-10,-5
980,88,-1928,-408,52,-9,-7
985,136,-1936,-360,53,-9,-5
990,112,-1960,-416,53,-8,-6
995,128,-1960,-360,57,-8,-4
1000,136,-2016,-416,61,-6,-6
1005,120,-1952,-392,65,-5,-9
1010,136,-1976,-400,70,-1,-9
1015,120,-1976,-384,71,0,-11
1020,120,-1944,-400,73,0,-9
1025,104,-1928,-384,73,0,-11
1030,112,-1936,-400,73,1,-10
1035,120,-1960,-392,73,0,-9
1040,144,-1960,-448,73,1,-10
1045,128,-1976,-392,72,0,-9
1050,128,-1960,-408,73,1,-8
1055,136,-1944,-384,74,2,-7
1060,136,-1968,-416,73,3,-9
1065,152,-1952,-408,74,3,-9
1070,144,-1952,-400,72,5,-11
1075,128,-1952,-400,74,4,-11
1080,120,-1960,-416,74,6,-11
1085,112,-1952,-392,73,7,-13
