timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
905,240,-1952,-384,-354,282,4
910,240,-1920,-368,-346,286,4
915,240,-1960,-432,-341,284,4
920,224,-1968,-424,-337,277,2
925,216,-1968,-440,-330,264,1
930,184,-2000,-448,-325,246,0
935,176,-2016,-456,-315,226,2
940,160,-2024,-408,-302,205,6
945,152,-2032,-432,-290,183,12
950,136,-2024,-400,-276,163,20
955,120,-2000,-368,-263,152,25
960,168,-1992,-328,-256,147,28
965,168,-1952,-336,-254,150,28
970,216,-1904,-360,-254,154,27
975,240,-1848,-368,-259,159,27
980,248,-1832,-376,-271,157,23
985,256,-1840,-424,-285,148,21
990,240,-1832,-432,-298,129,19
995,232,-1872,-408,-312,115,20
1000,256,-1928,-416,-321,92,21
1005,200,-1928,-432,-324,70,25
1010,216,-1968,-424,-319,54,31
1015,144,-1984,-392,-313,42,34
1020,144,-1992,-464,-305,36,34
1025,128,-2000,-424,-300,31,33
1030,160,-1968,-464,-294,28,32
1035,176,-1968,-448,-291,25,31
1040,216,-1936,-512,-296,24,27
1045,240,-1896,-552,-307,20,21
1050,232,-1896,-616,-329,15,14
1055,264,-1896,-640,-360,9,11
1060,272,-1872,-656,-392,9,4
1065,360,-1912,-696,-421,11,-5
1070,376,-1936,-712,-445,15,-18
1075,384,-1984,-712,-467,21,-39
1080,376,-2016,-760,-491,27,-64
1085,384,-2112,-728,-512,31,-92
1090,376,-2208,-664,-525,29,-126
1095,328,-2272,-632,-524,25,-160
1100,296,-2384,-600,-505,20,-193
1105,280,-2456,-544,-470,21,-223
1110,240,-2488,-560,-431,29,-250
1115,208,-2528,-520,-372,45,-273
1120,200,-2488,-552,-310,60,-294
1125,224,-2424,-576,-260,76,-308
1130,248,-2368,-584,-227,85,-320
1135,272,-2288,-624,-209,81,-325
1140,296,-2224,-640,-201,64,-320
1145,312,-2152,-672,-203,34,-304
1150,304,-2112,-664,-208,0,-277
1155,320,-2088,-632,-208,-27,-243
1160,336,-2144,-608,-198,-42,-208
1165,360,-2152,-592,-179,-49,-176
1170,376,-2176,-624,-156,-51,-150
1175,432,-2216,-584,-137,-49,-125
1180,480,-2256,-624,-128,-48,-98
1185,512,-2304,-640,-128,-49,-78
1190,576,-2304,-672,-141,-53,-63
1195,592,-2336,-712,-168,-56,-53
1200,592,-2400,-792,-214,-57,-47
1205,624,-2432,-904,-275,-46,-40
1210,640,-2520,-960,-340,-21,-33
1215,552,-2576,-976,-395,20,-23
1220,584,-2696,-1040,-430,68,-13
1225,584,-2808,-1056,-434,118,-5
1230,536,-2872,-1048,-415,167,0
1235,584,-2976,-1128,-386,214,6
1240,592,-3016,-1176,-344,248,8
1245,616,-3040,-1264,-305,287,6
1250,640,-3008,-1376,-285,317,0
1255,624,-2928,-1528,-303,338,-9
1260,584,-2824,-1576,-362,346,-9
1265,504,-2704,-1648,-434,339,-3
1270,488,-2584,-1656,-510,320,13
1275,384,-2456,-1624,-572,290,37
1280,336,-2336,-1576,-604,255,77
1285,336,-2240,-1560,-610,219,132
1290,248,-2088,-1496,-591,186,179
1295,184,-2008,-1392,-551,156,230
1300,128,-1936,-1344,-497,132,283
1305,-8,-1856,-1312,-437,110,330
1310,-64,-1800,-1272,-374,90,373
1315,-160,-1696,-1280,-310,64,410
1320,-184,-1656,-1176,-250,28,430
1325,-232,-1632,-1240,-195,-16,437
1330,-232,-1656,-1232,-156,-61,431
1335,-208,-1664,-1224,-128,-98,419
1340,-160,-1688,-1216,-114,-124,402
1345,-120,-1792,-1208,-116,-140,384
1350,-72,-1856,-1224,-129,-147,367
1355,-40,-1904,-1216,-147,-152,358
1360,-48,-1944,-1232,-163,-154,361
1365,-56,-1984,-1232,-173,-157,371
1370,-48,-2056,-1208,-174,-163,382
1375,-64,-2080,-1168,-165,-179,387
1380,-112,-2064,-1216,-141,-199,391
1385,-112,-2072,-1192,-103,-217,392
1390,-128,-2056,-1128,-51,-230,395
1395,-128,-2056,-1072,12,-238,399
1400,-128,-2024,-1048,75,-242,400
1405,-88,-1976,-1032,137,-246,399
1410,-40,-1936,-1016,186,-250,390
1415,-64,-1864,-968,216,-258,385
1420,8,-1776,-944,225,-274,388
1425,24,-1736,-944,212,-297,389
1430,96,-1664,-912,184,-324,397
1435,8,-1616,-896,145,-346,407
1440,16,-1576,-936,103,-366,429
1445,24,-1520,-920,57,-381,456
1450,0,-1504,-928,12,-396,479
1455,-32,-1480,-928,-29,-410,502
1460,-40,-1456,-912,-68,-426,521
1465,-56,-1464,-920,-97,-447,533
1470,-112,-1432,-872,-115,-475,542
1475,-176,-1424,-912,-120,-514,547
1480,-240,-1408,-872,-112,-569,557
1485,-280,-1408,-848,-96,-635,566
1490,-344,-1408,-840,-80,-699,574
1495,-376,-1408,-848,-62,-757,585
1500,-392,-1448,-808,-47,-798,588
1505,-416,-1440,-832,-33,-842,586
1510,-432,-1472,-856,-24,-878,574
1515,-416,-1472,-808,-15,-902,559
1520,-384,-1496,-824,-6,-916,540
1525,-288,-1504,-840,4,-924,521
1530,-232,-1472,-800,13,-928,499
1535,-168,-1496,-792,21,-934,476
1540,-112,-1424,-856,28,-948,453
1545,-56,-1472,-760,39,-969,438
1550,-24,-1472,-792,57,-992,432
1555,-16,-1456,-784,80,-1013,435
1560,0,-1448,-776,111,-1028,450
1565,16,-1432,-808,150,-1037,475
1570,32,-1424,-760,193,-1035,505
1575,8,-1432,-760,239,-1026,534
1580,24,-1432,-768,283,-1014,562
1585,16,-1424,-784,319,-994,583
1590,48,-1416,-776,349,-968,602
1595,112,-1408,-752,376,-935,611
1600,72,-1424,-728,396,-893,610
1605,80,-1424,-728,413,-844,610
1610,32,-1448,-696,426,-789,615
1615,8,-1480,-672,440,-736,619
1620,0,-1520,-616,455,-688,622
1625,-72,-1504,-576,476,-654,618
1630,-120,-1520,-600,497,-620,613
1635,-144,-1544,-576,513,-594,607
1640,-200,-1528,-592,519,-573,601
1645,-256,-1496,-608,515,-550,590
1650,-304,-1488,-608,499,-522,573
1655,-336,-1496,-640,480,-477,548
1660,-408,-1480,-640,457,-418,520
1665,-456,-1488,-600,435,-348,488
1670,-496,-1488,-640,416,-280,455
1675,-552,-1504,-624,405,-217,421
1680,-536,-1528,-624,396,-163,388
1685,-552,-1552,-608,385,-116,359
1690,-528,-1552,-640,365,-80,335
1695,-504,-1560,-664,331,-52,309
1700,-512,-1576,-696,284,-30,283
1705,-472,-1608,-728,226,-16,258
1710,-432,-1648,-704,170,-12,233
1715,-408,-1688,-688,125,-17,208
1720,-432,-1696,-672,95,-36,186
1725,-416,-1736,-656,84,-63,172
1730,-440,-1776,-648,94,-89,164
1735,-456,-1808,-608,118,-105,156
1740,-496,-1848,-600,153,-107,146
1745,-504,-1904,-520,184,-97,129
1750,-536,-1920,-480,227,-85,112
1755,-608,-1952,-448,272,-73,86
1760,-576,-1920,-368,317,-57,63
1765,-536,-1928,-352,359,-37,34
1770,-520,-1928,-392,388,-12,7
1775,-504,-1936,-360,400,10,-14
1780,-504,-1912,-400,396,25,-31
1785,-504,-1920,-392,381,28,-40
1790,-512,-1904,-408,357,18,-46
1795,-520,-1944,-432,328,1,-47
1800,-568,-1936,-424,297,-17,-43
1805,-568,-1968,-400,275,-29,-33
1810,-584,-1984,-392,266,-29,-23
1815,-584,-2024,-376,270,-19,-14
1820,-616,-2040,-376,285,-3,-10
1825,-632,-2072,-336,304,11,-12
1830,-632,-2144,-392,316,20,-17
1835,-624,-2176,-368,317,25,-23
1840,-632,-2208,-328,306,28,-31
1845,-616,-2232,-344,287,36,-36
1850,-624,-2280,-432,257,49,-41
1855,-608,-2296,-496,218,54,-46
1860,-656,-2288,-656,172,48,-56
1865,-720,-2224,-688,122,22,-66
1870,-736,-2200,-912,69,-20,-76
1875,-816,-2144,-1056,4,-63,-87
1880,-824,-2136,-1056,-58,-97,-96
1885,-832,-2184,-1104,-139,-115,-101
1890,-880,-2240,-984,-218,-115,-97
1895,-848,-2456,-848,-283,-97,-87
1900,-944,-2608,-720,-321,-71,-65
1905,-1016,-2824,-688,-327,-57,-31
1910,-1040,-3008,-704,-312,-65,23
1915,-1032,-3144,-736,-292,-104,90
1920,-984,-3312,-760,-271,-158,163
1925,-928,-3384,-856,-248,-217,228
1930,-832,-3432,-904,-214,-272,270
1935,-728,-3400,-944,-163,-317,282
1940,-664,-3256,-1088,-89,-343,256
1945,-608,-3048,-1216,-2,-343,200
1950,-600,-2808,-1376,82,-316,126
1955,-592,-2576,-1440,147,-262,57
1960,-584,-2384,-1448,183,-186,0
1965,-560,-2184,-1456,193,-93,-54
1970,-536,-1968,-1392,181,2,-111
1975,-504,-1856,-1280,158,94,-164
1980,-408,-1736,-1176,129,178,-216
1985,-288,-1608,-1136,97,247,-268
1990,-184,-1568,-1096,64,301,-323
1995,-104,-1544,-1072,22,344,-375
2000,-88,-1600,-1064,-29,377,-409
2005,-72,-1664,-1048,-72,411,-420
2010,-72,-1752,-1064,-128,438,-410
2015,-112,-1832,-1096,-177,475,-397
2020,-120,-1888,-1096,-214,520,-377
2025,-120,-1968,-1128,-234,563,-358
2030,-120,-1992,-1144,-238,601,-344
2035,-136,-2032,-1128,-222,633,-337
2040,-136,-2056,-1128,-186,656,-338
2045,-104,-2072,-1096,-128,673,-345
2050,-72,-2120,-1088,-48,691,-356
2055,-8,-2128,-1096,47,716,-366
2060,0,-2136,-1096,149,750,-381
2065,0,-2128,-1088,248,781,-397
2070,-32,-2080,-1096,338,805,-407
2075,-88,-2056,-1088,403,829,-406
2080,-96,-2032,-1104,438,849,-399
2085,-160,-1968,-1048,443,862,-390
2090,-208,-1936,-968,428,858,-376
2095,-248,-1888,-896,404,845,-360
2100,-272,-1864,-832,383,824,-344
2105,-352,-1856,-768,365,800,-332
2110,-344,-1816,-720,352,782,-328
2115,-384,-1792,-704,341,771,-337
2120,-384,-1736,-712,325,766,-358
2125,-432,-1704,-688,296,763,-385
2130,-456,-1648,-736,263,757,-417
2135,-440,-1640,-752,210,747,-450
2140,-440,-1616,-752,151,735,-485
2145,-440,-1592,-744,92,726,-511
2150,-400,-1600,-744,40,723,-541
2155,-344,-1592,-720,3,732,-570
2160,-296,-1608,-688,-16,751,-597
2165,-192,-1624,-656,-23,773,-621
2170,-136,-1632,-640,-12,793,-643
2175,-32,-1592,-656,10,805,-664
2180,8,-1600,-656,41,812,-675
2185,56,-1544,-656,77,817,-685
2190,80,-1536,-640,108,823,-693
2195,128,-1456,-640,124,833,-701
2200,144,-1440,-680,127,847,-705
2205,144,-1368,-672,116,872,-705
2210,144,-1360,-672,98,900,-706
2215,112,-1320,-640,74,930,-707
2220,80,-1304,-648,46,958,-703
2225,64,-1312,-608,20,978,-701
2230,8,-1320,-600,-1,986,-706
2235,-32,-1296,-528,-10,982,-717
2240,-120,-1288,-520,-7,972,-728
2245,-192,-1296,-504,8,958,-733
2250,-240,-1272,-464,29,944,-733
2255,-240,-1328,-488,47,927,-732
2260,-232,-1296,-456,57,911,-736
2265,-200,-1320,-488,61,898,-738
2270,-152,-1392,-432,55,875,-732
2275,-64,-1416,-416,49,853,-719
2280,0,-1464,-440,45,832,-703
2285,64,-1472,-440,49,816,-679
2290,152,-1520,-416,59,809,-653
2295,216,-1520,-408,77,811,-630
2300,256,-1536,-392,100,811,-611
2305,256,-1552,-440,127,804,-598
2310,240,-1544,-424,156,781,-575
2315,264,-1528,-464,181,747,-544
2320,232,-1488,-448,197,707,-509
2325,224,-1472,-472,199,663,-476
2330,208,-1472,-472,187,619,-445
2335,176,-1456,-464,170,573,-416
2340,144,-1400,-480,150,524,-385
2345,72,-1408,-504,127,476,-352
2350,0,-1392,-512,103,428,-322
2355,-64,-1360,-504,76,385,-284
2360,-120,-1376,-536,46,337,-246
2365,-176,-1424,-504,6,287,-211
2370,-208,-1464,-520,-38,241,-172
2375,-240,-1520,-520,-91,199,-132
2380,-224,-1536,-528,-141,161,-97
2385,-176,-1608,-528,-175,122,-64
2390,-160,-1664,-520,-206,88,-39
2395,-160,-1720,-520,-226,40,-23
2400,-112,-1808,-552,-237,-9,-8
2405,-96,-1856,-488,-244,-59,5
2410,-56,-1896,-576,-246,-106,15
2415,0,-1968,-544,-244,-145,22
2420,40,-1992,-544,-236,-176,26
2425,104,-2040,-560,-225,-201,26
2430,144,-2040,-512,-209,-217,19
2435,152,-2072,-504,-193,-228,12
2440,208,-2088,-560,-177,-236,0
2445,264,-2096,-504,-165,-243,-15
2450,272,-2096,-520,-155,-250,-25
2455,280,-2112,-520,-145,-256,-32
2460,304,-2112,-496,-137,-260,-28
2465,304,-2128,-504,-127,-259,-19
2470,272,-2112,-496,-115,-248,-6
2475,272,-2152,-464,-103,-230,9
2480,240,-2152,-448,-92,-206,20
2485,232,-2160,-416,-82,-181,25
2490,232,-2160,-376,-73,-157,18
2495,256,-2160,-344,-62,-137,3
2500,264,-2152,-360,-49,-122,-20
2505,312,-2160,-336,-37,-110,-48
2510,328,-2160,-280,-24,-102,-75
2515,360,-2160,-232,-11,-93,-99
2520,368,-2128,-288,6,-79,-119
2525,376,-2136,-280,27,-58,-130
2530,400,-2104,-264,50,-27,-142
2535,392,-2112,-304,73,2,-149
2540,384,-2128,-328,86,28,-155
2545,352,-2144,-312,94,42,-162
2550,304,-2136,-336,94,38,-170
2555,224,-2152,-368,87,11,-182
2560,144,-2184,-432,80,-40,-194
2565,96,-2136,-504,68,-96,-206
2570,80,-2104,-608,49,-136,-210
2575,112,-2080,-736,11,-152,-215
2580,120,-2024,-808,-55,-140,-225
2585,168,-1976,-840,-145,-110,-241
2590,168,-2016,-832,-246,-74,-260
2595,168,-2088,-712,-337,-46,-285
2600,176,-2176,-608,-399,-33,-315
2605,152,-2328,-536,-425,-30,-355
2610,168,-2472,-520,-427,-35,-394
2615,192,-2592,-616,-428,-31,-427
2620,152,-2728,-784,-440,-7,-460
2625,352,-2848,-968,-479,33,-499
2630,464,-2984,-1208,-551,74,-545
2635,544,-3080,-1416,-658,100,-589
2640,592,-3192,-1496,-755,108,-617
2645,656,-3312,-1472,-861,109,-615
2650,744,-3432,-1416,-913,103,-578
2655,816,-3544,-1416,-888,86,-521
2660,872,-3544,-1400,-798,59,-426
2665,864,-3432,-1512,-662,26,-314
2670,816,-3256,-1616,-510,-7,-187
2675,736,-3096,-1600,-373,-46,-58
2680,584,-2944,-1552,-270,-95,56
2685,496,-2776,-1544,-203,-153,153
2690,368,-2624,-1464,-165,-209,238
2695,280,-2504,-1408,-152,-254,311
2700,216,-2416,-1344,-162,-284,369
2705,160,-2272,-1296,-189,-306,406
2710,80,-2128,-1248,-227,-326,424
2715,-16,-2000,-1216,-263,-346,423
2720,-72,-1856,-1168,-284,-364,417
2725,-16,-1776,-1080,-284,-371,406
2730,-48,-1680,-1096,-268,-365,378
2735,-24,-1632,-984,-239,-340,342
2740,-8,-1584,-912,-202,-299,310
2745,8,-1560,-872,-167,-252,283
2750,24,-1536,-904,-146,-215,263
2755,64,-1552,-848,-137,-196,253
2760,88,-1600,-880,-141,-203,252
2765,56,-1624,-960,-156,-232,259
2770,32,-1688,-976,-180,-274,272
2775,8,-1712,-944,-201,-320,288
2780,-8,-1776,-944,-224,-354,311
2785,-16,-1792,-984,-243,-379,336
2790,-16,-1848,-960,-261,-382,373
2795,0,-1864,-976,-279,-365,408
2800,-40,-1912,-936,-294,-341,436
2805,0,-1968,-912,-297,-319,455
2810,0,-2008,-856,-281,-308,470
2815,48,-2032,-784,-243,-307,481
2820,88,-2056,-760,-187,-317,492
2825,136,-2064,-736,-125,-326,505
2830,184,-2032,-784,-69,-329,520
2835,240,-1976,-800,-33,-325,539
2840,240,-1912,-816,-20,-319,558
2845,232,-1880,-872,-29,-315,572
2850,248,-1816,-856,-55,-315,584
2855,200,-1728,-896,-89,-315,595
2860,128,-1664,-864,-116,-313,606
2865,88,-1608,-832,-131,-311,625
2870,40,-1528,-848,-124,-304,646
2875,16,-1504,-816,-98,-304,660
2880,-40,-1448,-800,-61,-303,662
2885,-112,-1400,-776,-20,-301,661
2890,-176,-1328,-752,16,-301,670
2895,-216,-1288,-768,41,-302,684
2900,-208,-1272,-720,49,-311,699
2905,-240,-1232,-712,47,-323,709
2910,-248,-1232,-672,32,-346,711
2915,-280,-1264,-680,8,-375,710
2920,-296,-1264,-672,-18,-407,709
2925,-264,-1296,-664,-47,-442,712
2930,-248,-1336,-656,-77,-481,711
2935,-232,-1336,-688,-104,-519,708
2940,-176,-1360,-712,-123,-557,701
2945,-168,-1360,-728,-138,-581,691
2950,-72,-1336,-712,-144,-593,680
2955,-8,-1352,-680,-138,-588,663
2960,8,-1336,-688,-122,-570,640
2965,48,-1344,-672,-94,-549,616
2970,24,-1312,-632,-60,-528,596
2975,-16,-1312,-600,-25,-515,579
2980,-32,-1320,-560,11,-509,571
2985,-48,-1352,-528,45,-506,574
2990,-112,-1328,-480,74,-499,583
2995,-136,-1328,-488,95,-489,592
3000,-160,-1352,-496,109,-474,603
3005,-192,-1360,-448,111,-458,611
3010,-200,-1400,-464,105,-444,620
3015,-240,-1368,-464,90,-438,634
3020,-240,-1392,-464,65,-434,655
3025,-256,-1392,-536,37,-433,671
3030,-264,-1376,-608,-8,-433,683
3035,-248,-1392,-624,-67,-428,688
3040,-192,-1400,-688,-140,-412,685
3045,-200,-1440,-688,-221,-394,673
3050,-208,-1464,-712,-306,-374,647
3055,-200,-1456,-592,-382,-360,610
3060,-248,-1536,-656,-438,-350,568
3065,-312,-1632,-632,-465,-349,529
3070,-384,-1664,-640,-455,-354,494
3075,-424,-1728,-616,-406,-353,462
3080,-440,-1792,-592,-321,-345,437
3085,-480,-1832,-640,-217,-326,408
3090,-520,-1848,-648,-117,-302,372
3095,-552,-1824,-720,-40,-277,333
3100,-592,-1808,-744,2,-264,293
3105,-648,-1808,-752,12,-269,253
3110,-640,-1808,-752,0,-292,213
3115,-656,-1808,-720,-21,-324,173
3120,-656,-1776,-664,-35,-356,131
3125,-640,-1752,-640,-32,-380,95
3130,-576,-1768,-600,-11,-389,63
3135,-544,-1760,-592,27,-386,35
3140,-512,-1728,-600,73,-370,10
3145,-480,-1728,-600,116,-346,-4
3150,-432,-1712,-584,144,-320,-22
3155,-376,-1696,-552,169,-299,-39
3160,-360,-1720,-536,182,-275,-47
3165,-312,-1672,-592,186,-256,-51
3170,-296,-1704,-560,179,-247,-50
3175,-328,-1760,-576,162,-250,-47
3180,-336,-1784,-600,136,-255,-49
3185,-360,-1800,-632,99,-258,-50
3190,-368,-1848,-672,52,-246,-50
3195,-392,-1848,-672,-4,-216,-57
3200,-440,-1872,-680,-65,-174,-67
3205,-480,-1912,-648,-122,-129,-73
3210,-504,-1952,-616,-161,-89,-79
3215,-504,-2000,-624,-172,-61,-82
3220,-504,-2024,-624,-159,-42,-88
3225,-456,-2080,-624,-131,-25,-95
3230,-456,-2096,-656,-95,-9,-100
3235,-440,-2112,-664,-57,2,-103
3240,-472,-2080,-728,-18,11,-99
3245,-512,-2088,-848,19,11,-86
3250,-552,-2096,-904,48,0,-60
3255,-616,-2080,-952,63,-19,-24
3260,-664,-2112,-1040,59,-37,19
3265,-696,-2136,-1000,43,-45,58
3270,-712,-2216,-928,31,-47,95
3275,-768,-2336,-896,33,-48,130
3280,-816,-2392,-824,54,-58,159
3285,-848,-2496,-808,97,-90,178
3290,-864,-2592,-840,154,-133,189
3295,-864,-2736,-904,214,-172,189
3300,-904,-2832,-992,268,-193,179
3305,-888,-2968,-1048,306,-192,161
3310,-928,-3008,-1120,327,-170,135
3315,-992,-3024,-1192,325,-138,99
3320,-992,-3024,-1224,303,-106,58
3325,-1008,-3000,-1312,260,-84,13
3330,-1016,-3000,-1392,200,-81,-43
3335,-1024,-2968,-1464,127,-96,-95
3340,-1008,-2936,-1480,50,-129,-139
3345,-1000,-2904,-1504,-22,-164,-175
3350,-936,-2848,-1472,-87,-186,-203
3355,-912,-2768,-1432,-143,-177,-216
3360,-824,-2656,-1456,-198,-134,-210
3365,-728,-2504,-1392,-258,-62,-198
3370,-616,-2432,-1392,-325,30,-189
3375,-552,-2288,-1336,-392,132,-190
3380,-496,-2168,-1320,-455,225,-205
3385,-440,-2056,-1280,-510,292,-235
3390,-392,-1928,-1296,-560,328,-279
3395,-312,-1856,-1336,-598,348,-333
3400,-192,-1744,-1304,-639,364,-386
3405,-112,-1648,-1352,-674,391,-441
3410,-40,-1552,-1384,-700,435,-475
3415,-16,-1496,-1360,-714,487,-502
3420,16,-1488,-1352,-710,543,-506
3425,16,-1488,-1344,-685,593,-489
3430,32,-1496,-1352,-637,637,-458
3435,32,-1568,-1304,-571,671,-426
3440,16,-1624,-1336,-494,695,-402
3445,48,-1736,-1256,-403,706,-389
3450,80,-1808,-1288,-310,717,-384
3455,104,-1864,-1264,-218,744,-381
3460,176,-1936,-1216,-135,793,-380
3465,176,-1976,-1160,-61,860,-377
3470,152,-1992,-1136,9,926,-367
