timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
390,216,-2128,-408,-47,35,-7
395,192,-2096,-400,-44,35,-7
400,192,-2096,-448,-42,33,-7
405,184,-2096,-416,-39,30,-7
410,176,-2064,-384,-40,28,-10
415,176,-2072,-432,-42,26,-12
420,200,-2088,-432,-45,24,-12
425,184,-2072,-424,-51,23,-14
430,192,-2088,-400,-53,22,-15
435,200,-2088,-416,-55,22,-18
440,176,-2064,-416,-54,21,-19
445,160,-2088,-392,-55,21,-20
450,176,-2064,-440,-56,24,-23
455,240,-2056,-456,-56,24,-24
460,168,-2056,-408,-59,28,-22
465,192,-2064,-416,-62,32,-23
470,184,-2056,-400,-66,34,-22
475,192,-2080,-416,-68,35,-19
480,184,-2080,-408,-72,37,-18
485,200,-2080,-416,-76,36,-17
490,184,-2080,-408,-76,38,-15
495,192,-2096,-400,-77,36,-12
500,168,-2096,-424,-76,36,-10
505,200,-2088,-432,-74,34,-11
510,184,-2112,-448,-72,34,-10
515,200,-2104,-432,-69,34,-9
520,184,-2088,-408,-65,34,-8
525,192,-2096,-424,-62,35,-10
530,192,-2112,-416,-58,33,-12
535,216,-2104,-424,-53,34,-11
540,184,-2088,-408,-49,35,-12
545,192,-2072,-392,-48,37,-12
550,192,-2080,-448,-45,38,-15
555,192,-2096,-392,-48,38,-17
560,168,-2104,-432,-50,40,-18
565,176,-2056,-440,-56,39,-19
570,192,-2088,-424,-58,38,-20
575,152,-2056,-432,-61,39,-20
580,176,-2096,-424,-60,39,-22
585,168,-2096,-416,-58,39,-24
590,168,-2104,-416,-54,37,-25
595,168,-2080,-440,-52,39,-26
600,176,-2080,-424,-46,41,-27
605,200,-2080,-424,-42,44,-27
610,192,-2072,-424,-38,47,-26
615,192,-2072,-432,-34,49,-25
620,192,-2080,-440,-29,52,-25
625,192,-2096,-424,-25,54,-26
630,160,-2072,-416,-21,54,-27
635,176,-2088,-456,-21,52,-27
640,168,-2096,-416,-20,48,-26
645,168,-2104,-472,-22,42,-27
650,176,-2088,-456,-25,38,-25
655,184,-2096,-408,-26,34,-25
660,192,-2096,-408,-27,30,-27
665,168,-2096,-408,-28,29,-27
670,168,-2064,-440,-29,27,-28
675,200,-2088,-440,-33,26,-31
680,216,-2096,-448,-36,25,-30
685,216,-2088,-424,-38,26,-31
690,184,-2080,-424,-40,26,-32
695,192,-2104,-408,-43,28,-31
700,192,-2088,-416,-45,28,-31
705,192,-2104,-376,-49,28,-31
710,192,-2112,-392,-51,29,-31
715,224,-2120,-416,-53,28,-31
720,192,-2096,-392,-54,28,-29
725,192,-2128,-400,-56,26,-28
730,200,-2104,-376,-56,28,-28
735,216,-2104,-416,-55,29,-28
740,184,-2072,-416,-54,32,-29
745,176,-2096,-408,-54,32,-28
750,168,-2088,-400,-53,33,-27
755,168,-2088,-464,-52,34,-27
760,184,-2072,-472,-52,37,-25
765,168,-2064,-408,-54,36,-25
770,200,-2072,-416,-52,36,-24
775,200,-2112,-384,-54,36,-24
780,192,-2080,-424,-55,36,-23
785,192,-2096,-456,-55,35,-21
790,216,-2072,-432,-56,36,-20
795,200,-2088,-448,-58,36,-19
800,208,-2104,-464,-58,35,-17
805,200,-2104,-448,-58,33,-16
810,224,-2112,-464,-57,31,-13
815,216,-2120,-408,-56,29,-13
820,184,-2120,-432,-53,26,-12
825,152,-2096,-416,-50,24,-12
830,152,-2104,-440,-45,21,-12
835,192,-2096,-440,-39,18,-15
840,176,-2120,-432,-35,18,-15
845,176,-2088,-424,-32,17,-16
850,184,-2072,-440,-29,15,-18
855,208,-2104,-416,-26,14,-18
860,200,-2080,-416,-26,14,-20
865,176,-2072,-408,-26,14,-20
870,184,-2080,-400,-29,15,-20
875,184,-2096,-440,-32,15,-18
880,176,-2064,-424,-37,15,-20
885,176,-2080,-448,-41,14,-19
890,200,-2104,-448,-44,15,-20
895,176,-2096,-432,-49,16,-20
900,168,-2088,-408,-53,19,-20
905,176,-2080,-416,-56,22,-21
910,176,-2080,-416,-56,23,-21
915,200,-2096,-440,-56,26,-21
920,200,-2088,-416,-54,26,-20
925,200,-2120,-416,-50,27,-21
930,224,-2128,-400,-45,28,-21
935,184,-2112,-432,-40,32,-23
940,208,-2064,-432,-35,31,-23
945,208,-2096,-424,-30,32,-24
950,216,-2104,-456,-26,33,-25
955,224,-2112,-424,-24,32,-25
960,208,-2096,-464,-22,31,-26
965,208,-2080,-424,-23,30,-25
970,200,-2096,-416,-25,29,-24
975,208,-2064,-432,-25,26,-24
980,216,-2112,-440,-26,24,-23
985,208,-2112,-384,-28,24,-23
990,240,-2080,-368,-28,23,-22
995,216,-2080,-448,-30,20,-22
1000,208,-2096,-432,-32,18,-20
1005,216,-2104,-440,-35,17,-22
1010,200,-2072,-440,-39,16,-20
1015,200,-2080,-440,-40,14,-20
1020,216,-2096,-416,-44,12,-18
1025,208,-2080,-408,-47,12,-17
1030,240,-2120,-432,-48,10,-15
1035,216,-2096,-456,-51,10,-15
1040,216,-2112,-416,-52,12,-15
1045,248,-2080,-448,-52,15,-14
1050,224,-2112,-448,-50,17,-11
1055,216,-2088,-456,-48,20,-12
1060,224,-2096,-432,-47,24,-12
1065,216,-2080,-440,-46,29,-11
1070,216,-2088,-432,-47,32,-11
1075,216,-2072,-480,-48,34,-11
1080,248,-2088,-440,-49,35,-10
1085,200,-2072,-424,-52,36,-11
1090,208,-2104,-416,-53,36,-10
1095,232,-2096,-440,-53,36,-10
1100,232,-2136,-384,-54,35,-12
1105,224,-2096,-432,-55,35,-11
1110,200,-2072,-432,-58,33,-12
1115,208,-2080,-424,-60,33,-13
1120,192,-2080,-432,-62,32,-13
1125,208,-2104,-456,-63,29,-14
1130,208,-2088,-440,-63,30,-15
1135,200,-2104,-464,-61,31,-15
1140,224,-2112,-400,-59,31,-16
1145,208,-2120,-432,-54,32,-16
1150,192,-2104,-392,-44,33,-14
1155,224,-2112,-408,-36,32,-15
1160,216,-2128,-440,-28,30,-15
1165,216,-2104,-448,-20,29,-14
1170,192,-2096,-432,-13,27,-13
1175,192,-2120,-424,-7,25,-15
1180,208,-2096,-440,-4,24,-15
1185,200,-2096,-448,-1,22,-15
1190,184,-2096,-440,0,18,-16
1195,208,-2096,-432,3,15,-14
1200,224,-2104,-408,4,12,-15
1205,224,-2088,-448,5,10,-17
1210,224,-2136,-416,9,8,-18
1215,232,-2096,-408,11,6,-19
1220,216,-2088,-400,11,5,-20
1225,224,-2080,-448,14,5,-21
1230,232,-2088,-432,12,7,-23
1235,224,-2080,-424,9,7,-25
1240,248,-2072,-432,5,11,-25
1245,224,-2072,-416,-2,14,-24
1250,232,-2064,-408,-8,18,-24
1255,216,-2080,-424,-16,21,-23
1260,240,-2080,-376,-23,24,-23
1265,200,-2088,-392,-26,28,-23
1270,208,-2088,-392,-30,29,-22
1275,216,-2104,-384,-33,29,-21
1280,224,-2096,-424,-31,29,-21
1285,200,-2080,-416,-29,30,-22
1290,200,-2096,-384,-26,30,-20
1295,192,-2072,-408,-22,29,-20
1300,224,-2080,-368,-17,28,-21
1305,216,-2088,-392,-11,27,-21
1310,184,-2088,-416,-10,25,-21
1315,200,-2080,-424,-5,21,-20
1320,200,-2072,-416,-3,18,-18
1325,208,-2064,-424,-5,16,-18
1330,208,-2096,-440,-7,12,-16
1335,208,-2064,-408,-13,10,-14
1340,208,-2080,-416,-18,10,-12
1345,216,-2088,-416,-25,8,-13
1350,184,-2096,-432,-28,9,-12
1355,200,-2072,-400,-35,10,-11
1360,192,-2056,-424,-38,10,-11
1365,208,-2080,-424,-42,11,-11
1370,232,-2048,-416,-44,12,-11
1375,224,-2112,-440,-42,13,-11
1380,240,-2088,-432,-42,13,-13
1385,216,-2096,-408,-40,16,-14
1390,224,-2112,-416,-38,17,-15
1395,216,-2104,-408,-37,15,-16
1400,232,-2104,-432,-33,16,-15
1405,208,-2104,-432,-29,14,-16
1410,232,-2104,-416,-28,12,-16
1415,200,-2088,-400,-24,11,-16
1420,240,-2112,-416,-23,11,-16
1425,208,-2088,-416,-21,11,-16
1430,216,-2080,-384,-21,9,-15
1435,232,-2080,-432,-23,8,-17
1440,232,-2080,-408,-25,6,-15
1445,232,-2080,-408,-33,3,-13
1450,232,-2096,-408,-37,2,-11
1455,216,-2080,-408,-41,3,-9
1460,200,-2064,-432,-47,4,-7
1465,232,-2088,-368,-50,5,-6
1470,240,-2104,-424,-50,7,-5
1475,216,-2080,-376,-50,10,-4
1480,232,-2096,-392,-48,11,-5
1485,216,-2072,-408,-48,13,-4
1490,224,-2072,-416,-46,15,-3
1495,232,-2072,-416,-50,17,-5
1500,232,-2088,-416,-52,18,-6
1505,208,-2072,-400,-52,18,-7
1510,216,-2064,-424,-52,16,-8
1515,216,-2088,-416,-54,15,-7
1520,216,-2072,-392,-54,14,-9
1525,216,-2088,-432,-55,13,-9
1530,208,-2112,-392,-56,13,-10
1535,232,-2080,-408,-58,15,-9
1540,232,-2080,-400,-58,16,-11
1545,224,-2072,-400,-59,16,-12
1550,232,-2104,-424,-59,16,-12
1555,208,-2104,-408,-60,15,-13
1560,224,-2112,-416,-58,13,-14
1565,224,-2112,-400,-56,10,-14
1570,240,-2136,-408,-54,8,-15
1575,240,-2096,-400,-50,7,-16
1580,240,-2104,-416,-44,5,-15
1585,184,-2120,-376,-39,5,-16
1590,216,-2112,-416,-34,5,-17
1595,224,-2104,-400,-27,5,-16
1600,216,-2088,-416,-22,6,-18
1605,216,-2112,-432,-20,8,-18
1610,224,-2112,-424,-19,8,-15
1615,208,-2080,-424,-18,8,-14
1620,224,-2080,-424,-16,9,-16
1625,232,-2096,-392,-17,10,-15
1630,224,-2112,-424,-17,12,-14
1635,200,-2096,-392,-21,13,-12
1640,248,-2088,-376,-21,16,-13
1645,232,-2096,-368,-22,16,-12
1650,232,-2080,-360,-20,17,-11
1655,240,-2096,-368,-21,16,-12
1660,208,-2056,-384,-19,14,-10
1665,208,-2088,-352,-19,13,-11
1670,224,-2104,-384,-19,13,-9
1675,224,-2080,-352,-19,11,-11
1680,216,-2088,-400,-22,12,-9
1685,192,-2072,-384,-26,11,-8
1690,192,-2072,-384,-27,12,-6
1695,200,-2072,-416,-30,12,-8
1700,200,-2088,-368,-32,12,-7
1705,200,-2080,-392,-36,12,-6
1710,192,-2056,-408,-38,10,-6
1715,208,-2072,-392,-42,11,-5
1720,224,-2088,-392,-44,8,-2
1725,216,-2080,-400,-49,8,1
1730,216,-2080,-448,-52,7,2
1735,232,-2088,-424,-53,8,2
1740,192,-2080,-400,-52,8,3
1745,216,-2096,-392,-53,9,2
1750,208,-2088,-400,-51,9,2
1755,200,-2104,-432,-49,8,2
1760,200,-2112,-392,-46,8,1
1765,216,-2120,-448,-44,8,-1
1770,216,-2096,-416,-42,8,0
1775,224,-2112,-424,-38,10,-1
1780,224,-2096,-400,-35,12,-2
1785,224,-2088,-448,-34,14,-4
1790,256,-2096,-408,-33,16,-5
1795,240,-2120,-384,-31,19,-8
1800,256,-2112,-384,-29,21,-9
1805,216,-2088,-392,-29,22,-9
1810,248,-2120,-440,-27,25,-8
1815,248,-2120,-392,-29,27,-9
1820,216,-2104,-368,-27,29,-9
1825,240,-2120,-360,-26,30,-8
1830,240,-2120,-376,-24,33,-8
1835,208,-2104,-352,-21,34,-6
1840,200,-2104,-392,-16,35,-5
1845,200,-2128,-368,-12,37,-4
1850,200,-2104,-368,-6,39,-6
1855,256,-2120,-296,0,39,-4
1860,232,-2088,-392,5,40,-4
1865,224,-2096,-392,9,37,-5
1870,224,-2080,-408,14,38,-6
1875,192,-2072,-384,16,39,-5
1880,224,-2088,-384,17,39,-7
1885,208,-2080,-400,14,41,-6
1890,224,-2088,-376,8,41,-6
1895,248,-2056,-376,1,40,-4
1900,224,-2072,-368,-7,41,-3
1905,256,-2064,-408,-14,43,-2
1910,240,-2056,-368,-23,49,-2
1915,208,-2080,-384,-28,54,-2
1920,216,-2056,-384,-33,58,-2
1925,240,-2080,-400,-35,63,-3
1930,240,-2112,-392,-37,66,-4
1935,240,-2096,-392,-35,65,-7
1940,224,-2104,-392,-32,65,-10
1945,232,-2112,-376,-30,61,-11
1950,216,-2088,-368,-27,55,-10
1955,216,-2096,-416,-23,49,-11
1960,184,-2072,-400,-20,42,-9
1965,216,-2104,-336,-20,36,-8
1970,208,-2088,-408,-23,31,-5
1975,200,-2096,-400,-26,27,-4
1980,216,-2088,-416,-30,25,-3
1985,216,-2096,-408,-33,25,0
1990,200,-2104,-376,-36,27,-1
1995,208,-2104,-392,-37,28,1
2000,224,-2120,-408,-37,30,0
2005,200,-2120,-368,-37,32,0
2010,208,-2136,-376,-37,31,1
2015,240,-2096,-408,-35,32,1
2020,216,-2104,-368,-35,31,1
2025,208,-2096,-384,-34,29,1
2030,216,-2096,-360,-35,28,-1
2035,208,-2080,-416,-34,25,-2
2040,232,-2104,-400,-35,26,-6
2045,232,-2080,-368,-37,27,-8
2050,232,-2088,-384,-33,27,-11
2055,240,-2096,-376,-30,27,-13
2060,208,-2096,-400,-29,31,-14
2065,232,-2064,-392,-25,35,-15
2070,224,-2104,-360,-23,42,-16
2075,224,-2080,-368,-20,51,-15
2080,224,-2056,-384,-16,57,-15
2085,216,-2104,-360,-12,60,-14
2090,224,-2080,-376,-8,61,-11
2095,232,-2104,-352,-7,57,-8
2100,224,-2104,-392,-9,53,-6
2105,224,-2096,-352,-12,48,-6
2110,232,-2072,-360,-18,46,-4
2115,232,-2096,-352,-20,44,-2
2120,216,-2096,-384,-21,42,-2
2125,224,-2048,-272,-22,43,-4
2130,224,-2128,-368,-23,43,-6
2135,208,-2112,-392,-22,44,-7
2140,200,-2088,-368,-20,43,-7
2145,184,-2080,-392,-18,43,-9
2150,184,-2080,-344,-15,43,-10
2155,184,-2080,-360,-12,41,-10
2160,184,-2088,-328,-12,40,-11
2165,176,-2096,-408,-13,37,-12
2170,184,-2072,-376,-16,33,-11
2175,224,-2072,-376,-23,31,-9
2180,168,-2048,-392,-27,30,-6
2185,208,-2088,-368,-34,33,-6
2190,184,-2072,-392,-41,35,-5
2195,216,-2096,-344,-47,37,-4
2200,216,-2088,-344,-52,39,-4
2205,224,-2096,-392,-54,37,-2
2210,184,-2112,-376,-54,35,-2
2215,208,-2096,-368,-51,32,-1
2220,232,-2120,-328,-50,27,0
2225,224,-2096,-368,-45,27,-1
2230,216,-2104,-392,-43,26,0
2235,208,-2088,-392,-41,28,0
2240,224,-2072,-344,-42,31,1
2245,232,-2088,-352,-43,36,1
2250,192,-2096,-392,-44,41,-1
2255,208,-2080,-376,-46,47,-4
2260,224,-2096,-416,-50,51,-5
2265,208,-2072,-424,-55,54,-6
2270,240,-2080,-368,-61,55,-6
2275,240,-2096,-400,-63,55,-7
2280,216,-2128,-400,-67,56,-7
2285,232,-2088,-384,-69,55,-6
2290,232,-2128,-384,-71,60,-7
2295,224,-2120,-384,-72,65,-8
2300,232,-2120,-376,-69,68,-10
2305,208,-2120,-384,-64,72,-13
2310,216,-2104,-400,-59,75,-14
2315,208,-2112,-384,-54,76,-16
2320,208,-2128,-376,-48,74,-19
2325,176,-2112,-368,-44,73,-20
2330,192,-2120,-384,-40,70,-19
2335,200,-2088,-400,-35,67,-19
2340,200,-2168,-392,-34,63,-18
2345,200,-2104,-400,-34,62,-16
2350,192,-2080,-392,-35,58,-15
2355,208,-2048,-400,-39,54,-13
2360,192,-2064,-408,-43,51,-12
2365,184,-2064,-424,-51,46,-12
2370,192,-2056,-416,-62,43,-12
2375,184,-2016,-400,-75,37,-11
2380,184,-2048,-408,-94,28,-12
2385,152,-2040,-440,-114,21,-11
2390,168,-2040,-456,-134,12,-10
2395,200,-2048,-448,-150,7,-8
2400,176,-2064,-416,-162,0,-6
2405,184,-2064,-456,-168,-4,-5
2410,192,-2080,-464,-170,-9,-5
2415,144,-2048,-456,-171,-12,-4
2420,152,-2080,-480,-169,-14,-2
2425,152,-2040,-480,-168,-14,1
2430,144,-2064,-520,-168,-18,1
2435,112,-2032,-544,-170,-20,2
2440,120,-2032,-536,-179,-23,1
2445,104,-2016,-504,-189,-26,3
2450,160,-1992,-480,-200,-31,5
2455,64,-2008,-512,-214,-33,7
2460,120,-2040,-528,-225,-33,9
2465,136,-2016,-520,-238,-31,7
2470,152,-2008,-504,-248,-30,6
2475,160,-2040,-520,-255,-29,4
2480,176,-2008,-512,-259,-29,-2
2485,208,-2016,-504,-263,-29,-9
2490,192,-1984,-512,-267,-30,-14
2495,232,-1992,-528,-271,-33,-23
2500,200,-1984,-480,-276,-39,-31
2505,200,-1976,-520,-282,-44,-36
2510,232,-1984,-520,-290,-51,-40
2515,192,-1976,-512,-297,-57,-42
2520,224,-1984,-504,-303,-67,-43
2525,216,-1960,-504,-310,-73,-42
2530,208,-1968,-512,-315,-79,-40
2535,200,-1968,-488,-319,-82,-37
2540,216,-2016,-528,-321,-85,-35
2545,184,-2000,-488,-321,-90,-32
2550,176,-1968,-472,-323,-93,-30
2555,192,-1984,-504,-324,-95,-25
2560,152,-1992,-496,-323,-97,-23
2565,120,-2024,-520,-326,-102,-19
2570,96,-2008,-504,-328,-110,-16
2575,120,-2000,-520,-331,-118,-11
2580,112,-2024,-528,-339,-128,-5
2585,88,-1992,-544,-348,-135,0
2590,80,-2024,-536,-356,-143,3
2595,64,-2040,-560,-363,-152,4
2600,112,-2024,-568,-368,-163,5
2605,104,-2016,-560,-369,-172,3
2610,64,-2040,-592,-369,-180,2
2615,104,-2016,-616,-367,-186,0
2620,144,-2024,-576,-368,-190,-4
2625,160,-2024,-624,-370,-196,-5
2630,168,-2000,-592,-371,-201,-7
2635,208,-1992,-616,-372,-201,-8
2640,216,-1984,-632,-371,-202,-11
2645,224,-1968,-632,-374,-203,-15
2650,264,-1992,-656,-373,-201,-18
2655,264,-1944,-648,-376,-196,-23
2660,288,-1928,-640,-380,-189,-26
2665,248,-1920,-728,-384,-181,-28
2670,296,-1904,-656,-388,-171,-30
2675,296,-1896,-704,-392,-160,-33
2680,312,-1880,-656,-396,-147,-34
2685,312,-1912,-664,-399,-131,-35
2690,336,-1880,-688,-404,-112,-36
2695,296,-1864,-672,-407,-94,-38
2700,328,-1864,-656,-410,-78,-41
2705,336,-1864,-672,-412,-61,-45
2710,336,-1864,-648,-413,-45,-47
2715,328,-1856,-664,-417,-32,-50
2720,360,-1904,-720,-417,-18,-51
2725,360,-1888,-656,-420,-8,-51
2730,328,-1856,-672,-424,-4,-53
2735,320,-1864,-648,-428,-3,-55
2740,328,-1864,-672,-433,-6,-56
2745,304,-1872,-672,-438,-11,-56
2750,272,-1856,-712,-442,-16,-57
2755,272,-1880,-696,-448,-23,-54
2760,240,-1864,-672,-455,-31,-53
2765,192,-1872,-720,-465,-42,-52
2770,224,-1880,-664,-476,-53,-48
2775,200,-1920,-704,-485,-64,-44
2780,192,-1848,-704,-496,-75,-41
2785,176,-1840,-736,-507,-86,-37
2790,184,-1880,-728,-516,-98,-33
2795,176,-1872,-712,-523,-109,-29
2800,176,-1856,-720,-523,-123,-26
2805,192,-1864,-704,-523,-138,-22
2810,200,-1848,-712,-519,-155,-18
2815,216,-1832,-696,-515,-171,-12
2820,240,-1832,-720,-516,-186,-7
2825,232,-1832,-712,-516,-202,0
2830,240,-1808,-736,-520,-212,6
2835,224,-1800,-720,-524,-222,10
2840,264,-1808,-744,-528,-229,14
2845,240,-1800,-744,-529,-231,15
2850,232,-1792,-720,-532,-230,16
2855,224,-1800,-768,-532,-227,13
2860,216,-1784,-744,-533,-223,11
2865,192,-1776,-768,-533,-217,10
2870,184,-1760,-736,-532,-210,6
2875,208,-1776,-760,-529,-198,0
2880,160,-1744,-768,-526,-187,-7
2885,208,-1768,-824,-525,-175,-12
2890,160,-1728,-816,-529,-162,-17
2895,176,-1752,-808,-535,-153,-21
2900,168,-1720,-800,-546,-147,-25
2905,200,-1712,-792,-555,-141,-27
2910,216,-1704,-792,-572,-136,-29
2915,224,-1688,-800,-588,-134,-30
2920,240,-1664,-768,-611,-131,-29
2925,256,-1672,-776,-632,-129,-26
2930,264,-1648,-808,-655,-129,-24
2935,304,-1648,-768,-680,-129,-20
2940,304,-1640,-728,-702,-129,-18
2945,312,-1640,-752,-723,-129,-17
2950,336,-1672,-760,-738,-125,-16
2955,336,-1680,-752,-752,-123,-15
2960,320,-1688,-752,-764,-118,-14
2965,320,-1712,-728,-775,-113,-13
2970,312,-1712,-784,-781,-109,-12
2975,312,-1736,-776,-784,-107,-12
2980,304,-1736,-768,-785,-106,-12
2985,312,-1768,-752,-782,-106,-12
2990,264,-1800,-816,-779,-108,-11
2995,264,-1776,-840,-775,-114,-10
3000,288,-1808,-824,-767,-120,-8
3005,272,-1824,-888,-760,-128,-8
3010,272,-1840,-896,-753,-138,-5
3015,264,-1864,-888,-742,-148,-2
3020,240,-1904,-928,-734,-158,-1
3025,232,-1872,-896,-723,-166,1
3030,240,-1896,-904,-709,-170,3
3035,256,-1904,-936,-696,-171,5
3040,240,-1912,-880,-682,-168,5
3045,288,-1904,-840,-666,-165,5
3050,256,-1896,-888,-649,-160,6
3055,216,-1888,-928,-635,-153,5
3060,240,-1880,-920,-619,-144,7
3065,240,-1872,-904,-609,-132,7
3070,240,-1856,-904,-597,-121,7
3075,216,-1856,-920,-592,-108,9
3080,232,-1840,-840,-587,-96,9
3085,224,-1824,-872,-581,-83,9
3090,232,-1816,-888,-576,-69,7
3095,232,-1784,-936,-573,-54,1
3100,256,-1768,-936,-569,-37,-6
3105,264,-1768,-920,-568,-20,-13
3110,288,-1768,-944,-569,-5,-22
3115,280,-1800,-944,-568,6,-29
3120,256,-1768,-952,-567,9,-38
3125,264,-1792,-992,-567,8,-45
3130,248,-1792,-960,-565,3,-49
3135,256,-1808,-1008,-561,-5,-53
3140,264,-1800,-1000,-554,-15,-56
3145,280,-1824,-1056,-544,-25,-59
3150,280,-1808,-1024,-532,-34,-59
3155,264,-1840,-1056,-520,-44,-58
3160,264,-1832,-1040,-507,-51,-57
3165,280,-1864,-1040,-495,-53,-52
3170,272,-1864,-1072,-478,-53,-48
3175,256,-1880,-1048,-461,-51,-42
3180,272,-1880,-1072,-443,-48,-39
3185,256,-1912,-1072,-423,-42,-36
3190,248,-1928,-1072,-404,-35,-30
3195,248,-1952,-1072,-387,-24,-22
3200,240,-1944,-1080,-367,-12,-16
3205,232,-1984,-1056,-348,0,-10
3210,272,-1992,-1096,-327,14,-2
3215,216,-2008,-1104,-306,23,5
3220,224,-2024,-1144,-287,32,11
3225,200,-2056,-1136,-268,37,17
3230,232,-2056,-1120,-246,42,22
3235,208,-2040,-1152,-223,47,23
3240,224,-2048,-1160,-201,50,23
3245,192,-2016,-1160,-174,50,19
3250,216,-2056,-1176,-143,50,15
3255,192,-2008,-1200,-119,53,11
3260,200,-2016,-1184,-92,59,7
3265,248,-1984,-1248,-68,67,1
3270,184,-1992,-1232,-45,76,-5
3275,176,-1968,-1240,-23,84,-7
3280,176,-1968,-1224,-11,92,-10
3285,168,-1944,-1224,-1,101,-11
3290,168,-1944,-1224,2,108,-13
3295,184,-1944,-1176,6,118,-17
3300,160,-1912,-1200,10,131,-16
3305,192,-1952,-1184,17,146,-15
3310,192,-1936,-1136,23,159,-15
3315,176,-1928,-1152,35,171,-16
3320,168,-1912,-1136,46,180,-14
3325,168,-1928,-1152,56,191,-9
3330,160,-1960,-1168,75,198,-5
3335,176,-1936,-1144,95,199,3
3340,152,-1992,-1144,111,196,15
3345,200,-1968,-1184,130,193,26
3350,176,-2008,-1160,147,186,30
3355,248,-2024,-1128,165,184,43
3360,224,-2016,-1160,188,181,44
3365,232,-2040,-1128,209,182,48
3370,192,-2032,-1168,233,185,47
3375,216,-2064,-1152,248,192,56
3380,192,-2040,-1176,266,200,62
3385,176,-2024,-1176,279,207,69
3390,208,-2048,-1224,290,216,71
3395,208,-2032,-1192,293,224,68
3400,232,-2016,-1200,290,233,69
3405,216,-2024,-1184,282,243,60
3410,256,-1992,-1200,267,252,54
3415,240,-2008,-1160,250,261,52
3420,256,-1968,-1144,232,269,51
3425,296,-1928,-1160,208,269,38
3430,208,-1936,-1136,189,267,10
3435,232,-1936,-1104,183,276,0
3440,192,-1920,-1072,188,290,-12
3445,200,-1936,-1064,205,297,-26
3450,232,-1960,-1128,217,299,-39
3455,152,-1968,-1088,227,293,-55
3460,168,-1944,-1120,233,290,-61
3465,152,-1968,-1160,230,284,-74
3470,112,-1952,-1144,214,262,-80
3475,72,-1968,-1120,188,247,-58
3480,232,-2016,-1120,167,225,-30
3485,96,-2048,-1168,147,205,-27
3490,112,-2016,-1160,117,198,-14
3495,88,-2016,-1152,85,183,3
3500,112,-2040,-1192,74,168,29
3505,168,-2056,-1216,47,150,65
3510,200,-2048,-1232,19,130,82
