timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2080,40,-18,-10,21
5,176,-2072,40,-13,-7,22
10,192,-2064,40,-7,-5,20
15,176,-2072,16,-2,-4,16
20,184,-2064,56,-2,-3,20
25,168,-2080,24,2,-3,21
30,192,-2032,48,10,-4,10
35,176,-2040,24,18,-5,-3
40,184,-2008,16,16,-7,-16
45,208,-1992,0,7,-12,-25
50,192,-1992,24,-5,-17,-36
55,184,-1992,16,-17,-23,-46
60,176,-2024,0,-35,-34,-42
65,184,-2072,0,-60,-42,-28
70,184,-2104,16,-82,-45,-13
75,168,-2128,24,-86,-39,-2
80,112,-2152,56,-73,-28,2
85,160,-2168,32,-54,-17,9
90,128,-2216,48,-33,-6,9
95,96,-2168,48,-14,4,16
100,144,-2128,32,10,4,17
105,128,-2080,56,31,0,17
110,128,-2064,16,40,0,17
115,128,-1992,8,40,-9,12
120,104,-2000,8,29,-15,11
125,128,-1984,16,18,-20,9
130,136,-1992,0,3,-25,12
135,104,-2008,16,-8,-34,13
140,120,-2032,16,-16,-42,14
145,136,-2032,48,-25,-50,13
150,128,-2024,64,-31,-57,9
155,120,-1968,56,-35,-65,5
160,88,-1960,32,-36,-72,-6
165,96,-1960,16,-42,-82,-11
170,112,-1992,40,-52,-94,-14
175,104,-1976,16,-68,-106,-8
180,96,-2016,40,-87,-115,-6
185,104,-1992,8,-94,-123,-7
190,120,-2008,0,-90,-125,-13
195,120,-2032,40,-88,-126,-15
200,112,-2024,48,-94,-122,-11
205,152,-2096,64,-109,-123,3
210,120,-2096,48,-119,-123,15
215,128,-2136,64,-124,-122,25
220,136,-2168,64,-124,-115,39
225,152,-2192,96,-113,-112,58
230,128,-2200,104,-96,-110,79
235,176,-2224,64,-83,-113,104
240,168,-2208,96,-63,-117,125
245,152,-2176,128,-34,-120,136
250,136,-2128,80,-3,-122,140
255,128,-2032,96,20,-125,143
260,128,-2008,72,36,-130,141
265,176,-2008,40,33,-136,153
270,208,-2008,48,23,-143,152
275,184,-1984,16,18,-147,136
280,192,-1968,16,8,-145,124
285,240,-1984,32,-2,-140,112
290,248,-1960,8,-9,-129,95
295,296,-1912,8,-15,-114,77
300,344,-1928,0,-24,-94,49
305,320,-1944,-16,-42,-74,22
310,328,-1984,0,-70,-54,2
315,320,-2048,0,-102,-38,-7
320,336,-2080,16,-122,-19,-17
325,280,-2104,24,-123,-2,-22
330,288,-2160,56,-108,10,-20
335,272,-2144,64,-85,19,-14
340,272,-2176,88,-56,27,-13
345,224,-2184,80,-31,38,-9
350,264,-2160,80,-4,50,-7
355,240,-2160,48,26,64,-11
360,256,-2168,48,44,81,-7
365,256,-2152,64,53,93,1
370,256,-2128,80,64,104,7
375,248,-2088,48,80,114,9
380,240,-2064,40,92,123,9
385,208,-2056,32,95,135,9
390,248,-2048,40,95,143,11
395,224,-2016,48,90,149,9
400,224,-2008,32,87,155,6
405,232,-2008,24,77,160,-2
410,208,-2016,40,66,165,-6
415,200,-1960,48,53,170,-13
420,200,-1992,40,38,173,-23
425,200,-1984,56,15,174,-21
430,216,-2000,88,5,176,-33
435,208,-2032,56,-5,180,-45
