timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1025,320,-2104,56,-59,50,-13
1030,336,-2136,104,-47,63,-18
1035,368,-2152,88,-33,74,-22
1040,352,-2152,80,-18,85,-24
1045,360,-2144,96,-3,93,-29
1050,312,-2128,96,11,97,-34
1055,296,-2144,88,19,99,-37
1060,312,-2128,72,22,98,-38
1065,272,-2104,48,25,93,-40
1070,240,-2080,56,25,87,-40
1075,240,-2064,24,20,79,-40
1080,240,-2072,32,18,72,-40
1085,216,-2056,32,14,67,-41
1090,200,-2040,32,11,63,-41
1095,216,-2040,16,7,62,-43
1100,208,-2048,0,0,64,-44
1105,208,-1992,-16,-22,63,-63
1110,232,-2000,8,-51,66,-65
1115,248,-1992,8,-58,74,-54
1120,240,-2016,16,-51,80,-46
1125,256,-2000,8,-37,83,-42
1130,256,-2016,16,-23,84,-42
1135,296,-2024,32,-13,88,-43
1140,280,-2008,0,-7,93,-43
1145,312,-2024,16,-5,101,-43
1150,304,-2032,32,-8,109,-45
1155,208,-2072,24,-12,117,-48
1160,304,-2048,48,-17,124,-49
1165,312,-2064,72,-22,130,-52
1170,272,-2064,64,-26,134,-53
1175,264,-2048,48,-29,139,-54
1180,280,-2072,72,-30,144,-56
1185,240,-2088,32,-27,144,-54
1190,240,-2072,72,-24,146,-54
1195,216,-2056,40,-23,144,-52
1200,192,-2072,24,-23,142,-52
1205,224,-2088,32,-22,139,-50
1210,136,-2088,64,-21,137,-48
1215,208,-2056,0,-21,134,-47
1220,192,-2064,0,-17,132,-47
1225,224,-2056,16,-14,131,-46
1230,240,-2056,24,-10,129,-47
1235,216,-2056,24,-6,130,-48
1240,224,-2056,16,-3,129,-48
1245,248,-2048,16,-1,130,-48
1250,232,-2040,32,-3,133,-48
1255,256,-2048,56,-5,133,-49
1260,272,-2032,24,-8,134,-48
1265,232,-2040,48,-15,133,-49
1270,240,-2040,32,-30,131,-59
1275,264,-2000,24,-59,127,-68
1280,248,-2040,24,-73,129,-56
1285,232,-2040,16,-69,132,-47
1290,248,-2040,40,-58,132,-42
1295,240,-2032,24,-47,131,-40
1300,216,-2064,32,-39,128,-39
1305,224,-2048,8,-34,128,-39
1310,224,-2056,24,-33,126,-37
1315,224,-2056,8,-34,125,-36
1320,232,-2064,24,-35,121,-34
1325,232,-2048,16,-37,117,-33
1330,224,-2024,16,-39,112,-32
1335,240,-2048,16,-39,107,-30
1340,224,-2064,16,-40,103,-28
1345,248,-2064,0,-40,98,-27
1350,216,-2056,32,-39,95,-25
1355,232,-2048,24,-39,91,-23
1360,240,-2048,16,-39,89,-21
1365,224,-2048,16,-40,84,-21
1370,232,-2056,16,-42,82,-19
1375,216,-2048,16,-45,81,-17
1380,256,-2056,8,-47,78,-16
1385,224,-2048,8,-51,76,-15
1390,240,-2056,8,-50,74,-14
1395,240,-2072,24,-51,71,-11
1400,240,-2048,0,-50,68,-9
1405,232,-2056,24,-48,65,-8
1410,216,-2040,24,-44,62,-8
1415,336,-2080,128,-40,59,-6
1420,176,-2048,8,-38,57,-6
1425,232,-2032,24,-38,56,-8
1430,240,-2040,16,-42,54,-7
1435,264,-2016,-16,-46,54,-6
1440,256,-2024,40,-50,52,-6
1445,232,-2016,24,-55,48,-6
1450,248,-2032,8,-64,45,-5
1455,224,-2032,24,-71,41,-4
1460,232,-2040,-8,-79,39,-2
1465,256,-2048,16,-89,34,-3
1470,240,-2048,0,-96,31,-4
1475,224,-2072,0,-101,28,-4
1480,232,-2048,-32,-103,27,-3
1485,224,-2056,0,-103,25,-6
1490,232,-2072,-8,-100,23,-6
1495,232,-2112,8,-97,21,-8
1500,248,-2088,0,-92,20,-12
1505,272,-2072,-32,-83,18,-15
1510,232,-2088,-8,-75,20,-18
1515,248,-2096,-72,-68,20,-20
1520,232,-2080,-72,-63,20,-21
1525,256,-2072,-48,-62,23,-21
1530,248,-2080,-72,-61,25,-21
1535,248,-2064,-112,-65,26,-20
1540,200,-2064,-64,-72,23,-16
1545,240,-2088,-128,-79,21,-14
1550,208,-2096,-120,-88,17,-10
1555,208,-2088,-88,-98,13,-7
1560,208,-2120,-136,-107,11,-5
1565,224,-2168,-152,-114,11,-6
1570,256,-2192,-176,-118,13,-7
1575,272,-2200,-208,-121,19,-9
1580,296,-2200,-232,-122,29,-15
1585,320,-2232,-264,-118,43,-24
1590,328,-2232,-272,-117,61,-33
1595,360,-2224,-296,-112,82,-45
1600,424,-2264,-344,-107,108,-58
1605,424,-2248,-408,-99,136,-71
1610,448,-2248,-376,-94,166,-84
1615,472,-2232,-440,-89,196,-95
1620,472,-2200,-488,-84,225,-104
1625,472,-2152,-496,-78,253,-109
1630,480,-2120,-496,-70,278,-111
1635,424,-2072,-528,-67,300,-109
1640,384,-2032,-552,-66,319,-106
1645,376,-2000,-544,-69,332,-103
1650,344,-1952,-592,-76,342,-95
1655,304,-1880,-640,-88,347,-86
1660,288,-1800,-640,-105,348,-75
1665,288,-1800,-704,-128,346,-62
1670,240,-1696,-728,-159,346,-48
1675,216,-1680,-808,-200,343,-35
1680,192,-1592,-848,-248,338,-23
1685,160,-1568,-848,-300,329,-10
1690,128,-1536,-920,-359,316,4
1695,96,-1520,-912,-418,299,20
1700,88,-1472,-928,-479,280,35
1705,56,-1504,-952,-537,259,51
1710,24,-1480,-928,-589,238,68
1715,16,-1472,-912,-638,215,84
1720,0,-1472,-896,-681,192,99
1725,16,-1472,-872,-723,170,113
1730,32,-1464,-864,-755,153,127
1735,56,-1448,-808,-781,142,141
1740,72,-1400,-776,-805,134,150
1745,104,-1424,-768,-821,128,158
1750,120,-1392,-776,-821,123,160
1755,152,-1344,-760,-815,122,156
1760,184,-1320,-776,-803,122,145
1765,208,-1304,-792,-787,126,134
1770,184,-1240,-816,-777,130,124
1775,200,-1192,-840,-770,139,115
1780,216,-1160,-880,-767,149,105
1785,216,-1128,-896,-774,163,97
1790,224,-1056,-928,-795,181,91
1795,208,-1032,-912,-830,200,88
1800,232,-984,-944,-876,219,87
1805,240,-968,-928,-939,237,85
1810,232,-952,-824,-1010,257,89
1815,272,-928,-752,-1084,272,95
1820,272,-944,-632,-1144,285,105
1825,224,-896,-552,-1183,291,114
1830,152,-872,-448,-1208,291,128
1835,104,-896,-376,-1224,281,146
1840,72,-888,-280,-1233,267,172
1845,16,-832,-160,-1223,247,195
1850,0,-808,-136,-1212,219,218
1855,-24,-808,-112,-1205,180,238
1860,-56,-784,-56,-1209,134,265
1865,-40,-760,-80,-1206,80,287
1870,-32,-736,-80,-1213,26,305
1875,0,-768,-136,-1241,-27,317
1880,40,-824,-136,-1287,-75,322
1885,128,-920,-264,-1350,-114,319
1890,184,-976,-280,-1423,-136,311
1895,200,-1072,-288,-1499,-144,300
1900,232,-1160,-344,-1550,-138,278
1905,232,-1240,-448,-1573,-119,251
1910,192,-1304,-480,-1558,-96,226
1915,144,-1320,-624,-1510,-74,206
1920,160,-1440,-584,-1441,-55,193
1925,48,-1528,-696,-1349,-46,184
1930,8,-1592,-816,-1237,-53,182
1935,-112,-1608,-912,-1111,-79,188
1940,-176,-1664,-1000,-975,-126,210
1945,-288,-1688,-1136,-843,-187,238
1950,-336,-1696,-1256,-731,-252,271
1955,-376,-1744,-1376,-648,-315,299
1960,-304,-1808,-1416,-605,-364,327
1965,-200,-1848,-1472,-601,-388,356
1970,-8,-1920,-1408,-633,-385,362
1975,176,-2184,-1336,-685,-351,337
1980,368,-2416,-1200,-743,-280,288
1985,576,-2736,-1056,-785,-176,214
1990,760,-3088,-824,-792,-49,120
1995,912,-3496,-568,-742,95,14
2000,1072,-3952,-368,-615,241,-94
2005,1104,-4376,-200,-390,372,-205
2010,1152,-4800,-80,-56,472,-301
2015,1016,-5128,0,376,534,-382
2020,920,-5424,48,872,547,-431
2025,768,-5720,32,1398,516,-461
2030,360,-5912,64,1924,471,-468
2035,80,-6096,136,2443,411,-398
2040,-264,-6264,312,2921,337,-283
2045,-400,-6560,320,3344,237,-134
2050,-656,-6624,296,3629,144,-30
2055,-952,-6424,256,3699,77,39
2060,-1328,-6144,216,3601,6,145
2065,-1256,-5896,16,3412,-75,327
2070,-1128,-5480,-120,3132,-141,465
2075,-944,-5104,-432,2798,-195,513
2080,-560,-4608,-632,2433,-245,488
2085,-264,-4120,-672,2050,-289,395
2090,-208,-3688,-536,1698,-343,257
2095,-168,-3424,-312,1454,-398,154
2100,-16,-3320,-128,1329,-439,111
2105,64,-3184,88,1309,-449,97
2110,216,-2992,248,1333,-433,72
2115,288,-2720,432,1359,-388,37
2120,336,-2352,544,1366,-320,11
2125,376,-1992,664,1354,-241,7
2130,336,-1568,760,1321,-172,23
2135,312,-1272,800,1272,-140,56
2140,216,-936,768,1214,-149,97
2145,136,-656,680,1130,-191,138
2150,104,-496,544,1023,-242,178
2155,72,-440,432,899,-294,208
2160,8,-432,272,773,-335,216
2165,0,-512,160,665,-357,196
2170,8,-584,48,582,-364,147
2175,8,-664,-48,526,-362,81
2180,8,-800,-88,482,-354,7
2185,80,-904,-64,443,-339,-58
2190,120,-1040,-16,407,-312,-105
2195,216,-1184,64,374,-275,-134
2200,272,-1384,200,356,-230,-146
2205,352,-1560,368,358,-176,-149
2210,416,-1784,504,378,-117,-147
2215,464,-1936,568,420,-46,-145
2220,504,-2024,696,470,43,-150
2225,544,-2104,688,522,148,-160
2230,552,-2144,640,569,264,-169
2235,512,-2176,616,605,368,-173
2240,488,-2200,480,617,448,-172
2245,400,-2240,312,603,490,-170
2250,344,-2272,160,562,488,-172
2255,256,-2304,16,503,451,-171
2260,152,-2360,-64,431,395,-166
2265,48,-2440,-136,355,332,-157
2270,-8,-2456,-160,283,279,-149
2275,-48,-2528,-168,226,242,-145
2280,-128,-2520,-120,191,223,-152
2285,-168,-2528,-96,181,221,-153
2290,-192,-2488,-56,194,227,-148
2295,-216,-2440,-8,231,230,-144
2300,-184,-2392,0,298,230,-136
2305,-152,-2336,-16,383,223,-132
2310,-96,-2184,-16,475,210,-123
2315,-8,-2048,8,564,197,-110
2320,64,-1928,0,637,188,-99
2325,88,-1824,-8,679,180,-90
2330,176,-1776,0,688,169,-83
2335,184,-1696,-24,668,155,-80
2340,216,-1664,-16,626,136,-78
2345,240,-1672,-8,572,113,-81
2350,208,-1680,-40,509,95,-84
2355,160,-1736,16,451,79,-90
2360,96,-1760,48,399,70,-96
2365,56,-1816,152,357,64,-102
2370,24,-1872,200,326,62,-109
2375,0,-1912,288,306,62,-115
2380,-8,-1984,376,295,66,-118
2385,-32,-1992,432,299,68,-119
2390,-40,-2032,496,310,64,-118
2395,-32,-2032,520,327,57,-111
2400,-32,-2008,520,348,40,-102
2405,8,-1984,576,369,18,-88
2410,24,-1928,552,383,-6,-78
2415,96,-1928,528,386,-26,-69
2420,168,-1888,536,379,-42,-65
2425,232,-1856,504,362,-48,-63
2430,256,-1832,480,341,-49,-65
2435,304,-1840,496,319,-48,-68
2440,312,-1856,504,298,-50,-76
2445,320,-1848,496,279,-51,-84
2450,312,-1848,488,270,-54,-95
2455,336,-1872,520,270,-55,-108
2460,336,-1872,536,279,-50,-124
2465,320,-1856,568,295,-39,-138
2470,288,-1864,568,315,-27,-149
2475,312,-1872,568,335,-14,-157
2480,296,-1872,592,357,-3,-160
2485,272,-1880,584,375,7,-160
2490,232,-1840,624,393,15,-158
2495,224,-1816,632,406,23,-154
2500,232,-1824,624,416,33,-148
2505,224,-1792,640,420,40,-138
2510,208,-1760,656,419,40,-127
2515,208,-1744,664,410,31,-114
2520,208,-1736,616,393,18,-99
2525,192,-1752,616,370,2,-85
2530,192,-1744,624,339,-17,-72
2535,200,-1784,616,303,-36,-61
2540,224,-1824,616,268,-55,-53
2545,192,-1888,600,241,-69,-48
2550,168,-1896,584,225,-78,-45
2555,168,-1944,544,213,-82,-46
2560,160,-1968,544,207,-82,-47
2565,176,-2000,512,202,-76,-49
2570,152,-1984,496,196,-65,-51
2575,184,-2016,480,189,-53,-54
2580,160,-2000,440,180,-41,-52
2585,144,-1976,416,174,-29,-50
2590,152,-1976,432,169,-22,-45
2595,152,-1960,400,169,-19,-36
2600,136,-1912,392,173,-19,-28
2605,128,-1880,376,175,-22,-22
2610,136,-1840,400,178,-26,-18
2615,232,-1888,416,174,-31,-15
2620,152,-1800,408,164,-38,-12
2625,168,-1760,400,147,-47,-10
2630,192,-1760,416,121,-60,-10
2635,184,-1744,400,88,-75,-9
2640,208,-1760,424,50,-93,-7
2645,232,-1768,384,5,-110,-7
2650,240,-1792,448,-43,-125,-6
2655,240,-1808,416,-90,-135,-3
2660,264,-1872,416,-135,-138,-2
2665,248,-1896,448,-168,-135,0
2670,272,-1976,488,-188,-125,1
2675,248,-1984,368,-193,-111,1
2680,240,-2024,368,-186,-92,2
2685,248,-2032,392,-167,-75,3
2690,240,-2040,352,-141,-62,2
2695,240,-2056,352,-111,-54,3
2700,248,-2048,408,-80,-47,6
2705,240,-2072,384,-52,-41,9
2710,248,-2032,416,-26,-36,11
2715,232,-2032,424,-9,-33,14
2720,224,-2000,432,2,-28,15
2725,208,-2000,440,7,-23,16
2730,192,-1952,424,8,-22,15
2735,184,-1952,416,4,-17,17
2740,176,-1904,432,-6,-15,17
2745,216,-1936,424,-17,-16,17
2750,168,-1888,440,-29,-18,18
2755,144,-1880,424,-42,-23,20
2760,112,-1864,424,-53,-29,22
2765,128,-1856,376,-68,-38,24
2770,152,-1864,376,-83,-44,26
2775,152,-1888,400,-102,-48,27
2780,168,-1888,376,-118,-50,26
2785,184,-1936,376,-128,-51,25
2790,168,-1936,392,-137,-50,26
2795,168,-2008,416,-140,-50,27
2800,192,-2016,432,-137,-50,25
2805,168,-2024,440,-130,-50,23
2810,184,-2040,416,-114,-52,23
2815,184,-2032,432,-94,-53,23
2820,184,-2024,424,-78,-54,24
2825,200,-2048,408,-62,-55,24
2830,184,-2016,424,-49,-52,23
2835,208,-2016,424,-41,-46,21
2840,184,-1992,424,-34,-40,20
2845,200,-1968,440,-31,-35,18
2850,176,-1960,408,-31,-28,15
2855,184,-1960,416,-32,-19,11
2860,192,-1968,408,-35,-13,8
2865,200,-1960,408,-39,-8,5
2870,208,-1936,440,-43,-4,2
2875,200,-1920,416,-48,-3,-1
2880,192,-1912,448,-54,-2,-3
2885,208,-1896,424,-60,-2,-4
2890,192,-1912,416,-66,-3,-6
2895,208,-1920,424,-71,-5,-8
2900,232,-1920,448,-73,-5,-9
2905,208,-1944,408,-76,-5,-11
2910,240,-1968,432,-79,-5,-12
2915,184,-1928,424,-81,-2,-13
2920,216,-1952,432,-80,2,-14
2925,216,-1944,384,-82,5,-15
2930,208,-1952,376,-80,9,-14
2935,224,-1976,400,-77,13,-16
2940,216,-1976,416,-74,17,-17
2945,224,-2000,392,-69,22,-17
2950,248,-1992,384,-64,27,-18
2955,216,-1976,432,-60,29,-18
2960,216,-1992,384,-55,31,-17
2965,216,-1968,448,-53,29,-18
2970,184,-1992,400,-51,29,-17
2975,216,-1992,408,-46,31,-19
2980,200,-1960,400,-41,32,-20
2985,208,-1952,424,-40,35,-23
2990,216,-1936,400,-37,38,-25
2995,216,-1944,416,-38,44,-25
3000,200,-1968,464,-39,49,-24
3005,200,-1936,416,-41,51,-24
3010,208,-1944,408,-43,52,-24
3015,200,-1952,416,-43,50,-23
3020,216,-1960,456,-41,48,-22
3025,216,-1984,424,-40,46,-21
3030,224,-1944,448,-39,42,-22
3035,184,-1952,440,-37,38,-21
3040,216,-1952,408,-35,34,-22
3045,200,-1960,424,-33,28,-22
3050,200,-1944,416,-32,24,-21
3055,192,-1944,400,-33,20,-21
3060,184,-1928,408,-37,18,-19
3065,208,-1944,432,-43,19,-18
3070,208,-1920,408,-51,22,-19
3075,208,-1912,408,-58,27,-18
3080,192,-1920,392,-69,35,-16
3085,184,-1912,432,-79,46,-14
3090,208,-1936,392,-86,54,-13
3095,192,-1912,416,-90,59,-12
3100,216,-1936,416,-91,63,-9
3105,200,-1944,408,-94,62,-8
3110,200,-1928,416,-96,60,-9
3115,224,-1952,424,-97,57,-6
3120,208,-1944,416,-97,51,-6
3125,200,-1960,416,-96,45,-4
3130,216,-1960,416,-97,39,-4
3135,200,-1960,408,-95,31,-3
3140,216,-1976,440,-95,24,-2
3145,208,-1968,464,-94,19,1
3150,192,-1976,432,-90,15,1
3155,200,-1960,424,-86,15,3
3160,184,-1952,480,-83,16,2
3165,184,-1960,448,-80,20,3
3170,192,-1944,424,-77,25,0
3175,200,-1952,392,-76,32,0
3180,168,-1944,424,-78,41,-1
3185,168,-1912,360,-85,49,-2
3190,168,-1920,376,-94,58,-4
3195,176,-1960,344,-105,65,-5
3200,176,-1928,368,-116,66,-3
3205,168,-1928,336,-128,65,-1
3210,184,-1912,376,-137,60,0
3215,200,-1944,400,-142,50,3
3220,192,-1952,344,-146,40,8
3225,216,-1952,432,-148,32,11
3230,216,-1952,400,-147,24,14
3235,216,-1944,448,-148,21,16
3240,224,-1968,456,-145,21,17
3245,224,-1984,448,-144,22,16
3250,224,-1976,464,-136,27,14
3255,224,-1976,440,-126,30,13
3260,184,-1968,408,-115,31,9
3265,176,-1976,400,-105,30,9
3270,192,-1976,368,-98,28,5
3275,192,-1960,400,-94,24,5
3280,192,-1952,408,-90,20,3
3285,160,-1944,392,-91,18,1
3290,184,-1912,392,-92,16,-1
3295,176,-1928,408,-95,15,-2
3300,184,-1944,400,-98,14,-3
3305,184,-1952,416,-100,14,-4
3310,176,-1936,440,-101,13,-5
3315,192,-1960,408,-101,10,-3
3320,192,-1960,392,-99,7,-4
3325,192,-1984,568,-97,6,-4
3330,208,-1960,408,-94,4,-1
3335,160,-1944,392,-89,3,-2
3340,176,-1960,432,-85,3,-2
3345,192,-1984,408,-82,4,-1
3350,208,-1976,408,-77,5,0
3355,200,-1984,416,-73,7,0
3360,176,-1960,440,-69,7,0
3365,192,-1952,392,-67,9,-1
3370,184,-1936,424,-65,10,-2
3375,200,-1952,448,-62,10,-2
3380,256,-1896,440,-61,10,-3
3385,192,-1944,408,-59,10,-4
3390,192,-1960,416,-59,8,-6
3395,184,-1944,432,-60,7,-7
3400,192,-1896,440,-63,5,-9
3405,184,-1920,408,-76,4,-7
3410,192,-1912,432,-88,7,-7
3415,184,-1920,424,-102,10,-5
3420,192,-1880,408,-117,12,-6
3425,200,-1872,400,-131,16,-6
3430,192,-1888,416,-148,20,-6
3435,184,-1960,496,-166,25,-5
3440,224,-1880,424,-189,29,-3
3445,208,-1888,360,-210,35,1
3450,200,-1928,352,-226,37,5
3455,192,-1936,336,-236,44,6
3460,192,-1944,376,-244,49,7
3465,200,-1944,352,-253,54,8
3470,216,-1936,352,-262,60,7
3475,200,-1952,368,-276,67,10
3480,184,-1944,344,-295,75,9
3485,200,-1944,288,-316,85,11
3490,232,-1952,296,-341,95,12
3495,216,-1928,312,-363,109,13
3500,216,-1928,240,-380,124,12
3505,216,-1944,256,-388,140,9
3510,240,-1912,200,-399,159,5
3515,232,-1880,240,-416,182,0
3520,232,-1856,192,-448,210,-4
3525,240,-1872,200,-492,242,-3
3530,224,-1872,176,-539,268,3
3535,184,-1888,224,-581,277,13
3540,168,-1896,208,-609,267,24
3545,136,-1888,224,-628,239,35
3550,144,-1888,224,-641,201,45
3555,120,-1912,272,-649,156,51
3560,128,-1912,304,-654,115,49
3565,136,-1928,328,-648,81,44
3570,160,-1912,352,-633,58,37
3575,160,-1968,352,-616,43,27
3580,176,-1944,344,-598,36,15
3585,152,-1960,328,-583,34,4
3590,160,-1976,312,-571,35,-4
3595,176,-1992,280,-563,38,-8
3600,144,-1984,264,-559,41,-11
3605,152,-1984,256,-553,41,-12
3610,144,-1992,264,-543,40,-4
3615,152,-1976,256,-532,36,5
3620,144,-1944,272,-530,29,11
3625,160,-1920,240,-536,24,22
3630,160,-1888,256,-547,16,33
3635,152,-1880,232,-563,10,42
3640,144,-1872,256,-581,4,50
3645,184,-1864,232,-600,-2,57
3650,160,-1872,216,-621,-5,61
3655,152,-1880,264,-639,-7,61
3660,176,-1864,256,-661,-8,59
3665,192,-1872,248,-684,-7,58
3670,200,-1856,256,-703,-7,56
3675,200,-1872,272,-718,-5,53
3680,224,-1888,272,-732,-3,48
3685,232,-1896,288,-744,-2,45
