timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1960,16,51,10,-11
5,112,-1952,-16,47,13,-11
10,112,-1984,0,44,13,-11
15,104,-1984,16,42,13,-12
20,120,-1992,0,40,14,-10
25,128,-2032,-24,39,13,-8
30,128,-1984,24,40,11,-9
35,112,-2000,0,41,11,-8
40,128,-2008,16,43,10,-8
45,96,-2000,8,49,11,-9
50,112,-2008,16,54,10,-9
55,120,-2024,32,59,10,-10
60,104,-1984,8,63,10,-11
65,104,-1976,0,67,9,-14
70,112,-1976,0,68,9,-13
75,120,-2016,0,68,8,-14
80,128,-1976,0,67,10,-15
85,120,-1992,0,67,10,-15
90,88,-1960,16,66,11,-14
95,120,-1992,24,64,13,-15
100,128,-1984,48,63,13,-15
105,120,-2000,8,59,13,-13
110,120,-1984,0,55,14,-12
115,128,-1968,0,52,15,-13
120,88,-1984,16,50,14,-10
125,152,-2000,8,49,11,-10
130,112,-1992,16,49,12,-11
135,104,-1976,32,51,12,-13
140,128,-2008,0,52,11,-11
145,96,-2008,0,55,9,-12
150,104,-2000,0,55,8,-12
155,104,-1984,0,56,9,-11
160,96,-2000,0,57,9,-11
165,136,-1992,16,57,10,-12
170,88,-1992,0,56,12,-12
175,112,-1976,16,56,12,-12
180,88,-1976,-8,57,14,-13
185,96,-1992,8,57,15,-11
190,88,-2000,32,57,15,-14
195,112,-1984,0,55,15,-12
200,80,-1976,8,55,16,-14
205,128,-2008,16,56,18,-12
210,88,-1968,16,56,17,-13
215,120,-1992,16,54,17,-13
220,104,-1984,24,54,17,-12
225,112,-2000,8,52,17,-11
230,136,-2000,8,50,16,-11
235,104,-1968,-8,48,16,-11
240,112,-1992,0,49,15,-10
245,112,-1976,8,48,14,-10
250,112,-2000,32,48,15,-12
255,120,-2000,8,50,14,-11
260,104,-1976,24,52,12,-9
265,96,-1960,0,54,11,-11
270,120,-2008,0,58,10,-10
275,96,-1976,8,59,10,-12
280,88,-1992,0,58,12,-12
285,72,-1952,-48,56,11,-10
290,104,-1984,16,54,11,-11
295,96,-1984,32,51,13,-12
300,112,-2000,0,50,13,-11
305,112,-1984,8,48,14,-10
310,96,-1992,-8,47,13,-12
315,120,-2000,-24,48,12,-12
320,112,-1992,8,49,10,-12
325,112,-1976,24,49,7,-12
330,120,-1992,8,51,5,-11
335,96,-1976,8,52,3,-11
340,128,-1992,32,54,1,-11
345,136,-1984,8,54,1,-11
350,120,-2000,8,55,2,-11
355,160,-1984,8,56,3,-11
360,120,-1992,0,56,6,-10
365,112,-1968,0,55,9,-13
370,120,-2000,0,55,10,-12
375,104,-1992,16,55,11,-11
380,80,-1960,-8,56,12,-13
385,80,-1968,0,56,11,-13
390,144,-2000,8,57,12,-11
395,128,-2008,-8,57,13,-13
400,96,-1960,-16,56,11,-13
405,120,-1984,0,55,11,-14
410,112,-1984,8,55,10,-13
415,120,-1976,8,55,12,-12
420,112,-1992,16,54,12,-12
425,136,-1984,-8,54,12,-12
430,96,-1976,16,54,12,-12
435,96,-1968,16,53,12,-11
440,120,-1984,24,53,13,-11
445,120,-1992,0,54,13,-12
450,64,-1928,0,54,13,-12
455,120,-1992,8,56,11,-11
460,96,-1976,32,56,12,-10
465,104,-1968,0,56,12,-11
470,112,-1992,8,57,11,-11
475,112,-2000,0,58,11,-12
480,128,-1976,24,58,11,-13
485,96,-1976,8,57,11,-12
490,96,-1968,0,56,12,-9
495,104,-1968,32,57,14,-10
500,104,-1968,0,57,14,-11
505,112,-2000,8,58,15,-11
510,72,-1968,0,57,15,-11
515,88,-1992,-8,58,16,-11
520,112,-1984,8,59,15,-11
525,152,-1992,24,59,15,-10
530,112,-2008,0,61,14,-9
535,96,-1984,0,61,13,-10
540,88,-2016,8,60,13,-10
545,120,-2000,8,60,11,-10
550,112,-2008,8,60,9,-11
555,112,-1984,0,59,9,-10
560,96,-1960,0,58,8,-10
565,96,-2000,-8,59,8,-9
570,112,-2000,0,59,8,-9
