timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2024,-432,-3,66,-7
5,216,-2008,-408,-3,65,-7
10,200,-2000,-424,-6,65,-6
15,200,-2008,-392,-8,64,-8
20,184,-2016,-376,-9,62,-6
25,216,-2016,-352,-9,63,-7
30,176,-2016,-376,-9,63,-5
35,200,-2024,-408,-12,64,-6
40,200,-2016,-400,-10,64,-5
45,192,-1984,-408,-10,63,-5
50,200,-2024,-408,-10,64,-3
55,208,-2024,-400,-9,64,-5
60,208,-2040,-384,-6,65,-3
65,184,-2032,-424,-5,66,-5
70,224,-2032,-416,-4,65,-4
75,168,-2024,-376,-2,64,-6
80,184,-2024,-376,-1,62,-5
85,208,-2008,-392,-2,58,-8
90,184,-2024,-400,-1,58,-4
95,184,-1992,-368,-2,57,-6
100,184,-2016,-400,-2,55,-4
105,176,-2024,-400,-2,55,-7
110,200,-2024,-392,-4,54,-3
115,176,-2048,-392,-3,53,-5
120,208,-2016,-392,-4,54,-3
125,184,-2032,-400,-4,55,-3
130,200,-2016,-392,-4,56,1
135,192,-2000,-392,-4,56,-2
140,192,-2000,-384,-4,55,2
145,200,-2000,-384,-3,57,0
150,192,-2008,-376,-5,58,3
155,232,-2016,-408,-5,57,0
160,176,-1984,-384,-6,55,3
165,208,-1984,-400,-6,53,0
170,200,-2016,-416,-8,53,2
175,192,-2016,-392,-6,54,-2
180,216,-2024,-416,-7,55,-2
185,192,-2016,-400,-8,54,-6
190,216,-2032,-400,-7,54,-3
195,200,-2040,-400,-7,55,-7
200,200,-2024,-400,-7,57,-4
205,208,-2016,-368,-5,57,-6
210,192,-2032,-400,-3,57,-3
215,216,-2008,-400,-3,60,-5
220,216,-2016,-408,-4,59,-1
225,192,-2024,-384,-3,59,-3
230,184,-2016,-392,-3,57,-1
235,184,-2008,-392,-4,55,-2
240,208,-2008,-408,-2,55,1
245,208,-2008,-408,-1,54,1
250,208,-2032,-400,0,53,2
255,208,-2032,-384,3,55,2
260,200,-2024,-400,6,55,4
265,200,-2024,-376,7,54,2
270,208,-2000,-384,8,55,3
275,208,-2024,-392,7,55,2
280,192,-2008,-384,6,55,3
285,200,-2016,-392,6,54,1
290,200,-2000,-392,4,53,2
295,200,-2024,-376,4,52,0
300,208,-2008,-368,2,53,1
305,224,-2008,-344,2,53,0
310,176,-2016,-376,1,51,1
315,208,-2016,-400,0,49,0
320,192,-2016,-376,-1,49,0
325,184,-2016,-384,-2,48,-1
330,216,-2008,-400,-1,49,-1
335,184,-2024,-376,0,49,-2
340,184,-2032,-384,3,48,-1
345,192,-2016,-384,6,49,-2
350,184,-2024,-384,8,50,-1
355,192,-2048,-368,11,49,-1
360,184,-2016,-360,13,48,-1
365,208,-2024,-344,13,46,0
370,200,-2024,-376,16,43,0
375,224,-2016,-344,17,45,1
380,200,-2008,-376,17,45,1
385,216,-2016,-368,19,44,3
390,224,-2032,-384,19,43,3
395,192,-2024,-384,17,43,4
400,200,-2024,-360,15,41,3
405,200,-2024,-368,14,39,5
410,216,-2008,-360,11,37,3
415,208,-2024,-360,11,36,4
420,200,-2048,-360,9,34,3
425,200,-2016,-344,7,37,4
430,208,-2024,-352,8,38,2
435,192,-2016,-352,10,39,3
440,200,-2024,-360,11,39,2
445,216,-2024,-408,14,40,4
450,216,-2032,-328,14,42,1
455,200,-2024,-336,15,39,3
460,200,-2016,-360,16,40,0
465,200,-2024,-376,15,40,3
470,216,-2016,-344,13,37,0
475,200,-1992,-376,14,38,3
480,208,-2008,-344,11,38,1
485,208,-2016,-392,9,39,3
490,192,-2008,-352,7,40,0
495,192,-2008,-376,3,40,3
500,208,-2024,-376,1,43,1
505,232,-2008,-360,-1,43,4
510,208,-2000,-352,-1,45,1
515,192,-2024,-376,-2,47,3
520,240,-2000,-360,0,48,0
525,216,-2008,-368,-1,49,2
530,192,-2008,-376,-1,49,-2
535,208,-2016,-352,-3,49,0
540,240,-2024,-344,-2,49,-4
545,216,-2016,-344,-3,51,-2
550,200,-2032,-360,-5,51,-5
555,184,-2024,-368,-5,50,-3
