timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2128,-336,-64,-6,3
5,136,-2152,-336,-68,-8,6
10,112,-2152,-288,-72,-10,5
15,120,-2152,-304,-71,-13,4
20,184,-2120,-296,-58,-16,2
25,112,-2120,-312,-42,-19,3
30,120,-2072,-312,-32,-21,1
35,104,-2080,-336,-23,-22,0
40,112,-2072,-352,-22,-26,2
45,128,-2056,-312,-26,-28,0
50,152,-2048,-328,-34,-32,-1
55,144,-2048,-312,-44,-34,0
60,144,-2064,-296,-53,-33,-1
65,176,-2088,-344,-60,-30,-2
70,176,-2096,-288,-64,-25,-3
75,176,-2088,-320,-66,-19,-6
80,144,-2088,-312,-65,-11,-7
85,160,-2088,-320,-59,-5,-5
90,160,-2104,-320,-54,-2,-3
95,152,-2088,-312,-50,-4,0
100,152,-2088,-344,-47,-9,1
105,152,-2096,-352,-46,-15,3
110,144,-2104,-312,-46,-22,6
115,152,-2096,-336,-48,-30,4
120,160,-2088,-304,-49,-34,4
125,160,-2096,-344,-50,-36,2
130,112,-2088,-304,-48,-35,-2
135,144,-2104,-296,-48,-32,-5
140,144,-2088,-312,-43,-23,-6
145,160,-2112,-328,-34,-14,-6
150,144,-2072,-320,-29,-7,-3
155,144,-2056,-352,-25,-2,-1
160,152,-2096,-336,-28,2,0
165,160,-2072,-312,-34,1,2
170,128,-2096,-328,-43,0,1
175,128,-2096,-320,-53,-2,1
180,128,-2064,-304,-59,-7,0
185,168,-2104,-288,-62,-8,0
190,136,-2136,-368,-61,-7,-3
195,152,-2120,-304,-56,-6,-5
200,136,-2136,-336,-46,-1,-7
205,160,-2112,-304,-35,6,-6
210,168,-2096,-336,-29,12,-7
215,144,-2104,-360,-27,16,-7
220,152,-2096,-344,-30,17,-6
225,160,-2096,-320,-33,13,-4
230,168,-2072,-296,-41,8,-4
235,160,-2096,-312,-47,4,-4
240,152,-2064,-304,-51,4,-3
245,160,-2080,-312,-55,4,-1
250,144,-2096,-312,-53,9,-2
255,160,-2096,-336,-51,14,-1
260,136,-2104,-320,-47,23,0
265,152,-2096,-320,-44,28,2
270,144,-2096,-280,-41,34,3
275,128,-2096,-328,-41,38,3
280,136,-2080,-328,-42,37,4
285,168,-2072,-336,-42,36,2
290,144,-2080,-304,-42,35,-1
295,152,-2072,-336,-50,32,-3
300,128,-2056,-392,-53,30,-5
305,160,-2096,-344,-55,27,-5
310,168,-2088,-336,-58,23,-5
315,160,-2072,-312,-58,19,-7
320,160,-2080,-320,-58,18,-8
325,136,-2064,-336,-54,19,-10
330,144,-2064,-304,-52,24,-11
335,184,-2088,-320,-51,26,-13
340,160,-2064,-320,-54,31,-14
345,152,-2072,-320,-58,38,-14
350,144,-2064,-328,-62,44,-17
355,144,-2080,-328,-69,48,-18
360,152,-2064,-296,-74,51,-20
365,160,-2080,-336,-80,52,-21
370,144,-2080,-336,-84,53,-22
375,152,-2072,-296,-88,53,-22
380,128,-2088,-328,-90,51,-23
385,136,-2088,-328,-93,50,-23
390,152,-2120,-336,-95,47,-20
395,136,-2088,-304,-95,42,-17
400,144,-2096,-328,-97,39,-16
405,144,-2096,-304,-95,36,-13
