timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2048,32,-19,69,-1
5,56,-2064,32,-21,67,0
10,72,-2040,56,-22,64,0
15,88,-2048,64,-24,63,2
20,48,-2032,64,-25,63,2
25,88,-2032,152,-24,62,1
30,72,-2072,56,-23,63,0
35,48,-2080,64,-23,64,1
40,80,-2056,88,-23,66,-1
45,80,-2056,72,-24,66,0
50,80,-2056,48,-23,66,-1
55,72,-2048,64,-22,65,-2
60,88,-2048,48,-19,64,-3
65,64,-2040,32,-17,63,-2
70,96,-2048,72,-13,62,-3
75,104,-2024,104,-14,61,-1
80,96,-2040,80,-15,61,-1
85,72,-2032,72,-18,62,-3
90,88,-2040,80,-21,61,-2
95,80,-2024,56,-24,61,-2
100,88,-2056,72,-26,62,-2
105,96,-2032,64,-25,62,-2
110,80,-2040,56,-23,64,-1
115,64,-2032,48,-20,64,0
120,56,-2024,64,-18,65,1
125,88,-2032,48,-15,66,1
130,80,-2032,56,-14,66,1
135,72,-2056,40,-12,65,0
140,88,-2040,64,-12,63,0
145,88,-2032,80,-12,61,1
150,64,-2032,48,-14,59,2
155,56,-2032,72,-16,57,2
160,72,-2048,56,-17,58,0
165,64,-2064,80,-18,57,3
170,64,-2040,56,-19,56,1
175,88,-2056,72,-18,57,2
180,64,-2056,64,-16,57,4
185,64,-2024,48,-13,58,2
190,72,-2016,56,-10,58,3
195,88,-2064,72,-7,55,3
200,80,-2032,80,-5,55,4
205,80,-2040,72,-3,54,3
210,88,-2072,64,-1,56,2
215,88,-2024,64,-2,58,3
220,80,-2040,48,-3,57,3
225,80,-2032,64,-9,57,1
230,72,-2032,64,-14,57,2
235,80,-2048,48,-18,57,2
240,80,-2016,72,-22,56,3
245,88,-2048,64,-23,53,3
250,64,-2056,56,-26,53,2
255,88,-2032,72,-26,55,0
260,72,-2032,96,-25,53,2
265,72,-2040,88,-23,54,0
270,72,-2024,64,-24,54,-2
275,80,-2040,88,-24,53,-2
280,80,-2032,88,-25,54,-2
285,72,-2024,72,-27,53,0
290,56,-2000,120,-29,52,0
295,88,-2032,80,-30,50,1
300,88,-2016,88,-31,50,1
305,88,-2032,64,-32,53,0
310,88,-2032,88,-34,55,-1
315,72,-2016,72,-37,56,-1
320,88,-2032,64,-38,56,-3
325,96,-2016,72,-41,56,-4
330,104,-2040,88,-41,55,-3
335,88,-2024,72,-43,55,-4
340,112,-2040,56,-42,56,-6
345,104,-2040,72,-39,58,-8
350,96,-2032,80,-39,62,-9
355,96,-2032,64,-40,65,-9
360,112,-2008,48,-41,66,-10
365,96,-2016,72,-46,70,-10
370,112,-2040,88,-51,73,-10
375,104,-2032,56,-55,77,-9
380,112,-2048,88,-58,80,-10
385,96,-2048,88,-57,82,-10
390,88,-2064,96,-53,85,-11
395,88,-2064,80,-48,85,-10
400,88,-2064,104,-39,84,-10
405,72,-2104,136,-30,81,-10
410,96,-2048,72,-21,79,-9
415,96,-2040,88,-16,79,-9
420,104,-2032,88,-14,80,-9
425,96,-2032,72,-16,83,-8
430,96,-2048,48,-22,88,-9
435,104,-2064,80,-27,91,-8
440,128,-2072,56,-31,93,-6
445,72,-2056,72,-32,97,-6
450,80,-2072,64,-31,97,-6
455,72,-2048,64,-29,98,-5
460,56,-2072,56,-23,98,-3
465,88,-2080,56,-16,96,-1
470,56,-2064,96,-10,94,-1
475,80,-2064,64,-4,92,2
480,72,-2048,56,0,89,2
485,64,-2040,40,2,87,2
490,56,-2048,64,2,85,1
495,64,-2032,80,1,84,2
500,80,-2040,72,-1,83,2
505,56,-2048,64,-1,83,1
510,72,-2064,48,0,82,1
515,64,-2048,48,1,83,2
520,80,-2056,48,3,86,1
525,80,-2040,56,5,86,-1
530,72,-2040,88,6,88,0
535,80,-2040,88,9,89,-2
540,72,-2040,72,9,89,-4
545,48,-2048,72,11,88,-7
550,40,-2000,64,12,88,-10
555,56,-2016,80,11,85,-12
560,56,-2008,72,9,81,-13
565,64,-2024,56,6,79,-15
570,56,-2032,64,2,76,-15
575,48,-2040,72,0,72,-15
580,48,-2032,88,1,70,-16
585,72,-2048,48,0,68,-17
590,64,-2056,88,0,66,-15
595,64,-2056,88,3,63,-15
600,88,-2040,72,4,60,-13
605,56,-2048,64,5,57,-13
610,48,-2016,56,5,57,-11
615,80,-2016,64,3,55,-9
620,56,-2048,80,0,56,-7
625,72,-2048,72,-3,56,-7
630,88,-2048,72,-7,56,-5
635,112,-2032,40,-12,57,-5
640,64,-2032,40,-16,57,-6
645,80,-2032,80,-17,54,-6
650,72,-2032,56,-20,52,-6
655,72,-2064,48,-21,51,-6
660,64,-2048,16,-22,49,-8
665,88,-2040,56,-24,49,-7
670,72,-2008,80,-27,51,-7
675,80,-2032,48,-28,55,-8
680,56,-2032,32,-28,59,-8
685,80,-2016,64,-27,64,-9
690,72,-2040,56,-25,66,-10
695,72,-2032,72,-23,71,-12
700,64,-2024,72,-20,72,-13
705,88,-2048,80,-16,76,-16
710,88,-2032,72,-15,77,-16
715,88,-2048,80,-14,79,-18
720,96,-2032,64,-16,80,-18
725,88,-2040,72,-18,80,-18
730,88,-2048,80,-21,80,-19
735,112,-2056,40,-23,81,-19
740,72,-2056,80,-25,79,-18
745,88,-2048,64,-24,81,-15
750,104,-2064,88,-21,80,-13
755,88,-2056,72,-19,77,-12
760,72,-2048,56,-15,76,-8
765,80,-2040,80,-15,75,-5
770,88,-2056,32,-17,74,-6
775,72,-2032,88,-23,72,-3
780,72,-2040,32,-35,68,-3
785,72,-2032,32,-50,61,-1
790,72,-2056,32,-65,56,2
795,96,-2048,40,-78,52,4
800,80,-2056,40,-84,52,3
805,72,-2064,16,-81,53,4
810,88,-2064,0,-73,55,4
815,88,-2072,88,-59,59,4
820,88,-2048,56,-43,63,3
825,104,-2048,40,-29,67,2
830,72,-2024,64,-19,69,3
835,96,-2056,56,-11,71,2
840,88,-2040,32,-9,71,1
845,88,-2024,48,-9,73,3
850,88,-2016,16,-9,73,1
855,104,-2040,48,-8,74,0
860,88,-2064,48,-6,73,2
865,72,-2072,64,-1,72,2
870,72,-2032,64,4,71,-1
875,88,-2048,80,9,73,-3
880,56,-2008,48,14,74,-3
885,96,-2016,64,14,74,-5
890,80,-2016,56,14,75,-6
895,72,-2016,24,7,77,-7
900,88,-2024,56,2,77,-8
905,80,-2040,48,-3,76,-8
910,72,-2056,96,-8,75,-11
915,88,-2048,72,-13,76,-12
920,80,-2048,48,-14,75,-13
925,72,-2048,48,-14,73,-13
930,80,-2048,48,-14,71,-12
935,80,-2032,64,-12,68,-12
940,88,-2056,48,-10,68,-12
945,88,-2048,24,-4,66,-12
950,104,-2056,48,-1,64,-13
955,96,-2056,48,3,64,-12
960,104,-2040,80,7,64,-11
965,96,-2024,56,9,64,-14
970,96,-2040,72,9,66,-12
975,120,-2032,64,7,69,-13
980,88,-2056,72,3,68,-13
985,128,-2040,72,0,70,-13
990,88,-2024,64,-3,70,-13
995,96,-2072,88,-4,70,-12
1000,72,-2048,72,-3,73,-12
1005,64,-2016,80,-1,72,-11
1010,88,-2048,88,3,72,-11
1015,72,-2040,104,6,71,-10
1020,104,-2056,112,8,72,-11
1025,96,-2016,80,9,71,-10
1030,88,-2024,104,10,72,-8
1035,72,-2048,104,9,73,-10
1040,88,-2048,104,10,75,-9
1045,104,-2056,80,8,78,-10
1050,80,-2024,112,7,80,-11
1055,96,-2040,104,5,83,-12
1060,80,-2048,64,4,85,-10
1065,104,-2048,88,2,86,-11
1070,96,-2008,88,2,89,-11
1075,104,-2032,96,3,90,-12
1080,120,-2016,104,4,92,-11
1085,80,-2032,96,5,93,-12
1090,80,-2032,88,4,94,-13
1095,80,-2032,96,4,94,-13
1100,88,-2040,80,3,93,-12
1105,72,-2016,72,-1,92,-11
1110,80,-2024,64,-2,93,-11
1115,96,-2032,80,-6,93,-10
1120,72,-2040,96,-11,94,-11
1125,96,-2016,96,-14,94,-10
1130,80,-2032,80,-15,96,-10
1135,88,-2024,88,-16,95,-10
1140,96,-2048,64,-17,95,-9
1145,96,-2024,80,-15,95,-10
1150,104,-2040,64,-16,95,-8
1155,96,-2032,88,-18,93,-8
1160,88,-2064,104,-17,93,-9
1165,88,-2040,80,-20,95,-11
1170,104,-2072,96,-22,94,-11
1175,128,-2032,96,-21,94,-11
1180,80,-2032,104,-20,93,-10
1185,80,-2048,80,-18,92,-13
1190,88,-2032,64,-15,92,-12
1195,104,-2056,72,-15,91,-12
1200,88,-2040,88,-13,91,-12
1205,80,-2056,88,-13,89,-10
1210,72,-2040,64,-13,88,-10
1215,104,-2032,72,-13,87,-9
1220,104,-2032,88,-12,84,-7
1225,96,-2040,88,-13,82,-7
1230,104,-2056,96,-11,79,-4
1235,80,-2040,88,-10,78,-4
1240,72,-2032,88,-7,77,-3
1245,80,-2032,72,-5,76,-1
1250,80,-2016,112,-4,75,0
1255,88,-2048,72,-3,75,0
1260,104,-2048,88,-3,71,0
1265,88,-2048,72,-2,69,0
1270,80,-2016,88,-3,69,-1
1275,200,-2048,112,-5,69,0
1280,112,-2056,48,-7,70,-1
1285,80,-2016,88,-9,71,-4
1290,120,-2056,104,-10,70,-4
1295,80,-2040,80,-9,70,-6
1300,120,-2064,64,-7,71,-5
1305,112,-2056,80,-4,69,-6
1310,80,-2040,72,0,69,-7
1315,120,-2040,80,1,70,-5
1320,104,-2040,88,3,70,-3
1325,96,-2032,56,4,71,-3
1330,96,-2032,40,3,71,-1
1335,104,-2024,48,2,69,0
1340,80,-2056,80,2,72,1
1345,88,-2048,64,0,72,1
1350,88,-2056,64,-3,72,1
1355,80,-2016,40,-2,71,0
1360,96,-2024,64,-2,71,0
1365,96,-2040,56,-2,71,-1
1370,96,-2040,72,-4,69,0
1375,80,-2032,64,-4,68,1
1380,104,-2040,56,-6,67,-2
1385,72,-2080,0,-7,65,-1
1390,88,-2024,48,-9,63,-1
1395,80,-2032,56,-11,63,0
1400,64,-2056,64,-10,62,2
1405,72,-2064,72,-11,61,3
1410,88,-2072,64,-10,62,5
1415,80,-2048,80,-8,62,4
1420,96,-2080,80,-5,62,5
1425,88,-2040,40,-1,63,4
1430,112,-2032,48,0,66,4
1435,88,-2040,56,2,65,4
1440,96,-2056,56,2,68,3
1445,96,-2032,72,-1,68,2
1450,96,-2040,72,-4,68,1
1455,112,-2032,64,-6,68,-2
1460,104,-2040,56,-8,66,-1
1465,72,-2040,72,-11,64,-3
1470,96,-2024,72,-13,64,-2
1475,104,-2040,72,-14,61,-2
1480,112,-2056,88,-14,60,-1
1485,80,-2048,64,-13,60,-1
1490,72,-2040,96,-8,59,0
1495,72,-2032,88,-3,59,1
1500,56,-2040,64,0,58,2
1505,88,-2056,56,5,57,1
1510,64,-2032,64,6,56,1
1515,96,-2040,40,7,57,1
1520,104,-2040,48,2,58,-1
1525,96,-2032,32,-4,61,-1
1530,104,-2048,80,-12,65,-3
1535,64,-2024,40,-19,67,-4
1540,80,-2096,88,-22,70,-4
1545,104,-2056,96,-23,70,-4
1550,88,-2048,64,-19,71,-4
1555,88,-2064,72,-15,70,-3
1560,88,-2056,80,-8,68,-1
1565,88,-2056,80,-3,66,-3
1570,80,-2048,96,0,66,-2
1575,96,-2056,48,1,64,-2
1580,56,-2056,88,-1,63,-2
1585,64,-2032,80,-4,62,-3
1590,104,-2064,88,-6,61,-3
1595,72,-2040,56,-9,60,-4
1600,48,-2040,64,-10,62,-5
1605,96,-2056,72,-11,63,-6
1610,80,-2032,56,-13,63,-5
1615,88,-2032,88,-13,65,-4
1620,104,-2032,72,-16,63,-4
1625,88,-2024,64,-20,61,-3
