timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1880,-800,-48,62,-11
5,240,-1880,-744,-53,58,-8
10,240,-1872,-776,-58,56,-9
15,216,-1896,-744,-65,54,-5
20,216,-1848,-792,-72,53,-5
25,224,-1864,-776,-78,52,-3
30,216,-1872,-760,-84,50,-3
35,232,-1872,-768,-89,49,-1
40,224,-1880,-760,-91,49,-1
45,224,-1904,-768,-93,50,2
50,208,-1880,-736,-93,48,0
55,224,-1896,-736,-92,50,4
60,240,-1920,-760,-88,48,2
65,224,-1880,-768,-84,50,2
70,208,-1896,-792,-83,50,0
75,232,-1904,-792,-79,50,1
80,224,-1880,-784,-76,52,0
85,256,-1880,-776,-74,51,2
90,240,-1904,-744,-69,53,1
95,232,-1904,-768,-68,56,4
100,248,-1904,-760,-66,56,2
105,232,-1920,-768,-66,55,4
110,312,-1840,-808,-67,56,3
115,224,-1936,-824,-66,57,2
120,208,-1888,-832,-67,59,2
125,216,-1912,-800,-70,59,2
130,192,-1880,-848,-73,59,1
135,216,-1968,-736,-75,60,2
140,200,-1912,-824,-77,59,0
145,248,-1848,-784,-78,60,1
150,200,-1944,-808,-78,60,-1
155,232,-1864,-792,-78,60,0
160,288,-1864,-760,-78,59,-1
165,216,-1920,-848,-80,58,-1
170,208,-1856,-896,-81,58,-1
175,248,-1944,-832,-79,56,-2
180,248,-1912,-792,-82,55,-3
185,208,-1832,-760,-82,53,-3
190,184,-1872,-904,-86,52,-6
195,216,-2064,-832,-87,52,-7
200,232,-1880,-824,-91,51,-5
205,208,-1880,-800,-92,51,-5
210,216,-1872,-816,-96,51,-7
215,248,-1888,-832,-98,50,-5
220,216,-1904,-808,-98,50,-6
225,232,-1912,-792,-99,50,-4
230,208,-1856,-808,-100,50,-5
235,232,-1864,-784,-99,50,-5
240,224,-1896,-808,-97,50,-3
245,240,-1912,-800,-95,49,-4
250,232,-1912,-840,-91,47,-4
255,240,-1880,-808,-87,46,-5
260,240,-1888,-824,-83,44,-5
265,224,-1856,-848,-79,45,-4
270,240,-1856,-816,-76,45,-5
275,240,-1872,-808,-77,46,-6
280,256,-1864,-808,-81,47,-4
285,240,-1848,-832,-84,46,-5
290,232,-1864,-824,-90,48,-4
295,232,-1872,-808,-98,49,-4
300,248,-1856,-856,-103,49,-4
305,232,-1888,-824,-108,53,-4
310,232,-1856,-856,-111,54,-3
315,232,-1880,-800,-112,53,-6
320,240,-1872,-856,-110,53,-8
325,224,-1872,-848,-106,52,-12
330,248,-1848,-848,-95,53,-14
335,232,-1872,-856,-86,56,-15
340,208,-1856,-824,-80,57,-12
345,232,-1864,-824,-75,57,-14
350,224,-1840,-832,-75,55,-11
355,216,-1872,-824,-77,54,-10
360,232,-1872,-840,-82,51,-10
365,240,-1848,-832,-89,46,-11
370,240,-1840,-832,-94,44,-10
375,224,-1848,-864,-101,41,-11
380,200,-1832,-848,-107,39,-9
385,224,-1832,-848,-118,35,-7
390,208,-1824,-816,-124,31,-6
395,192,-1840,-776,-133,28,-4
400,216,-1848,-816,-140,25,-4
405,208,-1856,-816,-148,23,-4
410,216,-1848,-824,-157,23,-3
415,224,-1864,-816,-163,23,-5
420,232,-1872,-816,-168,26,-2
425,208,-1848,-856,-169,28,-3
430,208,-1864,-824,-168,29,-2
435,208,-1864,-864,-166,29,-6
440,216,-1864,-840,-160,31,-6
445,216,-1848,-864,-154,33,-8
450,208,-1840,-904,-149,34,-9
455,232,-1848,-904,-146,34,-10
460,224,-1856,-864,-144,36,-9
465,232,-1840,-848,-145,35,-12
470,232,-1848,-888,-146,34,-10
475,224,-1832,-872,-149,34,-12
480,208,-1816,-896,-153,33,-10
485,240,-1848,-856,-156,33,-12
490,232,-1856,-864,-161,33,-10
495,224,-1848,-864,-168,34,-12
500,224,-1840,-872,-173,34,-10
505,208,-1856,-864,-182,35,-10
510,224,-1872,-880,-187,35,-8
515,216,-1888,-880,-192,36,-10
520,208,-1872,-880,-195,34,-9
525,240,-1904,-864,-195,35,-10
530,224,-1872,-856,-191,37,-10
535,224,-1856,-848,-186,39,-13
540,216,-1872,-864,-178,38,-11
545,224,-1888,-856,-167,37,-13
550,216,-1864,-888,-155,37,-10
555,192,-1856,-864,-143,35,-13
560,192,-1864,-872,-128,36,-12
565,224,-1864,-848,-117,37,-15
570,208,-1880,-896,-107,37,-12
575,176,-1872,-880,-100,39,-14
580,200,-1864,-880,-97,41,-12
585,200,-1832,-880,-96,42,-15
590,232,-1856,-856,-96,44,-14
595,200,-1840,-872,-98,47,-14
600,176,-1856,-880,-102,49,-13
605,216,-1848,-880,-107,51,-14
610,208,-1840,-848,-113,52,-13
615,200,-1848,-896,-120,54,-15
620,200,-1864,-880,-124,52,-14
625,208,-1840,-856,-129,51,-15
630,200,-1848,-864,-131,51,-13
635,184,-1832,-848,-132,50,-16
640,192,-1856,-864,-130,49,-11
645,232,-1880,-888,-126,47,-12
650,216,-1872,-872,-123,48,-11
655,224,-1856,-880,-117,48,-13
660,216,-1880,-872,-109,49,-10
665,216,-1864,-872,-103,49,-13
670,232,-1896,-888,-95,49,-9
675,216,-1880,-888,-86,48,-12
680,208,-1872,-896,-78,50,-8
685,200,-1888,-856,-71,50,-9
690,216,-1888,-888,-62,50,-7
695,208,-1888,-880,-54,51,-8
700,224,-1864,-880,-45,50,-7
705,216,-1880,-896,-34,50,-10
710,216,-1856,-904,-24,52,-7
715,224,-1880,-880,-11,54,-9
720,248,-1888,-864,-1,56,-5
725,232,-1880,-880,11,59,-8
730,240,-1856,-880,22,62,-5
735,216,-1864,-888,27,62,-7
740,208,-1872,-896,34,64,-3
745,232,-1864,-896,40,65,-5
750,232,-1872,-888,42,66,-4
755,224,-1848,-904,45,69,-6
760,224,-1864,-880,50,71,-3
765,208,-1864,-888,50,70,-6
770,216,-1856,-912,53,71,-5
775,232,-1864,-896,56,71,-9
780,224,-1848,-888,60,71,-7
785,232,-1856,-920,64,72,-8
790,216,-1864,-904,66,72,-4
795,208,-1856,-904,72,73,-8
800,208,-1872,-904,77,73,-4
805,200,-1856,-872,82,73,-6
810,208,-1848,-888,86,74,-3
815,216,-1864,-904,92,73,-6
820,208,-1880,-904,95,74,0
825,216,-1888,-880,98,73,0
830,232,-1880,-872,97,74,1
835,224,-1872,-880,97,71,-2
840,240,-1864,-904,99,69,1
845,240,-1864,-880,97,68,-2
850,232,-1864,-888,100,69,1
855,224,-1864,-896,103,68,-2
860,208,-1856,-920,107,68,1
865,216,-1848,-864,111,69,-2
870,216,-1848,-904,118,70,-2
875,224,-1864,-872,123,72,-5
880,224,-1848,-856,127,74,-2
885,216,-1872,-856,132,76,-5
890,208,-1856,-856,134,77,-3
895,224,-1848,-864,137,75,-8
900,224,-1840,-896,138,77,-5
905,224,-1840,-888,138,75,-9
910,232,-1824,-896,137,74,-7
915,216,-1816,-896,136,74,-8
920,216,-1840,-872,133,73,-6
925,232,-1832,-880,125,70,-5
930,240,-1840,-872,116,67,-3
935,248,-1848,-896,106,67,-5
940,232,-1872,-848,98,66,-1
945,256,-1840,-840,89,67,-4
950,224,-1864,-872,83,67,-2
955,264,-1856,-856,78,69,-4
960,240,-1864,-832,76,70,-1
965,240,-1864,-832,78,71,-3
970,232,-1864,-832,83,71,-1
975,240,-1880,-848,88,73,-4
980,232,-1864,-840,96,75,-2
985,232,-1872,-832,103,76,-5
990,232,-1856,-832,109,77,-3
995,224,-1856,-816,112,77,-5
1000,240,-1864,-832,115,78,-2
1005,256,-1856,-832,115,77,-6
1010,240,-1856,-848,113,78,-2
1015,232,-1880,-824,112,78,-4
1020,256,-1880,-824,110,79,-1
1025,248,-1864,-840,105,78,-1
1030,248,-1872,-840,102,77,1
1035,248,-1880,-840,99,77,2
1040,224,-1864,-848,98,78,4
1045,232,-1856,-816,97,79,3
