timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-112,1672,-24,11,-4
5,80,-96,1696,-24,11,-3
10,72,-120,1680,-26,11,-3
15,104,-120,1672,-27,9,-2
20,88,-120,1648,-26,8,-3
25,88,-120,1664,-24,8,-3
30,72,-104,1688,-23,8,-4
35,96,-104,1672,-22,10,-4
40,88,-128,1672,-23,10,-5
45,80,-120,1680,-23,11,-6
50,88,-128,1688,-25,14,-7
55,112,-136,1704,-28,16,-7
60,96,-136,1688,-34,19,-6
65,80,-120,1704,-37,20,-8
70,40,-144,1640,-41,21,-8
75,80,-128,1696,-46,21,-9
80,96,-136,1680,-50,21,-9
85,120,-176,1696,-52,21,-9
90,88,-144,1728,-48,23,-8
95,96,-160,1704,-39,25,-8
100,80,-160,1688,-25,26,-9
105,96,-136,1664,-8,28,-8
110,88,-160,1656,8,26,-7
115,80,-112,1648,20,24,-6
120,96,-120,1656,26,23,-6
125,88,-120,1640,28,22,-6
130,72,-104,1672,29,21,-7
135,80,-88,1640,27,21,-5
140,88,-96,1648,24,19,-7
145,64,-80,1688,20,16,-6
150,88,-80,1656,15,15,-5
155,80,-96,1664,9,13,-6
160,112,-88,1656,5,13,-6
165,96,-80,1712,0,15,-4
170,88,-104,1656,-6,17,-4
175,72,-88,1696,-11,17,-5
180,72,-96,1664,-15,16,-5
185,104,-104,1664,-18,17,-3
190,96,-112,1664,-18,15,-3
195,80,-104,1696,-18,15,-4
200,120,-112,1664,-19,15,-3
205,88,-96,1680,-20,14,-4
210,88,-120,1704,-22,14,-3
215,80,-96,1664,-23,14,-5
220,88,-112,1688,-23,15,-4
225,72,-144,1688,-24,15,-5
230,80,-120,1696,-24,16,-4
235,64,-120,1680,-22,15,-5
240,64,-88,1712,-20,15,-6
245,80,-104,1648,-22,14,-5
250,80,-128,1664,-22,16,-6
255,80,-120,1680,-24,17,-6
260,64,-112,1672,-25,16,-8
265,72,-120,1688,-28,17,-8
270,80,-112,1696,-28,17,-8
275,72,-96,1680,-28,18,-8
280,88,-128,1656,-29,17,-10
285,64,-104,1648,-28,18,-10
290,64,-80,1712,-29,17,-11
295,64,-72,1720,-30,16,-11
300,88,-104,1656,-33,15,-11
305,64,-96,1664,-34,14,-11
310,88,-88,1640,-34,12,-11
315,96,-120,1656,-37,10,-10
320,88,-96,1680,-40,9,-11
325,80,-128,1696,-42,8,-11
330,88,-104,1680,-43,7,-9
335,72,-96,1688,-42,5,-11
340,64,-96,1680,-41,5,-12
345,80,-128,1712,-42,4,-10
350,96,-104,1704,-41,3,-10
355,96,-96,1664,-36,3,-6
360,112,-104,1664,-35,6,-5
365,104,-104,1648,-39,9,-5
370,104,-120,1672,-42,9,-4
375,96,-112,1680,-49,8,-4
380,104,-120,1688,-56,10,-5
385,80,-112,1688,-57,10,-5
390,104,-112,1672,-54,11,-6
395,64,-128,1656,-50,13,-6
400,80,-120,1688,-41,16,-6
405,80,-152,1664,-29,17,-5
410,64,-104,1696,-16,19,-8
415,80,-120,1672,-5,17,-7
420,72,-112,1704,5,17,-6
425,56,-96,1672,11,17,-6
430,80,-88,1704,18,19,-6
435,72,-32,1672,29,18,-7
440,80,-56,1656,28,15,-7
445,96,-48,1648,14,12,-7
450,88,-80,1672,-3,8,-8
455,104,-80,1776,-20,9,-8
460,96,-88,1648,-27,8,-8
465,80,-96,1672,-30,9,-7
470,48,-88,1704,-33,10,-7
475,72,-128,1704,-34,12,-5
480,112,-128,1696,-30,12,-6
485,88,-120,1712,-29,14,-5
490,96,-112,1704,-24,18,-5
495,88,-88,1728,-19,20,-4
500,80,-88,1672,-16,20,-4
505,80,-88,1688,-10,20,-5
510,64,-96,1608,-6,19,-5
515,80,-64,1680,-7,16,-6
520,88,-72,1656,-8,15,-7
525,88,-80,1664,-10,13,-7
530,104,-112,1680,-12,11,-8
535,104,-88,1632,-13,10,-9
540,96,-96,1680,-14,9,-10
545,96,-80,1688,-16,10,-9
550,96,-80,1712,-16,11,-9
555,104,-104,1656,-15,13,-7
560,96,-88,1696,-15,13,-4
565,80,-104,1656,-15,15,-4
570,112,-104,1680,-14,14,-4
575,96,-104,1656,-14,15,-3
580,104,-112,1672,-16,15,-4
585,112,-104,1672,-18,17,-3
590,96,-88,1680,-22,16,-2
595,80,-96,1664,-25,16,-3
600,80,-88,1664,-26,16,-3
605,120,-96,1688,-26,16,-3
610,112,-112,1696,-27,15,-3
615,104,-160,1800,-28,15,-2
620,88,-88,1664,-29,13,-1
625,72,-104,1688,-29,14,-3
630,96,-88,1680,-29,13,-1
635,80,-96,1680,-27,14,-3
640,104,-104,1672,-28,15,-2
645,96,-104,1656,-27,16,0
650,96,-96,1696,-29,18,0
655,96,-96,1664,-27,18,1
660,88,-96,1648,-25,19,3
665,80,-104,1648,-23,17,0
670,96,-168,1776,-22,17,4
675,88,-120,1688,-19,18,4
680,104,-112,1672,-14,21,5
685,80,-104,1664,-11,22,6
690,104,-112,1680,-10,25,5
695,112,-96,1696,-10,29,5
700,72,-88,1696,-12,31,5
