timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2120,-56,5,92,-9
5,24,-2096,-64,6,89,-11
10,56,-2104,-24,9,90,-11
15,56,-2104,-56,9,87,-12
20,8,-2112,-16,9,87,-11
25,80,-2064,-88,9,86,-13
30,16,-2096,-48,9,83,-12
35,40,-2088,-40,10,81,-13
40,48,-2128,-24,10,81,-13
45,24,-2112,-32,11,82,-15
50,32,-2112,-72,12,85,-15
55,32,-2104,-32,13,84,-15
60,32,-2112,-40,13,83,-16
65,32,-2080,-48,14,83,-15
70,32,-2096,-56,14,83,-15
75,40,-2096,-56,14,85,-14
80,40,-2088,-32,13,85,-14
85,40,-2080,-32,12,86,-15
90,48,-2104,-40,11,85,-13
95,56,-2088,-40,9,82,-14
100,32,-2112,-64,8,82,-14
105,32,-2096,-24,6,83,-13
110,32,-2128,-24,4,82,-11
115,56,-2112,8,4,82,-11
120,56,-2064,-40,3,80,-11
125,56,-2064,48,2,81,-12
130,24,-2128,-56,2,80,-12
135,16,-2088,-96,-2,80,-14
140,48,-2064,-64,-2,77,-12
145,32,-2128,-8,-3,77,-12
150,56,-2104,-80,-5,78,-11
155,80,-2104,0,-7,76,-12
160,144,-2088,8,-8,76,-12
165,32,-2104,-40,-10,75,-11
170,40,-2080,-32,-11,76,-12
175,24,-2136,-72,-12,76,-13
180,32,-2088,64,-12,75,-13
185,0,-2096,-16,-13,75,-12
190,48,-2088,-8,-13,76,-13
195,320,-2224,24,-14,76,-13
200,32,-2088,-32,-14,76,-14
205,40,-2096,-48,-15,75,-13
210,8,-2072,-8,-15,74,-13
215,64,-2104,-8,-15,74,-14
220,-8,-2104,48,-16,75,-14
225,48,-2096,-72,-17,74,-14
230,48,-2096,-24,-17,72,-13
235,40,-2120,-48,-18,73,-12
240,32,-2088,-48,-19,72,-12
245,8,-2096,-40,-20,70,-13
250,24,-2120,-8,-21,69,-12
255,32,-2104,-40,-21,69,-12
260,32,-2112,-16,-22,68,-9
265,32,-2096,-64,-22,65,-10
270,32,-2104,-16,-23,66,-11
275,48,-2136,-8,-23,65,-12
280,56,-2120,-40,-23,66,-13
285,32,-2104,-48,-23,68,-14
290,48,-2080,-48,-22,66,-14
295,24,-2088,-40,-19,66,-13
300,40,-2104,-24,-17,68,-14
305,16,-2096,-8,-17,66,-13
310,48,-2088,-56,-15,68,-13
315,64,-2120,-56,-16,68,-12
320,40,-2096,-24,-18,67,-12
325,56,-2096,-48,-19,68,-13
330,40,-2096,-56,-21,70,-13
335,56,-2112,-24,-24,73,-12
340,72,-2096,-16,-24,75,-12
345,48,-2088,-8,-27,77,-13
350,64,-2072,-32,-28,77,-13
355,40,-2080,-24,-29,77,-12
360,48,-2088,-16,-30,78,-13
365,32,-2088,-32,-34,77,-12
370,40,-2080,-24,-36,77,-11
375,56,-2080,-48,-39,77,-9
380,48,-2088,-64,-41,76,-9
385,56,-2104,-72,-44,76,-8
390,40,-2104,-24,-46,74,-6
395,56,-2104,-48,-46,74,-7
400,40,-2096,-56,-45,74,-6
405,48,-2072,-40,-45,73,-6
410,48,-2112,-8,-46,72,-5
415,72,-2104,-88,-48,73,-4
420,48,-2088,-64,-48,73,-3
425,48,-2080,-32,-50,73,-4
430,48,-2096,-72,-51,73,-5
435,80,-2128,-64,-53,73,-6
440,56,-2112,-40,-52,74,-4
445,56,-2088,-48,-53,70,-4
450,48,-2104,-72,-54,69,-3
455,32,-2112,-48,-55,67,-5
460,80,-2120,-56,-57,65,-5
465,48,-2096,-64,-57,65,-5
470,40,-2112,-88,-59,63,-5
475,32,-2120,-80,-60,62,-4
480,40,-2112,-56,-60,60,-5
485,40,-2112,-32,-62,61,-5
490,24,-2120,-80,-61,61,-6
495,56,-2120,-56,-60,59,-6
500,40,-2120,-80,-61,59,-6
505,32,-2104,-72,-59,58,-6
510,64,-2096,-80,-61,61,-5
515,48,-2096,-64,-60,60,-5
520,40,-2112,-96,-60,61,-6
525,48,-2104,-40,-60,61,-7
530,48,-2104,-96,-59,59,-6
535,56,-2104,-88,-58,60,-6
