timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1968,-608,-10,49,-2
5,96,-1960,-616,-11,48,0
10,112,-1976,-616,-14,46,-1
15,104,-1992,-632,-16,45,-1
20,120,-2008,-616,-17,43,-2
25,112,-2008,-680,-17,44,-3
30,72,-1968,-624,-16,45,-4
35,144,-1984,-648,-13,47,-3
40,120,-1976,-584,-9,50,-4
45,120,-1960,-600,-7,54,-3
50,112,-1952,-608,-9,56,-5
55,104,-1960,-608,-9,59,-5
60,88,-1944,-616,-13,61,-4
65,120,-1968,-600,-16,61,-3
70,104,-1968,-632,-17,61,-3
75,136,-1952,-624,-20,60,-4
80,128,-1968,-624,-22,58,-5
85,104,-1976,-640,-26,56,-5
90,112,-1968,-632,-29,55,-6
95,120,-1976,-656,-35,55,-6
100,128,-1984,-624,-40,53,-6
105,136,-2000,-584,-44,52,-4
110,120,-1976,-624,-43,52,-5
115,104,-1960,-608,-43,50,-5
120,112,-1960,-616,-39,52,-4
125,112,-1968,-624,-34,54,-3
130,104,-1968,-616,-29,55,-3
135,88,-1976,-624,-23,56,-3
140,128,-1992,-608,-19,56,-2
145,96,-1968,-640,-16,55,-3
150,104,-1960,-608,-14,56,-3
155,120,-1968,-616,-13,57,-3
160,104,-1952,-624,-13,56,-2
165,112,-1984,-616,-15,56,-3
170,112,-1976,-632,-15,57,-1
175,96,-1960,-616,-16,60,-3
180,104,-1968,-640,-18,62,-1
185,112,-1968,-632,-20,63,-2
190,112,-1984,-632,-24,64,-1
195,112,-1968,-600,-29,64,-3
200,104,-1976,-616,-33,65,-2
205,120,-1976,-640,-36,64,-3
210,120,-1968,-632,-38,67,-2
215,104,-1968,-624,-39,68,-4
220,120,-1976,-632,-40,69,-1
225,88,-1976,-640,-40,70,-4
230,96,-1984,-600,-36,70,0
235,88,-1992,-624,-33,68,-3
240,104,-1960,-592,-28,65,0
245,96,-1984,-632,-27,63,-1
250,88,-1952,-632,-25,62,1
255,120,-1976,-624,-26,60,-3
260,104,-1984,-608,-28,60,-2
265,96,-1944,-640,-29,60,-3
270,96,-1960,-648,-31,59,-2
275,96,-1968,-632,-32,61,-4
280,80,-1936,-648,-34,62,0
285,104,-1968,-648,-33,64,-3
290,96,-1960,-632,-34,64,-1
295,104,-1952,-632,-32,65,-3
300,112,-1952,-648,-32,66,-1
305,96,-1944,-616,-33,65,-2
310,104,-1976,-640,-33,64,-1
315,88,-1944,-600,-32,63,-3
320,96,-1952,-624,-32,61,-1
325,88,-1960,-600,-31,58,-3
330,96,-1944,-624,-31,58,0
335,96,-1992,-632,-31,57,-3
340,128,-2000,-624,-32,57,0
345,104,-1976,-624,-29,55,-2
350,88,-1992,-608,-28,58,-2
355,128,-1984,-464,-28,58,-4
360,120,-1984,-624,-25,60,-1
365,112,-1976,-648,-26,64,-5
370,96,-1968,-648,-27,65,-3
375,112,-1976,-656,-28,65,-5
380,104,-1968,-640,-31,65,-3
385,104,-1960,-632,-30,64,-6
390,104,-1968,-640,-29,65,-2
395,112,-1976,-624,-28,65,-5
400,112,-1952,-624,-25,65,-1
405,128,-1960,-632,-24,65,-2
410,104,-1944,-624,-24,64,0
415,120,-1976,-608,-25,64,-2
420,104,-1944,-624,-28,64,0
425,104,-1944,-616,-30,64,-1
430,120,-1960,-608,-32,63,0
435,112,-1960,-640,-33,63,-2
440,112,-1968,-632,-34,65,1
445,88,-1960,-608,-35,66,0
450,96,-1952,-624,-36,66,1
455,104,-1960,-640,-38,67,-1
460,104,-1960,-608,-37,70,1
465,96,-1992,-616,-35,72,-1
470,112,-1968,-624,-35,71,0
475,104,-1960,-624,-33,73,-2
480,120,-1960,-616,-35,72,-1
485,104,-1960,-608,-35,72,-2
490,96,-1944,-608,-36,72,-3
495,104,-1968,-632,-36,73,-5
500,96,-1976,-640,-38,72,-4
505,80,-1960,-624,-36,70,-6
510,96,-1976,-624,-36,71,-3
515,88,-1984,-632,-34,70,-5
520,112,-1992,-656,-33,70,-5
525,96,-1984,-608,-29,69,-5
530,96,-2000,-632,-26,68,-4
535,104,-1976,-648,-24,67,-4
540,112,-1992,-632,-22,66,-4
545,96,-1992,-624,-19,65,-6
550,96,-1976,-648,-18,64,-3
555,96,-1992,-632,-19,62,-4
560,96,-1984,-656,-20,63,-3
565,104,-1984,-664,-20,62,-4
570,88,-1976,-632,-21,62,-5
575,104,-1968,-624,-20,64,-6
580,128,-1976,-624,-19,65,-6
585,88,-1984,-616,-19,65,-6
590,96,-1944,-632,-16,66,-6
595,120,-1960,-648,-15,68,-6
600,104,-1960,-624,-12,68,-4
605,104,-1936,-656,-12,67,-5
610,112,-1960,-632,-10,67,-5
615,120,-1952,-648,-10,67,-5
620,128,-1960,-648,-10,66,-6
625,112,-1944,-648,-12,67,-6
630,112,-1952,-656,-17,67,-6
635,104,-1968,-632,-19,66,-6
640,112,-1960,-648,-22,67,-7
645,112,-1936,-648,-26,69,-5
650,96,-1952,-648,-33,68,-6
655,112,-1968,-648,-36,68,-6
660,96,-1976,-640,-40,68,-6
665,112,-1968,-664,-42,66,-6
670,96,-1960,-632,-42,66,-7
675,104,-1968,-624,-42,64,-5
680,112,-1984,-632,-37,65,-6
685,96,-2000,-624,-34,66,-5
690,88,-1968,-648,-30,67,-6
695,104,-1968,-624,-24,67,-5
700,96,-1984,-640,-18,67,-5
705,128,-1976,-640,-15,67,-3
710,96,-1952,-632,-11,70,-5
715,88,-1952,-664,-7,70,-3
720,104,-1952,-624,-6,70,-6
725,72,-1928,-624,-5,70,-3
730,104,-1960,-624,-2,70,-4
735,80,-1968,-600,-2,70,-3
740,96,-1968,-640,-5,71,-5
745,104,-1960,-640,-8,69,-2
750,80,-1976,-640,-12,67,-4
755,96,-1976,-632,-15,66,-4
760,104,-1976,-624,-18,64,-5
765,88,-1976,-648,-21,62,-3
770,112,-1976,-632,-25,60,-7
775,88,-1976,-648,-25,58,-6
780,88,-1976,-656,-26,54,-8
785,96,-1976,-648,-26,53,-4
790,136,-1984,-648,-23,54,-7
795,104,-1976,-672,-23,54,-5
800,112,-1968,-624,-19,54,-7
805,88,-1960,-656,-16,54,-4
810,96,-1968,-648,-16,52,-6
815,112,-1952,-656,-16,51,-3
820,112,-1960,-640,-14,49,-6
825,88,-1976,-648,-12,49,-2
830,96,-1968,-640,-13,50,-5
835,104,-1944,-656,-15,49,-4
840,112,-1976,-672,-17,51,-5
845,120,-1960,-656,-18,52,-4
850,136,-1952,-656,-22,55,-7
855,120,-1960,-664,-26,56,-6
860,120,-1944,-640,-27,58,-10
865,128,-1968,-672,-30,59,-7
870,120,-1944,-640,-30,61,-10
875,120,-1960,-632,-31,61,-7
880,112,-1944,-624,-30,61,-10
