timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2048,-712,-37,16,-4
5,264,-2040,-696,-37,14,-5
10,272,-2056,-736,-38,15,-5
15,272,-2048,-720,-38,15,-4
20,288,-2072,-712,-37,16,-6
25,304,-2136,-680,-36,15,-5
30,264,-2056,-712,-35,15,-5
35,272,-2032,-744,-34,16,-5
40,280,-2056,-744,-33,16,-4
45,264,-2064,-728,-33,15,-4
50,288,-2048,-728,-31,15,-3
55,280,-2040,-736,-32,15,-4
60,272,-2048,-704,-33,14,-4
65,280,-2056,-712,-33,14,-4
70,296,-2080,-720,-34,14,-4
75,264,-2056,-704,-33,13,-6
80,304,-2056,-712,-33,13,-5
85,280,-2048,-712,-32,13,-5
90,264,-2064,-712,-29,13,-5
95,264,-2056,-712,-27,14,-5
100,280,-2048,-728,-26,16,-6
105,272,-2040,-728,-26,16,-3
110,296,-2064,-752,-24,17,-4
115,288,-2048,-712,-27,19,-4
120,280,-2048,-704,-27,18,-4
125,288,-2056,-720,-31,18,-4
130,288,-2056,-688,-35,17,-4
135,280,-2064,-720,-38,17,-5
140,304,-2064,-696,-41,17,-5
145,296,-2032,-712,-42,17,-5
150,296,-2048,-712,-41,16,-5
155,264,-2040,-704,-41,18,-6
160,296,-2056,-704,-38,19,-5
165,272,-2040,-688,-37,19,-5
170,280,-2056,-736,-35,19,-5
175,320,-2064,-688,-33,20,-6
180,264,-2048,-696,-31,20,-5
185,304,-2048,-704,-31,21,-5
190,272,-2032,-728,-32,21,-4
195,280,-2056,-728,-35,20,-3
200,272,-2048,-712,-38,18,-3
205,304,-2056,-688,-40,16,-2
210,264,-2064,-728,-41,14,0
215,288,-2064,-712,-42,14,-1
220,264,-2072,-712,-42,13,-2
225,280,-2064,-712,-39,13,-1
230,272,-2088,-704,-35,14,-2
235,296,-2064,-720,-30,16,-5
240,288,-2056,-728,-24,17,-6
245,312,-2064,-704,-21,18,-7
250,272,-2048,-712,-20,19,-7
255,296,-2072,-720,-20,20,-9
260,288,-2016,-712,-21,21,-11
265,288,-2056,-736,-23,22,-8
270,280,-2040,-720,-27,21,-7
275,296,-2056,-696,-33,22,-7
280,280,-2048,-704,-35,21,-7
285,296,-2048,-704,-38,19,-3
290,224,-2040,-832,-42,17,-4
295,296,-2048,-696,-45,16,-3
300,280,-2064,-752,-47,15,-2
305,280,-2056,-720,-48,14,-2
310,272,-2072,-720,-49,14,-1
315,264,-2048,-704,-46,14,-1
320,280,-2080,-720,-45,13,-1
325,280,-2064,-728,-41,13,-3
330,288,-2064,-736,-38,14,-4
335,288,-2040,-704,-35,15,-4
340,304,-2080,-720,-31,17,-5
345,272,-2128,-744,-29,18,-6
350,248,-2048,-696,-27,17,-5
355,280,-2064,-752,-25,17,-5
360,272,-2064,-696,-25,17,-5
365,296,-2064,-664,-27,18,-5
370,272,-2048,-704,-31,17,-4
375,288,-2064,-704,-33,18,-4
380,280,-2056,-712,-35,18,-5
385,288,-2040,-704,-39,16,-4
390,280,-2056,-696,-40,17,-3
395,272,-2056,-696,-41,18,-4
400,264,-1984,-736,-41,19,-4
405,288,-2072,-680,-41,19,-3
410,304,-2056,-696,-41,19,-4
415,272,-2016,-696,-41,18,-4
420,272,-2048,-704,-43,18,-2
425,296,-2056,-712,-46,17,-2
430,280,-2040,-704,-45,15,-2
435,280,-2072,-696,-45,15,-2
440,272,-2056,-720,-46,15,-1
445,280,-2048,-704,-45,17,-2
450,288,-2088,-688,-42,17,-2
455,304,-1968,-816,-40,17,-3
460,280,-2072,-720,-40,17,-5
