timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1992,304,15,60,11
5,64,-2008,304,11,59,10
10,48,-2000,288,7,54,10
15,72,-1984,328,5,53,10
20,72,-2024,320,4,49,10
25,40,-2040,336,5,48,9
30,64,-1992,352,8,46,9
35,64,-1992,336,8,44,10
40,64,-2000,344,9,45,8
45,56,-2008,328,11,46,9
50,56,-1984,320,11,45,7
55,48,-2000,320,12,45,7
60,48,-2000,352,11,44,6
65,64,-2000,320,11,45,5
70,64,-2008,328,12,46,4
75,72,-2000,328,11,46,4
80,64,-2016,344,10,49,5
85,32,-1984,368,9,51,3
90,48,-1992,336,7,54,4
95,40,-1968,376,5,55,4
100,48,-2000,328,0,57,3
105,56,-1976,320,-5,56,4
110,40,-1984,320,-12,57,5
115,40,-1976,336,-23,57,6
120,56,-1968,344,-36,55,6
125,32,-1944,352,-54,55,7
130,64,-1944,312,-70,52,8
135,40,-1944,328,-89,49,8
140,48,-1960,312,-105,46,9
145,48,-1960,320,-119,44,10
150,72,-2008,336,-128,43,11
155,64,-1992,328,-132,42,12
160,88,-2008,360,-134,43,15
165,64,-2024,320,-129,44,18
170,64,-2000,344,-122,47,19
175,64,-2024,384,-112,47,21
180,64,-2008,352,-99,48,22
185,56,-2016,352,-85,48,25
190,40,-2016,384,-70,50,27
195,64,-2000,376,-55,52,30
200,64,-2016,368,-39,57,32
205,24,-1984,376,-23,64,32
210,56,-2016,384,-7,68,36
215,72,-1992,384,10,74,36
220,64,-1976,360,28,77,38
225,64,-1960,352,38,77,40
230,48,-1952,312,46,75,41
235,72,-1968,360,50,71,41
240,64,-1912,400,52,64,43
245,64,-1960,360,53,56,44
250,80,-1960,296,50,49,47
255,64,-1960,328,45,42,49
260,72,-1976,296,38,36,51
265,56,-1984,328,27,31,52
270,80,-2016,288,17,28,52
275,48,-1992,280,4,28,52
280,56,-1976,288,-4,28,53
285,64,-2024,320,-14,31,51
290,56,-1992,312,-22,36,51
295,56,-2032,320,-31,44,51
300,56,-2024,312,-38,51,51
305,64,-2032,312,-43,56,50
310,56,-2032,320,-46,62,50
315,72,-2032,280,-45,63,50
320,64,-2040,312,-45,62,48
325,40,-2016,320,-43,62,48
330,48,-2032,304,-38,58,47
335,64,-2024,296,-35,54,43
340,48,-2032,264,-31,47,42
345,32,-2040,288,-27,44,40
350,32,-2008,256,-24,41,37
355,32,-2016,272,-19,38,36
360,24,-2000,264,-15,38,36
365,40,-2000,272,-14,39,36
370,32,-1992,272,-11,42,36
375,48,-2008,320,-9,47,35
380,32,-1992,312,-5,53,36
385,24,-2000,304,-2,60,36
390,16,-1976,328,-2,66,37
395,32,-1992,304,1,69,40
400,8,-1984,312,4,70,40
405,24,-2008,328,5,71,40
410,32,-2000,344,6,70,41
415,40,-2008,328,8,68,41
420,32,-2008,320,12,65,40
425,-8,-1992,352,12,64,39
430,32,-2016,344,14,60,38
435,16,-2000,328,14,57,37
440,24,-1992,344,14,56,38
445,32,-2016,320,12,57,36
450,24,-2000,328,10,57,35
455,32,-2000,328,6,59,33
460,80,-1984,352,5,59,32
465,40,-2016,344,3,63,32
470,8,-2016,328,0,68,28
475,24,-2008,320,-3,70,29
480,40,-2008,320,-2,73,25
485,8,-1992,328,-3,74,26
490,8,-2000,320,-6,74,24
495,24,-1976,312,-7,73,21
500,-16,-1976,320,-10,70,22
505,24,-2016,272,-10,67,20
510,24,-2016,328,-12,63,18
515,16,-2024,320,-10,61,17
520,32,-2024,328,-10,59,15
525,0,-2032,320,-9,60,13
530,0,-2016,328,-8,61,11
535,8,-2008,344,-9,61,10
540,16,-2040,320,-7,63,9
545,-8,-1992,320,-7,66,8
550,32,-2016,344,-6,69,8
555,0,-2008,320,-5,71,7
560,-16,-2016,304,-7,72,5
565,32,-1960,336,-7,72,4
570,-16,-1984,328,-8,72,3
575,16,-1992,336,-10,71,3
580,8,-2000,312,-12,68,1
585,8,-1984,328,-15,67,2
590,32,-1992,336,-18,64,1
595,32,-2000,320,-18,64,0
600,-8,-1976,344,-20,62,0
605,16,-1984,328,-20,64,1
610,24,-2000,312,-22,65,2
615,32,-1992,328,-21,65,1
620,16,-2008,336,-22,66,1
625,24,-2024,344,-21,66,2
630,24,-2048,320,-21,65,0
635,8,-1992,336,-19,65,1
640,24,-2024,328,-19,64,0
645,8,-2016,328,-17,66,-2
650,16,-2024,344,-15,65,-2
655,16,-2008,288,-14,67,-3
660,8,-1984,304,-12,67,-4
665,8,-2024,336,-9,72,-5
670,16,-1984,288,-8,73,-6
675,8,-1992,320,-6,78,-6
680,24,-2008,280,-6,80,-8
685,0,-2000,344,-4,80,-7
690,8,-2008,320,-3,78,-9
695,24,-1984,344,-4,77,-8
700,40,-2016,320,-3,75,-9
705,24,-2000,320,-2,69,-8
710,40,-2000,320,0,65,-7
715,32,-2000,368,-2,59,-7
720,32,-2000,304,-3,54,-8
725,16,-2000,320,-4,51,-7
730,0,-2000,312,-5,47,-7
735,8,-1992,312,-9,44,-4
740,8,-1976,320,-12,44,-5
745,40,-1992,312,-14,43,-5
750,16,-2000,336,-14,45,-4
755,16,-1976,328,-15,48,-3
760,24,-2024,336,-14,52,-5
765,8,-1992,336,-13,55,-5
770,16,-1992,344,-11,57,-5
775,0,-2016,328,-9,62,-5
780,8,-2008,320,-10,65,-6
785,8,-1968,360,-8,68,-5
790,32,-2016,328,-8,69,-6
795,8,-2000,344,-7,70,-6
800,24,-2024,336,-7,71,-8
805,40,-2000,328,-6,70,-6
810,32,-2000,336,-6,71,-7
815,24,-1992,344,-8,69,-7
820,8,-1992,336,-9,66,-7
825,40,-2000,360,-9,65,-5
830,32,-1984,344,-7,64,-7
835,32,-2000,352,-7,61,-6
840,8,-2000,312,-7,60,-4
845,8,-1968,320,-7,59,-4
850,24,-2000,336,-4,58,-3
855,0,-1976,336,-5,60,-3
860,16,-1992,360,-4,58,-3
865,24,-2000,328,-3,59,-3
870,32,-1992,328,-3,58,-4
875,8,-1992,320,-3,60,-3
880,24,-1984,328,-4,60,-3
885,24,-1984,336,-4,59,-2
890,16,-2008,344,-5,58,-3
895,0,-2016,456,-6,55,-3
900,24,-2000,328,-6,55,-3
905,16,-1976,336,-4,55,-4
910,0,-1984,296,-5,54,-4
915,24,-2016,328,-5,56,-4
920,32,-2008,312,-3,58,-5
925,40,-1992,328,-4,60,-5
930,24,-1992,312,-4,62,-6
935,16,-2008,312,-4,64,-5
940,16,-1992,336,-4,66,-5
945,16,-2000,352,-6,65,-6
950,8,-1992,328,-6,66,-7
955,-8,-2000,320,-6,68,-7
960,8,-1992,336,-5,68,-9
965,16,-2016,320,-7,70,-10
970,24,-2000,344,-6,72,-10
975,16,-1992,312,-7,73,-9
980,32,-1984,352,-8,73,-12
985,24,-2000,320,-8,70,-12
990,-8,-1984,312,-10,68,-13
995,8,-1976,304,-10,66,-13
1000,24,-2000,320,-11,66,-12
1005,48,-2000,376,-12,64,-13
1010,24,-2000,344,-16,63,-12
1015,16,-2016,336,-16,64,-12
1020,32,-1992,344,-16,63,-12
1025,16,-2000,320,-17,62,-11
1030,32,-1992,352,-19,59,-12
1035,8,-1992,328,-20,59,-10
1040,16,-1992,336,-22,58,-12
1045,8,-1984,344,-21,58,-10
1050,32,-2008,328,-22,58,-10
1055,-8,-1984,352,-20,61,-9
1060,8,-1992,360,-18,62,-8
1065,0,-1984,336,-15,64,-8
1070,8,-1992,328,-13,66,-8
1075,16,-2008,352,-10,68,-9
1080,16,-1984,352,-7,69,-9
1085,16,-2008,336,-6,70,-8
1090,40,-2000,336,-3,69,-10
1095,24,-1992,360,-2,69,-9
1100,32,-2000,344,-2,70,-9
1105,16,-1984,312,-1,68,-8
1110,48,-2016,336,0,68,-9
1115,16,-2000,304,0,67,-8
1120,32,-1992,336,1,66,-8
1125,24,-2008,352,2,66,-7
1130,32,-2016,336,0,64,-8
1135,40,-2000,312,1,64,-9
1140,24,-1968,344,-1,63,-9
1145,16,-1992,344,0,64,-7
1150,40,-2024,360,0,63,-8
1155,16,-2000,360,-1,61,-6
1160,56,-1984,312,-1,61,-8
1165,40,-2008,328,-2,59,-8
1170,0,-2024,344,-2,61,-9
1175,32,-1992,320,-2,62,-8
1180,16,-2000,328,-2,62,-8
1185,32,-2016,344,-2,62,-7
1190,24,-2000,336,-3,63,-7
1195,24,-1984,344,-3,62,-8
1200,16,-2024,320,-1,61,-7
1205,8,-1976,312,0,61,-6
1210,24,-2000,328,0,61,-7
1215,8,-2000,336,1,62,-4
1220,-8,-2000,320,1,63,-4
1225,0,-2000,344,3,63,-3
1230,8,-2016,352,4,64,-4
1235,32,-2000,336,6,64,-4
1240,24,-1992,344,7,64,-4
1245,24,-1992,320,7,63,-3
1250,16,-1992,352,7,61,-4
1255,0,-1976,328,5,63,-5
1260,24,-1984,328,3,61,-6
1265,24,-1984,328,1,61,-5
1270,32,-2000,352,-1,60,-6
1275,24,-1992,328,0,58,-5
1280,24,-2008,352,-1,56,-7
1285,16,-1984,352,-2,55,-5
1290,24,-1992,328,-3,52,-6
1295,24,-1992,312,-5,53,-4
1300,-8,-1992,336,-6,54,-5
1305,24,-2008,352,-7,54,-5
1310,56,-2000,368,-8,57,-6
1315,8,-2000,384,-7,58,-3
1320,24,-1984,296,-6,58,-4
1325,32,-1992,336,-4,58,-1
1330,32,-1984,368,-2,57,-5
1335,16,-1992,360,-1,57,-2
1340,24,-2016,344,1,55,-4
1345,16,-1992,384,1,51,-3
1350,32,-2016,376,4,48,-3
1355,32,-2000,376,4,41,-3
1360,16,-2000,384,8,34,-5
1365,24,-2000,344,11,25,-3
1370,-24,-1992,384,17,17,-4
1375,8,-2016,392,22,10,-3
1380,0,-2000,424,25,6,-6
1385,-16,-1952,392,25,4,-6
1390,8,-1960,408,23,5,-7
1395,8,-1976,384,18,5,-6
1400,-8,-1976,408,14,6,-7
1405,0,-1960,416,8,8,-7
1410,-32,-1952,416,0,6,-8
1415,-32,-1944,392,-8,1,-8
1420,-24,-1928,392,-21,-4,-8
1425,-40,-1952,416,-36,-6,-10
1430,-32,-1944,416,-56,-9,-14
1435,-48,-1920,416,-81,-11,-11
1440,-32,-1944,408,-104,-14,-13
1445,-40,-1928,384,-128,-17,-12
1450,-32,-1936,376,-153,-19,-14
1455,-48,-1936,368,-181,-22,-11
1460,-48,-1904,368,-209,-22,-11
1465,-16,-1944,352,-238,-21,-8
1470,-40,-1944,328,-267,-17,-8
1475,-32,-1936,312,-296,-11,-5
1480,0,-1944,304,-323,-1,-2
1485,-32,-1928,272,-346,9,0
1490,0,-1952,272,-365,20,3
1495,8,-1992,296,-381,28,9
1500,24,-1984,264,-387,33,11
1505,16,-1976,280,-386,35,18
1510,40,-1992,280,-382,35,23
1515,56,-2016,280,-373,31,32
1520,56,-1992,320,-362,27,40
1525,80,-2016,288,-350,22,49
1530,56,-2008,304,-336,17,55
1535,96,-2024,304,-325,11,65
1540,72,-2008,272,-315,7,71
1545,96,-2032,248,-307,0,83
1550,168,-1976,256,-299,-10,88
1555,112,-2040,256,-295,-18,98
1560,136,-2040,240,-291,-27,104
1565,96,-2040,224,-288,-33,116
1570,112,-2048,224,-284,-38,125
1575,104,-2048,224,-279,-40,137
1580,96,-2048,208,-269,-41,145
1585,144,-2056,216,-256,-39,156
1590,128,-2048,192,-242,-40,161
1595,88,-2048,208,-227,-42,169
1600,88,-2064,224,-212,-45,173
1605,104,-2056,200,-198,-50,180
1610,120,-2080,200,-183,-52,184
1615,88,-2064,200,-169,-59,190
1620,104,-2064,184,-160,-64,193
1625,112,-2064,184,-154,-72,199
1630,104,-2040,200,-150,-82,201
1635,104,-2040,192,-148,-95,208
1640,80,-2048,208,-150,-108,215
1645,48,-2040,168,-154,-120,224
1650,72,-2040,160,-159,-129,232
1655,104,-2088,144,-163,-132,244
1660,56,-2048,168,-168,-134,258
1665,40,-2056,160,-170,-128,274
1670,24,-2048,120,-171,-116,288
1675,8,-2032,128,-171,-102,304
1680,0,-2024,104,-168,-85,313
1685,-16,-2032,96,-159,-66,327
1690,-24,-2056,104,-145,-46,336
1695,-40,-2032,104,-125,-26,347
1700,-48,-2032,104,-101,-5,359
1705,-40,-2008,136,-75,18,372
1710,-32,-2032,152,-50,41,382
1715,-64,-2016,152,-23,63,395
1720,-72,-2032,176,2,91,408
1725,-72,-2024,176,29,112,420
1730,-72,-2024,192,49,132,428
1735,-80,-2024,200,66,151,440
1740,-64,-2016,192,76,168,450
1745,-72,-2016,200,78,182,461
1750,-48,-2048,200,71,194,472
1755,-56,-2024,248,58,202,491
1760,-32,-2024,240,42,207,507
1765,-48,-2032,256,25,210,526
1770,-48,-2040,248,9,204,543
1775,-40,-2024,208,-5,196,565
1780,-16,-2048,248,-23,186,578
1785,-8,-2072,208,-35,181,595
1790,-16,-2048,256,-45,177,606
1795,-16,-2064,224,-57,175,620
1800,-8,-2064,256,-65,175,629
1805,16,-2056,288,-74,181,642
1810,-16,-2056,240,-85,193,652
1815,-8,-2080,296,-95,204,663
1820,-8,-2072,280,-102,213,669
1825,-24,-2048,280,-105,219,679
1830,-16,-2064,288,-105,222,682
1835,-32,-2064,280,-99,219,692
1840,-32,-2072,256,-87,211,698
1845,-24,-2072,272,-70,200,704
1850,-16,-2072,256,-52,192,705
1855,-24,-2072,272,-33,184,708
1860,-40,-2072,280,-15,176,708
1865,-72,-2056,216,1,165,710
1870,-104,-2152,280,14,147,709
1875,-104,-2072,216,28,124,710
1880,-128,-2080,216,44,96,709
1885,-120,-2088,216,62,65,712
1890,-144,-2096,184,82,33,711
1895,-152,-2104,200,112,-5,717
1900,-160,-2120,200,140,-33,718
1905,-168,-2104,216,165,-51,719
1910,-128,-2136,192,189,-59,714
1915,-168,-2136,200,210,-59,711
1920,-168,-2120,256,229,-53,700
1925,-208,-2120,208,247,-47,692
1930,-224,-2152,224,258,-40,677
1935,-240,-2128,184,267,-35,665
1940,-248,-2088,192,269,-28,647
1945,-256,-2088,144,265,-18,633
1950,-264,-2080,112,250,-4,608
1955,-312,-2056,80,219,12,595
1960,-304,-2040,72,182,30,576
1965,-312,-2016,80,142,52,564
1970,-320,-2016,56,96,75,549
1975,-336,-2008,64,51,100,539
1980,-384,-2032,120,10,131,527
1985,-344,-2016,112,-26,162,524
1990,-344,-2008,120,-56,191,519
1995,-368,-2016,160,-74,216,518
2000,-376,-2016,184,-85,235,510
2005,-400,-2024,184,-90,248,505
2010,-384,-2024,184,-87,255,493
2015,-408,-2040,176,-80,262,486
2020,-448,-2016,232,-67,264,474
2025,-464,-2016,240,-48,265,467
2030,-488,-2008,192,-23,267,460
2035,-536,-2008,208,6,266,459
2040,-568,-1992,208,35,273,456
2045,-592,-1976,216,56,279,460
2050,-600,-1960,240,73,286,464
2055,-648,-1936,232,87,290,474
2060,-688,-1928,272,97,289,481
2065,-680,-1904,264,100,280,494
2070,-696,-1896,288,93,266,501
2075,-736,-1896,288,81,248,514
2080,-752,-1864,288,63,233,524
2085,-744,-1880,256,47,219,536
2090,-752,-1888,288,30,210,540
2095,-792,-1880,296,15,205,540
2100,-752,-1904,352,7,209,546
2105,-752,-1928,336,3,213,556
2110,-744,-1912,344,4,218,558
2115,-712,-1912,320,10,218,558
2120,-760,-1928,320,22,210,555
2125,-720,-1920,304,41,192,568
2130,-688,-1936,304,67,168,570
2135,-720,-1920,296,87,139,570
2140,-656,-1936,304,112,112,571
2145,-664,-1920,312,144,95,581
2150,-664,-1928,248,175,87,586
2155,-664,-1896,264,207,87,594
2160,-648,-1896,280,236,93,599
2165,-656,-1888,288,259,98,604
2170,-672,-1864,232,279,97,604
2175,-664,-1888,240,295,90,608
2180,-672,-1848,248,304,80,606
2185,-712,-1856,208,314,65,605
2190,-728,-1824,216,321,53,603
2195,-776,-1872,216,326,42,603
2200,-744,-1832,200,330,29,601
2205,-792,-1824,232,334,15,601
2210,-808,-1808,240,338,8,598
2215,-792,-1792,232,343,10,605
2220,-824,-1808,248,345,16,604
2225,-848,-1776,224,351,23,614
2230,-856,-1744,248,355,26,621
2235,-888,-1752,216,357,26,633
2240,-880,-1752,216,358,26,644
2245,-880,-1736,200,356,28,659
2250,-872,-1776,256,353,32,673
2255,-904,-1776,248,352,36,689
2260,-888,-1784,280,355,37,702
2265,-904,-1832,280,354,35,715
2270,-936,-1816,296,356,35,726
2275,-960,-1816,304,364,37,745
2280,-936,-1856,344,371,39,754
2285,-928,-1832,328,376,43,767
2290,-920,-1848,360,376,50,781
2295,-936,-1824,360,377,62,793
2300,-928,-1840,336,380,74,800
2305,-920,-1768,344,387,89,808
2310,-960,-1816,320,397,108,811
2315,-944,-1776,344,409,131,825
2320,-944,-1736,344,421,154,829
2325,-928,-1696,336,429,171,832
2330,-944,-1680,336,428,183,827
2335,-1016,-1656,328,418,191,821
2340,-968,-1616,328,404,202,821
2345,-968,-1648,352,382,212,822
2350,-976,-1600,360,358,218,815
2355,-952,-1600,352,328,221,815
2360,-984,-1592,344,300,223,807
2365,-1016,-1600,352,273,226,813
2370,-992,-1600,352,245,233,820
2375,-1008,-1600,360,217,236,828
2380,-1032,-1576,336,195,232,834
2385,-1072,-1608,360,179,226,839
2390,-1112,-1600,344,172,218,845
2395,-1096,-1624,352,172,205,856
2400,-1136,-1632,352,176,184,859
2405,-1152,-1616,352,180,159,867
2410,-1152,-1640,400,182,120,870
2415,-1200,-1680,424,189,91,883
2420,-1184,-1640,384,192,67,888
2425,-1184,-1640,376,197,54,904
2430,-1168,-1640,432,204,48,910
2435,-1184,-1624,408,206,45,917
2440,-1200,-1608,424,212,49,924
2445,-1200,-1600,352,216,54,944
2450,-1200,-1608,368,216,54,952
