timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1050,144,-2240,-72,-48,91,1
1055,120,-2112,-128,-42,94,3
1060,176,-2184,-64,-36,95,0
1065,136,-2192,-80,-28,94,3
1070,168,-2200,-88,-22,92,1
1075,152,-2160,-48,-19,92,3
1080,152,-2264,-40,-16,93,-1
1085,152,-2136,-40,-16,92,0
1090,168,-2128,-40,-18,92,-3
1095,176,-2144,-88,-17,93,-1
1100,144,-2112,-32,-20,96,-5
1105,200,-2104,-72,-21,98,-5
1110,144,-2112,-16,-23,99,-8
1115,144,-2136,-40,-25,101,-9
1120,152,-2112,-56,-29,105,-13
1125,136,-2120,-16,-36,106,-11
1130,152,-2104,-24,-45,111,-15
1135,144,-2120,-40,-51,112,-14
1140,136,-2120,0,-57,115,-17
1145,136,-2152,-24,-59,114,-18
1150,144,-2136,-8,-62,113,-20
1155,144,-2160,-16,-63,113,-20
1160,144,-2144,-16,-65,114,-24
1165,120,-2144,-32,-66,114,-22
1170,120,-2168,16,-67,114,-25
1175,112,-2176,0,-69,112,-23
1180,104,-2168,16,-70,111,-25
1185,120,-2176,32,-71,108,-22
1190,104,-2192,0,-71,106,-22
1195,112,-2168,16,-68,103,-19
1200,104,-2168,16,-66,101,-20
1205,120,-2168,8,-63,99,-16
1210,136,-2152,16,-61,96,-16
1215,120,-2160,8,-60,96,-13
1220,120,-2168,24,-59,96,-14
1225,120,-2152,16,-56,96,-9
1230,120,-2144,8,-52,95,-11
1235,112,-2152,24,-51,95,-8
1240,112,-2128,8,-49,95,-10
1245,128,-2136,0,-48,93,-7
1250,120,-2144,16,-45,89,-10
1255,104,-2136,0,-43,87,-7
1260,120,-2136,8,-42,89,-9
1265,128,-2160,-8,-45,90,-7
1270,128,-2128,0,-48,92,-10
1275,120,-2144,0,-51,95,-8
1280,128,-2168,-16,-56,96,-12
1285,120,-2176,-40,-60,96,-11
1290,144,-2168,-24,-67,97,-14
1295,144,-2184,-64,-72,98,-10
1300,136,-2208,-40,-74,98,-11
1305,136,-2200,-24,-72,99,-9
1310,128,-2192,-56,-67,99,-8
1315,144,-2184,-80,-62,99,-6
1320,144,-2184,-56,-54,98,-7
1325,128,-2184,-80,-49,100,-5
1330,136,-2160,-40,-47,102,-6
1335,152,-2176,-64,-48,105,-5
1340,120,-2176,-64,-49,107,-7
1345,136,-2176,-72,-44,108,-5
1350,88,-2168,-16,-41,107,-6
1355,152,-2176,-56,-40,104,-2
1360,128,-2192,-64,-41,102,-4
1365,104,-2152,-80,-42,99,-1
1370,120,-2152,-40,-42,98,-3
1375,128,-2160,-80,-45,97,0
1380,120,-2160,-64,-46,98,-2
1385,120,-2176,-56,-48,96,0
1390,120,-2144,-88,-49,96,-4
1395,136,-2136,-104,-50,100,-4
1400,104,-2136,-64,-54,102,-7
1405,128,-2128,-80,-55,107,-4
1410,112,-2144,-72,-54,107,-8
1415,112,-2160,-64,-58,108,-7
1420,120,-2144,-72,-57,109,-10
1425,104,-2144,-80,-58,108,-7
1430,128,-2152,-72,-60,109,-9
1435,128,-2152,-72,-62,106,-7
1440,128,-2152,-40,-67,105,-8
1445,120,-2152,-72,-73,106,-7
1450,120,-2152,-24,-81,111,-9
1455,128,-2144,-40,-86,115,-7
1460,112,-2168,-8,-90,117,-12
1465,128,-2160,-8,-91,118,-10
1470,136,-2184,-32,-90,117,-12
1475,136,-2160,-32,-91,115,-9
1480,80,-2160,-48,-92,114,-13
1485,136,-2168,-48,-94,113,-11
1490,128,-2160,-24,-94,113,-12
1495,136,-2144,-16,-95,110,-10
1500,120,-2120,-80,-102,110,-13
1505,120,-2128,-32,-109,110,-11
1510,128,-2136,-48,-116,112,-16
1515,128,-2152,-40,-120,112,-12
1520,136,-2136,-104,-125,111,-15
1525,136,-2144,-56,-128,111,-14
1530,152,-2160,-72,-132,112,-17
1535,104,-2144,-88,-135,114,-15
1540,144,-2152,-64,-139,115,-20
1545,136,-2152,-104,-140,117,-17
1550,128,-2160,-112,-141,115,-21
1555,152,-2168,-96,-146,114,-19
1560,120,-2136,-104,-151,112,-22
1565,144,-2144,-104,-154,112,-20
1570,144,-2168,-128,-158,111,-25
1575,136,-2168,-120,-160,111,-26
1580,152,-2168,-128,-163,113,-31
1585,136,-2168,-168,-166,116,-33
1590,128,-2192,-152,-171,115,-40
1595,128,-2168,-168,-175,115,-40
1600,144,-2160,-176,-180,110,-45
1605,152,-2144,-200,-182,105,-44
1610,144,-2168,-240,-183,101,-48
1615,144,-2160,-200,-187,101,-44
1620,176,-2176,-240,-191,102,-46
1625,152,-2144,-232,-200,104,-46
1630,160,-2152,-224,-208,107,-50
1635,160,-2160,-232,-218,109,-51
1640,160,-2144,-248,-228,111,-58
1645,176,-2144,-320,-235,114,-60
1650,168,-2144,-304,-245,115,-67
1655,176,-2128,-296,-252,118,-69
1660,184,-2128,-280,-262,119,-77
1665,168,-2096,-312,-273,122,-81
1670,200,-2112,-288,-287,128,-87
1675,184,-2088,-264,-292,131,-88
1680,176,-2080,-248,-296,136,-93
1685,152,-2080,-224,-295,139,-93
1690,160,-2048,-248,-297,142,-95
1695,160,-2032,-264,-302,146,-93
1700,128,-2040,-256,-303,150,-97
1705,136,-1992,-240,-308,151,-97
1710,128,-1992,-192,-313,149,-102
1715,136,-1992,-240,-318,145,-99
1720,160,-1976,-240,-330,146,-103
1725,144,-2008,-208,-343,151,-104
1730,168,-1968,-216,-360,154,-111
1735,168,-1984,-232,-379,158,-113
1740,176,-2008,-224,-397,161,-119
1745,176,-2000,-248,-415,165,-121
1750,168,-2024,-200,-429,171,-129
1755,176,-2040,-200,-441,178,-132
1760,184,-2080,-184,-451,186,-143
1765,176,-2088,-120,-458,190,-147
1770,144,-2064,-184,-465,192,-158
1775,160,-2112,-192,-468,191,-162
1780,160,-2096,-184,-469,189,-172
1785,176,-2088,-184,-470,186,-178
1790,160,-2096,-184,-472,180,-188
1795,160,-2096,-216,-479,176,-192
1800,160,-2088,-272,-491,176,-198
1805,160,-2088,-240,-501,177,-202
1810,176,-2136,-248,-512,178,-211
1815,192,-2128,-216,-523,181,-213
1820,184,-2152,-264,-531,186,-217
1825,192,-2152,-272,-535,187,-215
1830,184,-2168,-296,-537,188,-216
1835,168,-2136,-264,-531,188,-211
1840,176,-2136,-232,-520,184,-211
1845,192,-2152,-304,-507,181,-205
1850,184,-2160,-272,-497,183,-202
1855,184,-2152,-256,-485,190,-191
1860,176,-2136,-224,-471,196,-185
1865,200,-2160,-248,-460,200,-170
1870,184,-2168,-336,-453,199,-162
1875,208,-2120,-288,-448,192,-152
1880,232,-2144,-208,-444,184,-144
1885,232,-2136,-248,-451,184,-129
1890,224,-2096,-272,-454,185,-120
1895,232,-2128,-280,-456,188,-109
1900,176,-2136,-296,-468,191,-103
1905,216,-2104,-264,-483,196,-95
1910,176,-2112,-256,-488,196,-90
1915,144,-2096,-264,-492,187,-84
1920,152,-2080,-288,-495,173,-87
1925,168,-2080,-320,-499,157,-86
1930,152,-2088,-344,-511,141,-87
1935,168,-2072,-304,-524,129,-85
1940,152,-1992,-288,-525,117,-89
1945,176,-2088,-328,-524,107,-94
1950,176,-2104,-320,-533,101,-100
1955,176,-2112,-360,-534,100,-99
1960,168,-2112,-320,-523,97,-103
1965,152,-2096,-336,-506,90,-105
1970,176,-2088,-376,-488,80,-111
1975,152,-2064,-392,-477,76,-113
1980,168,-2032,-400,-472,68,-120
1985,176,-1992,-416,-477,64,-121
1990,192,-1976,-448,-483,66,-123
1995,224,-2016,-496,-497,64,-121
2000,216,-1992,-496,-514,66,-122
2005,192,-2000,-504,-522,70,-117
2010,224,-1976,-528,-527,68,-117
2015,200,-1960,-552,-531,68,-114
2020,216,-1952,-576,-541,68,-109
2025,264,-1912,-584,-549,67,-102
2030,296,-1968,-608,-560,64,-107
2035,296,-1968,-584,-579,62,-108
2040,288,-1944,-608,-577,78,-119
2045,264,-1968,-552,-577,86,-114
2050,240,-1944,-544,-579,83,-117
2055,168,-1888,-568,-582,78,-118
2060,256,-1944,-552,-574,78,-114
2065,240,-2008,-528,-590,77,-108
2070,264,-2064,-544,-618,80,-113
2075,224,-2064,-560,-630,84,-115
2080,232,-2008,-576,-629,85,-117
2085,288,-2000,-640,-618,79,-116
2090,272,-1992,-664,-617,66,-125
2095,328,-2000,-696,-622,64,-128
2100,304,-1976,-712,-623,71,-135
2105,312,-1936,-712,-618,83,-133
2110,336,-1912,-704,-613,98,-133
2115,320,-1824,-712,-608,102,-126
2120,352,-1808,-696,-598,102,-124
2125,368,-1888,-704,-594,103,-112
2130,304,-1880,-688,-607,112,-112
2135,256,-1880,-640,-611,126,-108
2140,256,-1864,-656,-607,129,-103
2145,272,-1856,-648,-597,125,-95
2150,248,-1872,-632,-587,116,-92
2155,264,-1920,-640,-584,100,-84
2160,232,-1896,-672,-589,80,-82
2165,232,-1864,-680,-584,60,-79
2170,232,-1832,-736,-577,41,-78
2175,200,-1808,-800,-578,23,-77
2180,216,-1792,-816,-599,13,-78
2185,240,-1792,-808,-629,2,-72
2190,160,-1696,-808,-655,-19,-73
2195,200,-1712,-848,-668,-43,-64
2200,296,-1760,-808,-689,-65,-62
2205,272,-1824,-832,-699,-79,-61
2210,304,-1808,-824,-713,-80,-58
2215,288,-1808,-808,-710,-76,-56
2220,280,-1824,-800,-698,-67,-58
2225,312,-1800,-792,-684,-58,-58
2230,328,-1816,-832,-665,-51,-62
2235,376,-1824,-792,-651,-41,-64
2240,368,-1824,-856,-639,-27,-81
2245,416,-1816,-848,-633,-5,-83
2250,432,-1824,-864,-630,26,-92
2255,440,-1832,-864,-648,52,-105
2260,416,-1848,-856,-659,75,-123
2265,424,-1816,-856,-671,94,-129
2270,416,-1840,-848,-681,104,-139
2275,400,-1752,-872,-680,110,-144
2280,424,-1784,-928,-663,115,-154
2285,448,-1864,-960,-671,122,-153
2290,424,-1856,-920,-694,127,-160
2295,424,-1824,-872,-695,135,-160
2300,384,-1792,-888,-675,145,-161
2305,352,-1760,-880,-642,161,-154
2310,368,-1768,-888,-626,168,-149
2315,344,-1808,-920,-621,172,-142
2320,312,-1832,-920,-637,165,-136
2325,328,-1800,-920,-647,150,-123
2330,288,-1760,-928,-647,132,-119
2335,312,-1712,-936,-648,123,-108
2340,312,-1768,-976,-644,117,-98
2345,352,-1816,-1000,-662,117,-83
2350,384,-1920,-976,-706,127,-75
2355,336,-1880,-944,-735,141,-72
2360,272,-1840,-920,-730,155,-66
2365,312,-1888,-944,-697,162,-57
2370,296,-1896,-944,-691,155,-57
2375,264,-1936,-960,-705,131,-60
2380,248,-1912,-984,-723,102,-58
2385,256,-1904,-952,-725,78,-46
2390,232,-1888,-984,-722,61,-46
2395,248,-1888,-1008,-722,50,-46
2400,240,-1968,-1016,-730,40,-46
2405,216,-1928,-1024,-749,27,-38
2410,224,-1952,-1024,-747,2,-34
2415,264,-1976,-1048,-732,-28,-31
2420,264,-2016,-1056,-713,-44,-30
2425,248,-1984,-1136,-694,-47,-31
2430,304,-2128,-1056,-694,-35,-26
2435,336,-2176,-1088,-693,-21,-17
2440,352,-2184,-1024,-675,-4,-23
2445,312,-2176,-1024,-628,6,-39
2450,320,-2216,-1048,-575,4,-46
2455,376,-2208,-1072,-536,-7,-34
2460,376,-2176,-1088,-489,-13,-28
2465,400,-2144,-1040,-423,-14,-25
2470,424,-2096,-1088,-385,-20,-31
2475,432,-2064,-1104,-360,-23,-36
2480,400,-2016,-1064,-340,-14,-43
2485,400,-1928,-1064,-324,4,-41
2490,384,-1896,-1008,-313,23,-43
2495,392,-1816,-1040,-309,30,-44
2500,368,-1840,-1040,-312,43,-50
2505,352,-1824,-1032,-343,57,-54
2510,336,-1824,-1056,-380,71,-63
2515,344,-1896,-1112,-429,82,-58
2520,304,-1952,-1080,-486,85,-55
2525,280,-1960,-1024,-520,86,-50
2530,312,-2000,-1048,-555,83,-53
2535,264,-1984,-1096,-575,92,-57
2540,304,-2040,-1104,-586,108,-62
2545,280,-2072,-1112,-605,113,-59
2550,288,-2168,-1136,-612,92,-62
2555,288,-2144,-1128,-608,63,-55
2560,280,-2080,-1176,-569,50,-58
2565,344,-2000,-1232,-516,39,-59
2570,384,-2104,-1344,-474,26,-67
2575,416,-2112,-1320,-485,26,-65
2580,424,-2160,-1296,-475,25,-68
2585,392,-2088,-1296,-445,22,-72
2590,336,-1968,-1256,-391,21,-76
2595,416,-2072,-1360,-326,32,-70
2600,472,-2168,-1360,-311,41,-70
2605,408,-2112,-1296,-313,63,-68
2610,392,-2056,-1264,-280,87,-59
2615,368,-2040,-1304,-227,89,-51
2620,360,-1992,-1304,-181,66,-49
2625,352,-1984,-1312,-158,41,-31
2630,408,-1944,-1304,-146,18,-15
2635,408,-1944,-1352,-142,11,-4
2640,352,-1824,-1312,-138,16,1
2645,360,-1992,-1408,-141,17,7
2650,384,-1984,-1336,-186,10,17
2655,320,-1944,-1320,-192,4,11
2660,256,-1912,-1304,-174,-15,-2
2665,256,-1904,-1392,-150,-30,4
2670,296,-1968,-1328,-153,-41,14
2675,264,-1944,-1416,-155,-51,10
2680,296,-2040,-1480,-173,-56,8
2685,288,-2040,-1384,-201,-55,13
2690,272,-2016,-1408,-182,-55,15
2695,304,-2072,-1408,-149,-54,26
2700,344,-2000,-1376,-116,-59,25
2705,376,-2072,-1456,-76,-61,22
2710,384,-2080,-1448,-57,-62,21
2715,392,-2136,-1480,-43,-59,28
2720,400,-2024,-1384,-15,-54,33
2725,384,-2048,-1464,60,-42,41
2730,416,-2088,-1432,118,-34,46
2735,456,-2120,-1432,136,-21,51
2740,416,-2080,-1408,162,-1,51
2745,400,-2040,-1376,211,21,57
2750,400,-2008,-1384,261,35,64
2755,392,-1992,-1376,292,42,66
2760,408,-1944,-1360,308,49,63
2765,360,-1944,-1320,316,56,56
2770,360,-1904,-1312,314,62,52
2775,344,-1912,-1288,311,60,62
2780,360,-1912,-1304,315,52,68
2785,336,-1912,-1320,321,49,73
2790,368,-1936,-1312,333,49,76
2795,328,-1928,-1336,338,50,78
2800,328,-1912,-1280,343,54,77
2805,304,-1912,-1264,353,51,76
2810,296,-1936,-1280,361,45,77
2815,312,-1936,-1264,372,36,79
2820,328,-1944,-1272,392,29,76
2825,304,-1960,-1240,411,23,74
2830,304,-1944,-1280,429,20,68
2835,320,-1952,-1304,449,21,68
2840,336,-1920,-1272,463,22,69
2845,352,-1920,-1296,471,28,69
2850,352,-1936,-1272,475,38,65
2855,360,-1912,-1232,481,48,62
2860,368,-1936,-1208,486,54,58
2865,384,-1944,-1216,497,58,57
2870,352,-1960,-1192,508,62,53
2875,360,-1960,-1192,524,67,53
2880,368,-1960,-1184,540,70,50
2885,368,-1968,-1184,553,74,49
2890,328,-1952,-1152,566,76,48
2895,376,-1944,-1208,578,79,48
2900,336,-1960,-1192,587,82,50
2905,360,-1984,-1152,591,84,52
2910,344,-1984,-1168,597,88,51
2915,344,-1960,-1144,603,92,51
2920,344,-1984,-1152,615,99,51
2925,376,-2016,-1176,630,102,51
2930,344,-2008,-1144,644,103,50
2935,328,-2024,-1112,660,106,52
2940,360,-2032,-1136,680,114,52
2945,344,-2048,-1088,700,120,55
2950,360,-2040,-1064,723,125,55
2955,352,-2064,-1088,744,129,57
2960,344,-2056,-1080,761,133,58
2965,328,-2040,-1032,777,139,60
2970,344,-2056,-1032,790,145,62
2975,328,-2024,-1016,800,149,66
2980,304,-2080,-1024,804,152,68
2985,320,-2088,-1024,810,151,71
2990,296,-2056,-1008,814,146,73
2995,312,-2088,-1016,814,141,73
3000,304,-2104,-1056,810,136,74
3005,320,-2088,-1032,801,133,78
3010,328,-2112,-1056,792,129,79
3015,328,-2128,-1032,788,125,81
3020,336,-2152,-1032,787,121,80
3025,344,-2160,-1048,790,116,79
3030,368,-2200,-1024,796,117,74
3035,352,-2208,-1024,799,120,74
3040,384,-2208,-992,806,127,74
3045,376,-2200,-984,819,138,74
3050,368,-2216,-1000,837,145,72
3055,368,-2224,-992,860,147,74
3060,376,-2208,-960,886,149,76
3065,352,-2184,-912,912,150,79
3070,376,-2184,-864,933,151,86
3075,360,-2176,-896,939,155,91
3080,328,-2176,-904,934,154,93
3085,336,-2200,-880,922,154,96
3090,344,-2200,-856,912,155,97
3095,312,-2200,-832,908,158,99
3100,328,-2184,-792,909,160,100
3105,320,-2184,-776,914,156,101
3110,320,-2176,-744,923,153,100
3115,320,-2152,-720,932,151,104
3120,328,-2168,-696,943,146,107
3125,296,-2128,-696,948,139,109
3130,296,-2136,-656,952,134,111
3135,304,-2112,-648,960,130,116
3140,280,-2128,-616,962,120,116
3145,280,-2088,-600,962,112,117
3150,280,-2072,-608,964,103,119
3155,248,-2040,-616,964,100,121
3160,264,-2032,-560,958,94,123
3165,264,-2000,-584,946,90,127
3170,272,-2032,-584,935,86,126
3175,264,-2056,-560,920,83,125
3180,280,-2040,-576,907,88,126
3185,272,-2056,-544,897,91,126
3190,280,-2064,-528,887,93,123
3195,296,-2056,-528,877,98,127
3200,280,-2064,-536,869,103,125
3205,264,-2072,-496,860,107,125
3210,280,-2080,-520,854,108,125
3215,280,-2096,-496,847,108,122
3220,264,-2064,-504,839,108,123
3225,280,-2096,-512,835,107,122
3230,272,-2120,-520,828,104,118
3235,248,-2096,-520,821,102,115
3240,320,-2080,-488,818,102,112
3245,288,-2096,-520,818,105,110
3250,256,-2096,-496,817,108,110
3255,288,-2104,-496,811,111,112
3260,272,-2120,-480,800,113,112
3265,296,-2128,-480,789,113,109
3270,240,-2120,-456,777,113,109
3275,248,-2152,-416,767,109,107
3280,224,-2152,-408,765,104,104
3285,256,-2192,-400,765,94,101
3290,248,-2152,-384,765,80,97
3295,248,-2184,-352,760,62,93
3300,248,-2168,-336,746,51,88
3305,256,-2168,-320,732,46,79
3310,240,-2192,-344,715,46,70
3315,224,-2192,-312,710,54,58
3320,208,-2160,-336,711,61,51
3325,216,-2136,-320,714,65,43
3330,192,-2112,-312,713,69,36
3335,192,-2104,-288,706,76,32
3340,176,-2112,-288,693,85,27
3345,160,-2096,-240,677,94,23
3350,136,-2096,-208,663,98,17
3355,144,-2096,-224,650,99,13
3360,136,-2096,-216,640,96,10
3365,152,-2104,-192,633,93,12
3370,128,-2104,-184,629,84,16
3375,152,-2080,-168,622,73,23
3380,160,-2104,-192,608,58,33
3385,160,-2104,-192,597,43,45
3390,128,-2088,-168,592,30,53
3395,160,-2088,-152,589,25,59
3400,160,-2096,-120,583,20,64
3405,168,-2112,-136,579,20,71
3410,184,-2144,-96,577,21,77
3415,184,-2144,-64,566,25,77
3420,192,-2160,-120,554,28,78
3425,216,-2192,-80,541,30,74
3430,224,-2176,-56,532,30,74
3435,272,-2200,-80,530,27,74
3440,248,-2192,-88,533,29,75
3445,272,-2184,-64,539,35,74
3450,288,-2184,-56,547,39,77
3455,280,-2168,-64,556,44,80
3460,288,-2176,-48,567,49,80
3465,272,-2168,-32,576,51,82
3470,256,-2128,0,590,50,84
3475,280,-2160,-32,597,47,87
3480,296,-2136,-48,601,48,91
3485,264,-2128,-32,603,46,91
3490,296,-2112,0,597,47,93
3495,272,-2112,0,584,47,95
3500,272,-2120,0,570,48,100
3505,296,-2136,0,556,50,100
3510,272,-2136,40,543,54,102
3515,280,-2192,8,535,60,101
3520,288,-2200,40,528,69,97
3525,304,-2216,24,520,79,88
3530,272,-2240,24,520,91,82
3535,248,-2240,80,533,101,74
3540,264,-2240,56,553,106,71
3545,256,-2200,64,580,110,69
3550,232,-2184,88,609,113,74
3555,232,-2144,64,624,115,79
3560,216,-2112,88,631,113,83
3565,232,-2088,80,625,110,87
3570,200,-2056,64,611,105,95
3575,200,-2016,120,586,100,99
3580,184,-2016,136,557,96,106
3585,184,-2032,160,526,95,110
3590,208,-2032,152,492,92,115
3595,168,-2016,152,462,91,117
3600,184,-2048,176,431,85,117
3605,176,-2040,160,399,78,117
3610,168,-2032,136,369,69,114
3615,176,-2072,200,340,62,109
3620,200,-2064,160,317,54,107
3625,168,-2072,192,292,48,103
3630,176,-2072,200,270,44,101
3635,208,-2112,176,254,41,97
3640,192,-2088,216,241,42,97
3645,200,-2104,200,230,45,92
3650,184,-2160,216,221,49,89
3655,160,-2096,216,214,52,86
3660,152,-2096,224,207,55,86
3665,176,-2104,216,199,56,83
3670,168,-2120,200,190,59,82
