timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-816,1648,-35,73,-7
5,-16,-840,1664,-33,75,-6
10,0,-824,1624,-30,75,-11
15,-8,-840,1640,-29,74,-10
20,0,-840,1656,-28,76,-12
25,16,-832,1600,-28,76,-12
30,0,-832,1632,-27,76,-14
35,-8,-832,1640,-30,75,-12
40,0,-832,1624,-31,75,-14
45,0,-832,1632,-32,75,-11
50,0,-824,1640,-32,73,-14
55,-16,-832,1632,-33,71,-11
60,-8,-840,1664,-31,71,-14
65,0,-832,1688,-32,67,-9
70,8,-832,1640,-31,64,-11
75,0,-816,1672,-29,63,-7
80,32,-856,1592,-27,58,-8
85,0,-840,1656,-23,57,-4
90,8,-824,1648,-23,55,-6
95,0,-832,1624,-19,54,-3
100,0,-840,1664,-18,53,-7
105,-16,-824,1672,-16,52,-5
110,0,-824,1648,-14,51,-7
115,0,-848,1624,-12,50,-4
120,8,-808,1632,-9,50,-7
125,8,-824,1680,-7,51,-5
130,8,-792,1640,-4,51,-8
135,8,-792,1672,-2,51,-5
140,8,-808,1656,1,51,-7
145,-8,-792,1664,3,50,-5
150,8,-800,1648,3,50,-8
155,8,-808,1632,4,49,-7
160,8,-816,1648,3,49,-9
165,8,-808,1672,1,50,-6
170,8,-784,1656,-4,49,-10
175,-8,-800,1648,-8,50,-7
180,8,-800,1640,-12,51,-10
185,0,-792,1632,-15,52,-7
190,8,-816,1672,-17,53,-10
195,8,-808,1656,-20,53,-6
200,8,-816,1656,-20,54,-10
205,-16,-792,1648,-19,55,-7
210,0,-824,1656,-16,55,-8
215,0,-808,1664,-12,55,-6
220,0,-832,1640,-10,55,-7
225,0,-832,1664,-8,54,-5
230,0,-816,1648,-3,52,-7
235,0,-816,1672,-1,51,-2
240,0,-840,1664,1,50,-5
245,8,-800,1656,0,49,-2
250,0,-792,1624,2,48,-4
255,0,-784,1640,1,47,-3
260,-8,-808,1664,-1,48,-6
265,0,-800,1640,-5,49,-4
270,-8,-800,1648,-9,51,-8
275,8,-800,1656,-13,53,-7
280,-16,-800,1680,-18,54,-10
285,-16,-800,1648,-23,56,-9
290,0,-800,1656,-27,56,-13
295,0,-784,1640,-31,57,-12
300,-8,-800,1656,-34,60,-15
305,8,-792,1640,-35,59,-14
310,0,-808,1640,-37,62,-16
315,0,-832,1672,-39,63,-15
320,0,-816,1624,-39,63,-17
325,0,-816,1648,-38,62,-16
330,-8,-816,1648,-35,60,-17
335,-8,-808,1696,-34,60,-14
340,0,-816,1624,-33,61,-15
345,0,-808,1648,-31,59,-13
350,0,-808,1680,-32,60,-15
355,0,-816,1648,-32,61,-12
360,0,-816,1672,-33,59,-14
365,0,-808,1640,-36,60,-13
370,0,-808,1640,-41,59,-16
375,0,-784,1664,-44,59,-15
380,0,-816,1648,-48,61,-18
385,0,-800,1624,-54,61,-19
390,0,-784,1648,-59,62,-20
395,0,-824,1680,-61,63,-21
400,0,-816,1664,-63,64,-23
405,-16,-792,1656,-68,63,-24
410,16,-808,1656,-71,65,-26
415,0,-816,1624,-75,65,-26
420,-16,-808,1656,-76,63,-27
425,0,-816,1656,-79,63,-27
430,8,-808,1648,-81,62,-28
435,0,-832,1648,-82,60,-26
440,8,-824,1600,-81,58,-24
445,8,-808,1656,-79,55,-24
450,8,-824,1664,-75,53,-22
455,0,-832,1672,-72,54,-20
460,8,-832,1664,-66,53,-18
465,0,-856,1656,-63,52,-18
470,0,-840,1648,-60,52,-17
475,8,-808,1664,-58,51,-17
480,-8,-824,1640,-57,53,-19
485,8,-848,1656,-57,54,-18
490,8,-832,1640,-58,54,-20
495,-8,-840,1656,-61,55,-21
500,0,-840,1648,-63,57,-20
505,0,-832,1656,-67,58,-21
510,0,-832,1624,-70,59,-20
515,0,-832,1640,-73,59,-21
520,8,-824,1632,-74,60,-21
525,0,-832,1648,-74,60,-20
530,24,-824,1664,-72,59,-20
535,0,-840,1640,-69,61,-20
540,8,-840,1640,-65,59,-21
545,8,-848,1672,-59,60,-20
550,0,-824,1656,-53,60,-20
555,0,-832,1656,-49,60,-23
560,40,-864,1640,-42,60,-20
565,16,-816,1640,-39,60,-23
570,8,-832,1648,-36,62,-22
575,-8,-832,1656,-33,64,-24
580,8,-840,1640,-35,65,-23
585,8,-832,1632,-37,68,-24
590,0,-824,1640,-38,66,-23
595,8,-840,1632,-40,67,-24
600,8,-816,1648,-42,68,-24
605,0,-832,1608,-43,68,-24
610,8,-848,1664,-46,67,-23
615,8,-840,1640,-47,67,-24
620,8,-840,1664,-48,67,-21
625,16,-840,1648,-48,65,-22
630,0,-816,1632,-49,66,-17
635,8,-832,1632,-50,65,-18
640,0,-832,1664,-50,64,-15
645,0,-840,1656,-50,63,-17
650,0,-840,1624,-50,62,-13
655,0,-840,1624,-49,61,-13
660,-8,-816,1648,-49,60,-11
665,-16,-824,1640,-49,58,-11
670,0,-856,1632,-47,57,-9
675,0,-840,1656,-46,57,-12
680,0,-832,1624,-45,57,-10
685,0,-840,1656,-44,58,-12
690,0,-840,1624,-44,58,-10
695,8,-840,1640,-43,59,-13
700,8,-840,1640,-44,58,-12
705,8,-840,1640,-43,60,-14
710,8,-816,1616,-43,61,-13
715,0,-832,1632,-45,62,-16
720,8,-848,1656,-46,63,-15
725,0,-832,1624,-47,64,-17
730,8,-856,1640,-47,64,-16
735,16,-840,1640,-49,62,-18
740,0,-824,1664,-50,62,-16
745,16,-856,1640,-50,62,-18
750,0,-872,1640,-49,61,-15
755,0,-848,1640,-48,60,-15
760,0,-848,1648,-46,59,-12
765,8,-848,1648,-44,56,-13
770,8,-864,1632,-42,55,-11
775,8,-864,1648,-40,55,-11
780,16,-864,1680,-38,55,-8
785,-16,-848,1616,-37,54,-9
790,-8,-840,1640,-37,56,-6
795,0,-856,1648,-38,56,-9
800,0,-848,1624,-41,57,-7
805,-8,-824,1624,-43,58,-10
810,0,-832,1648,-45,58,-9
815,0,-840,1608,-46,58,-12
820,0,-840,1624,-47,58,-10
825,8,-856,1616,-49,60,-13
830,8,-864,1616,-49,60,-12
835,0,-856,1616,-49,59,-16
840,0,-840,1616,-50,60,-15
845,0,-848,1616,-47,61,-17
850,0,-840,1624,-47,63,-16
855,0,-848,1632,-45,63,-18
860,0,-840,1624,-45,65,-16
865,0,-848,1632,-43,65,-18
870,0,-856,1616,-45,64,-16
875,8,-888,1664,-45,64,-20
880,-8,-848,1632,-45,64,-17
885,0,-848,1624,-47,64,-18
890,8,-848,1624,-48,65,-15
895,8,-880,1592,-51,63,-17
900,8,-872,1592,-52,64,-14
905,24,-872,1624,-53,63,-16
910,16,-864,1648,-54,63,-14
915,0,-864,1632,-52,64,-16
920,0,-872,1656,-51,63,-13
925,0,-880,1608,-49,64,-14
930,0,-888,1648,-48,62,-12
935,0,-848,1624,-50,62,-15
940,0,-872,1648,-50,62,-14
945,32,-872,1632,-49,62,-15
950,0,-848,1632,-49,61,-12
955,16,-896,1648,-50,62,-16
960,8,-864,1640,-50,61,-14
965,16,-880,1624,-48,62,-16
970,16,-864,1648,-48,61,-13
975,24,-872,1600,-48,62,-16
980,0,-856,1640,-47,61,-14
985,24,-856,1648,-46,63,-17
990,0,-864,1648,-45,62,-15
995,0,-872,1624,-43,62,-18
1000,8,-848,1640,-40,62,-16
1005,8,-864,1616,-39,63,-19
1010,8,-856,1608,-38,64,-17
1015,8,-864,1608,-37,67,-19
1020,0,-856,1608,-36,67,-19
1025,8,-872,1600,-36,66,-21
1030,24,-864,1600,-35,67,-19
1035,16,-872,1616,-34,67,-20
1040,8,-872,1608,-35,67,-17
1045,8,-864,1608,-33,67,-18
1050,0,-864,1616,-32,66,-15
1055,0,-880,1624,-31,65,-14
1060,72,-824,1600,-28,65,-13
1065,24,-856,1664,-28,64,-14
1070,48,-912,1584,-28,65,-11
1075,0,-888,1520,-29,64,-12
1080,80,-872,1480,-28,64,-10
1085,32,-896,1640,-27,63,-11
1090,8,-896,1608,-25,64,-10
1095,8,-848,1504,-25,64,-11
1100,-8,-856,1624,-24,64,-11
1105,8,-872,1632,-22,63,-13
1110,0,-848,1600,-23,63,-12
1115,16,-864,1624,-23,60,-13
1120,0,-872,1616,-21,59,-11
1125,8,-880,1600,-21,59,-11
1130,0,-856,1648,-19,57,-9
1135,8,-864,1608,-18,57,-9
1140,0,-864,1616,-19,56,-6
1145,24,-872,1632,-20,58,-4
1150,0,-856,1608,-20,59,-3
1155,8,-872,1632,-21,59,-3
1160,8,-872,1608,-22,59,-2
1165,0,-872,1624,-22,58,-1
1170,8,-880,1608,-23,59,-1
1175,16,-872,1656,-24,57,-2
1180,8,-872,1648,-23,55,-1
1185,8,-872,1648,-22,55,-1
1190,0,-856,1624,-22,54,-1
1195,24,-880,1632,-20,55,-1
1200,0,-880,1632,-19,55,-1
1205,8,-864,1632,-16,56,-1
1210,0,-872,1640,-18,56,-3
1215,0,-856,1624,-18,57,-5
1220,0,-888,1648,-18,56,-5
