timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1888,-1200,-35,14,-20
5,64,-1888,-1200,-38,11,-21
10,80,-1888,-1208,-39,12,-19
15,64,-1888,-1200,-43,13,-18
20,80,-1904,-1192,-44,14,-19
25,96,-1928,-1232,-44,15,-18
30,64,-1888,-1240,-43,16,-17
35,72,-1920,-1208,-44,17,-16
40,72,-1936,-1232,-43,19,-14
45,88,-1912,-1232,-43,19,-14
50,80,-1904,-1224,-42,20,-15
55,88,-1936,-1240,-38,19,-15
60,88,-1912,-1208,-36,20,-14
65,104,-1936,-1208,-33,19,-15
70,80,-1944,-1216,-28,19,-14
75,72,-1936,-1208,-25,21,-14
80,104,-1936,-1208,-21,19,-14
85,88,-1912,-1184,-18,19,-15
90,56,-1904,-1200,-19,20,-15
95,88,-1904,-1192,-20,18,-17
100,64,-1912,-1208,-20,19,-17
105,80,-1896,-1192,-20,19,-17
110,56,-1888,-1192,-23,18,-17
115,96,-1904,-1200,-25,17,-18
120,88,-1896,-1192,-29,16,-17
125,96,-1904,-1208,-30,15,-18
130,72,-1896,-1240,-30,16,-17
135,80,-1920,-1216,-32,14,-17
140,88,-1912,-1208,-33,16,-18
145,72,-1896,-1192,-34,15,-17
150,80,-1920,-1200,-35,16,-19
155,72,-1928,-1176,-33,17,-18
160,104,-1928,-1216,-31,17,-16
165,72,-1904,-1192,-28,18,-17
170,72,-1936,-1200,-27,19,-15
175,88,-1904,-1208,-26,20,-16
180,112,-1904,-1184,-25,19,-16
185,80,-1912,-1168,-25,21,-16
190,72,-1888,-1192,-24,20,-16
195,80,-1880,-1192,-27,19,-18
200,72,-1880,-1176,-28,19,-19
205,96,-1896,-1208,-30,18,-19
210,64,-1864,-1216,-31,19,-19
215,56,-1856,-1216,-35,18,-19
220,48,-1864,-1200,-35,19,-17
225,72,-1848,-1192,-39,20,-18
230,80,-1880,-1216,-38,20,-18
235,64,-1880,-1184,-38,19,-18
240,72,-1856,-1200,-40,18,-16
245,80,-1904,-1208,-41,18,-16
250,80,-1904,-1208,-42,17,-15
255,80,-1880,-1192,-43,16,-14
260,96,-1880,-1200,-45,13,-14
265,96,-1928,-1216,-46,15,-14
270,80,-1888,-1192,-50,13,-13
275,80,-1872,-1200,-49,11,-12
280,80,-1904,-1200,-47,10,-12
285,64,-1888,-1216,-44,10,-12
290,96,-1896,-1176,-40,10,-11
295,72,-1896,-1208,-36,10,-12
300,96,-1888,-1264,-31,9,-13
305,88,-1912,-1200,-28,7,-11
310,104,-1912,-1208,-27,6,-12
315,56,-1872,-1224,-23,5,-10
320,64,-1872,-1232,-23,4,-10
325,64,-1848,-1200,-24,4,-11
330,40,-1848,-1240,-27,4,-11
335,64,-1848,-1224,-31,3,-12
340,80,-1848,-1184,-32,2,-11
345,96,-1856,-1224,-34,1,-12
350,64,-1824,-1240,-38,0,-13
355,88,-1848,-1184,-40,-3,-13
360,80,-1864,-1224,-45,-5,-13
365,64,-1840,-1216,-50,-8,-12
370,80,-1856,-1184,-55,-9,-13
