timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1848,-952,-12,57,-5
5,-8,-1856,-952,-10,57,-4
10,-32,-1832,-952,-7,55,-5
15,0,-1848,-968,-4,53,-5
20,-16,-1824,-952,0,55,-2
25,-56,-1872,-936,1,56,-1
30,-8,-1848,-952,3,58,-1
35,-16,-1856,-952,4,59,-1
40,0,-1840,-968,6,61,0
45,0,-1856,-936,8,62,1
50,-24,-1840,-920,8,62,3
55,-24,-1832,-952,7,63,2
60,-16,-1816,-944,8,62,2
65,-32,-1840,-944,7,62,1
70,-32,-1824,-920,5,61,1
75,-16,-1824,-936,4,62,0
80,-32,-1824,-944,3,63,0
85,-24,-1824,-920,4,64,0
90,-8,-1856,-944,3,67,-1
95,-48,-1824,-944,2,67,0
100,-32,-1824,-960,1,69,1
105,-16,-1832,-952,1,70,1
110,-16,-1848,-944,3,70,0
115,-24,-1840,-936,2,70,0
120,-40,-1800,-944,1,70,-1
125,-16,-1808,-920,1,69,1
130,-16,-1848,-952,1,67,1
135,-32,-1824,-928,0,66,0
140,-8,-1856,-928,-2,67,1
145,-24,-1848,-920,-3,67,1
150,-32,-1848,-920,-4,66,1
155,-32,-1816,-928,-6,65,2
160,-8,-1832,-936,-9,66,0
165,-24,-1832,-952,-10,67,-2
170,-32,-1832,-936,-13,66,-1
175,-48,-1856,-920,-13,68,-1
180,-40,-1848,-912,-13,69,-1
185,-8,-1848,-920,-12,68,-1
190,-32,-1824,-952,-13,67,-1
195,-16,-1824,-984,-13,68,-1
200,-32,-1832,-912,-14,68,-2
205,-48,-1840,-936,-13,68,-1
210,-24,-1840,-952,-13,67,-1
215,-32,-1840,-968,-12,69,-1
220,-24,-1856,-976,-11,68,-2
225,-40,-1840,-944,-11,68,-1
230,-24,-1832,-960,-10,69,-1
235,-16,-1840,-928,-12,68,-2
240,-8,-1840,-936,-12,66,-1
245,-24,-1848,-936,-12,66,-1
250,-32,-1824,-904,-13,66,-1
255,-24,-1848,-944,-14,65,-1
260,-32,-1832,-912,-13,66,-2
265,0,-1856,-952,-15,66,-5
270,-40,-1832,-952,-16,68,-3
