timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1848,-1000,-24,60,-5
5,80,-1816,-1008,-22,62,-2
10,80,-1824,-992,-20,61,-3
15,80,-1824,-968,-18,63,-1
20,64,-1824,-1000,-16,62,-2
25,64,-1824,-968,-14,63,-1
30,72,-1824,-976,-13,63,-3
35,80,-1824,-984,-11,62,-2
40,72,-1824,-992,-11,64,-3
45,80,-1832,-976,-9,64,-4
50,64,-1808,-992,-9,62,-5
55,88,-1816,-976,-9,63,-5
60,72,-1800,-968,-9,62,-5
65,88,-1832,-976,-12,62,-5
70,56,-1800,-992,-15,63,-5
75,80,-1840,-992,-18,65,-5
80,104,-1824,-984,-21,63,-6
85,80,-1832,-960,-23,64,-3
90,96,-1832,-984,-24,62,-5
95,88,-1832,-1016,-26,62,-3
100,88,-1816,-984,-26,63,-4
105,96,-1808,-976,-25,63,-4
110,80,-1816,-984,-25,63,-3
115,96,-1816,-1000,-25,63,-3
120,104,-1832,-1008,-23,63,-4
125,96,-1816,-984,-21,63,-4
130,88,-1808,-984,-20,63,-5
135,88,-1832,-1000,-19,63,-4
140,72,-1816,-1000,-17,63,-5
145,72,-1824,-992,-15,66,-4
150,88,-1800,-992,-17,67,-4
155,72,-1808,-984,-17,68,-5
160,80,-1824,-976,-18,67,-4
165,96,-1840,-976,-17,69,-3
170,72,-1824,-1000,-18,70,-3
175,72,-1832,-992,-18,69,-3
180,88,-1848,-992,-20,69,-3
185,72,-1832,-1008,-18,68,-3
190,88,-1832,-992,-19,67,-4
195,96,-1848,-992,-20,68,-2
200,72,-1816,-1000,-20,67,-3
205,96,-1824,-992,-20,67,-5
210,96,-1808,-968,-19,66,-5
215,96,-1832,-984,-18,65,-4
220,72,-1808,-992,-17,64,-4
225,48,-1800,-984,-18,65,-4
230,88,-1808,-992,-17,65,-5
235,88,-1808,-984,-16,64,-5
240,64,-1824,-976,-17,64,-5
245,64,-1816,-1000,-16,64,-5
250,96,-1808,-992,-17,64,-5
255,88,-1840,-1000,-18,64,-5
260,88,-1808,-976,-18,65,-6
265,80,-1816,-992,-18,64,-8
270,72,-1816,-984,-16,64,-6
275,88,-1808,-984,-17,66,-7
280,88,-1816,-1016,-18,66,-5
285,104,-1840,-1024,-15,68,-5
290,112,-1800,-1000,-16,68,-6
295,88,-1848,-976,-15,67,-5
300,88,-1816,-976,-14,67,-6
305,96,-1816,-960,-15,67,-6
310,80,-1832,-968,-16,67,-4
315,56,-1832,-992,-15,66,-5
320,88,-1840,-984,-17,66,-5
325,88,-1824,-992,-18,65,-6
330,80,-1800,-1008,-18,64,-6
