timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2016,-72,-71,112,-15
5,96,-2000,-80,-71,114,-14
10,88,-1984,-120,-75,115,-15
15,64,-1992,-72,-79,118,-12
20,56,-2032,-112,-80,119,-13
25,32,-1960,-168,-80,121,-13
30,80,-2024,-88,-80,122,-14
35,32,-2024,-88,-78,122,-14
40,16,-2024,-128,-78,122,-14
45,56,-2032,-120,-79,121,-11
50,72,-2024,-112,-77,122,-12
55,72,-2024,-104,-79,118,-11
60,40,-2016,-112,-79,115,-12
65,56,-2024,-136,-75,112,-11
70,40,-2040,-136,-72,110,-11
75,56,-2056,-72,-65,105,-9
80,-24,-2048,-104,-58,100,-8
85,16,-2032,-136,-51,98,-8
90,64,-2040,-88,-46,94,-10
95,40,-2008,-128,-41,89,-9
100,40,-1984,-120,-40,86,-11
105,56,-2000,-120,-40,87,-9
110,40,-2000,-128,-42,87,-12
115,16,-1984,-160,-45,86,-12
120,48,-1992,-160,-49,85,-14
125,64,-2000,-112,-55,83,-12
130,-24,-2056,-8,-60,82,-13
135,40,-2000,-144,-64,80,-10
140,56,-1992,-160,-68,79,-11
145,64,-2008,-144,-71,78,-8
150,32,-2008,-136,-76,79,-9
155,56,-2008,-128,-81,78,-7
160,72,-2024,-144,-88,77,-8
165,40,-1976,-160,-92,75,-6
170,72,-2008,-160,-95,71,-5
175,40,-1992,-152,-97,68,-5
180,72,-2016,-176,-98,64,-5
185,136,-2040,-144,-100,61,-5
190,48,-2000,-152,-105,59,-3
195,40,-1984,-184,-109,58,-2
200,48,-2016,-144,-110,55,-4
205,24,-2008,-144,-109,54,-2
210,32,-2008,-152,-107,52,-3
215,24,-2008,-136,-106,48,-1
220,-8,-2024,-168,-104,45,0
225,-8,-2008,-120,-106,39,1
230,0,-2024,-104,-107,32,3
235,8,-2032,-144,-108,25,5
240,-56,-1968,-136,-111,17,6
245,0,-2016,-128,-113,8,8
250,24,-2024,-144,-112,2,9
255,48,-2024,-168,-109,-5,11
260,32,-2040,-184,-103,-11,13
265,56,-2040,-144,-99,-15,14
270,56,-2032,-176,-96,-18,15
275,64,-2032,-176,-96,-21,17
280,80,-2040,-176,-96,-20,18
285,64,-2024,-160,-98,-17,19
290,80,-2016,-200,-98,-13,17
295,48,-2016,-136,-101,-9,17
300,80,-1976,-184,-102,-2,13
305,104,-1992,-136,-105,4,13
310,88,-1992,-184,-108,10,10
315,112,-1992,-136,-111,17,10
320,112,-2016,-160,-111,28,6
325,104,-2008,-160,-109,38,3
330,112,-2024,-184,-101,47,1
335,80,-2024,-200,-91,58,-1
340,88,-2040,-168,-81,67,-5
345,88,-2032,-168,-67,77,-8
350,72,-2128,-136,-51,87,-11
355,72,-2024,-192,-39,95,-13
360,88,-2040,-168,-30,102,-16
365,80,-2032,-208,-24,107,-16
370,88,-2040,-176,-20,111,-19
375,72,-2040,-208,-15,115,-20
380,80,-2040,-208,-15,120,-23
385,104,-2032,-192,-13,124,-23
390,112,-2024,-216,-15,130,-25
395,112,-2048,-232,-19,138,-28
400,112,-2008,-232,-21,146,-30
405,32,-2008,-200,-27,152,-31
410,104,-2016,-200,-32,158,-34
415,112,-2024,-200,-37,165,-33
420,96,-2024,-192,-40,169,-35
425,96,-2016,-216,-43,176,-34
430,80,-2000,-200,-44,181,-35
435,80,-2008,-192,-45,185,-36
440,88,-2000,-192,-47,190,-37
445,88,-1992,-208,-53,195,-36
450,48,-1992,-192,-54,195,-36
455,80,-1992,-168,-58,197,-35
460,176,-1984,-144,-60,199,-36
