timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-552,1600,-96,40,-9
5,72,-520,1600,-102,40,-10
10,40,-544,1576,-106,41,-11
15,48,-536,1568,-107,43,-13
20,48,-576,1560,-105,47,-14
25,64,-544,1592,-101,52,-15
30,24,-552,1592,-90,55,-15
35,64,-576,1592,-81,58,-15
40,32,-552,1600,-71,62,-15
45,48,-568,1648,-62,66,-14
50,40,-576,1632,-56,67,-13
55,32,-552,1624,-51,68,-12
60,32,-552,1656,-52,66,-10
65,80,-584,1648,-55,62,-9
70,48,-552,1688,-63,58,-7
75,40,-576,1648,-74,50,-6
80,40,-576,1632,-81,39,-5
85,72,-576,1576,-92,27,-5
90,40,-560,1600,-100,17,-5
95,72,-584,1576,-106,11,-4
100,40,-568,1576,-108,7,-5
105,64,-560,1560,-106,5,-5
110,48,-592,1568,-101,2,-6
115,88,-600,1592,-93,0,-7
120,56,-584,1552,-83,-2,-7
125,48,-576,1544,-72,-1,-7
130,56,-584,1560,-63,0,-7
135,72,-568,1552,-55,4,-8
140,64,-552,1592,-54,7,-10
145,40,-568,1552,-53,9,-10
150,40,-568,1576,-56,10,-10
155,56,-576,1576,-60,7,-8
160,80,-568,1592,-62,2,-7
165,56,-552,1600,-65,-3,-6
170,64,-536,1624,-68,-7,-6
175,72,-552,1608,-71,-7,-4
180,80,-568,1632,-73,-8,-5
185,56,-576,1584,-76,-6,-3
190,32,-544,1592,-75,-3,-3
195,56,-544,1608,-73,1,-3
200,56,-584,1576,-71,2,-2
205,80,-560,1544,-66,4,0
210,48,-568,1576,-59,3,-1
215,56,-568,1544,-50,2,-2
220,48,-584,1536,-41,3,-4
225,40,-568,1544,-30,3,-4
230,64,-568,1512,-22,0,-5
235,72,-560,1528,-13,-1,-6
240,72,-600,1624,-9,-4,-6
245,96,-568,1576,-6,-5,-6
250,88,-560,1584,-8,-7,-7
255,72,-568,1584,-10,-6,-8
260,88,-560,1592,-18,-7,-9
265,48,-568,1584,-26,-8,-8
270,96,-568,1592,-35,-11,-8
275,112,-560,1632,-42,-13,-9
280,88,-576,1584,-47,-15,-8
285,88,-568,1592,-51,-17,-9
290,48,-560,1632,-52,-18,-8
295,32,-584,1640,-52,-18,-8
300,64,-568,1600,-48,-18,-8
305,72,-576,1600,-40,-21,-10
310,72,-576,1608,-32,-22,-8
315,64,-560,1616,-23,-22,-8
320,64,-560,1592,-15,-22,-9
325,72,-576,1584,-11,-19,-11
330,64,-600,1568,-10,-15,-10
335,64,-576,1528,-9,-12,-10
340,88,-576,1576,-11,-9,-11
345,72,-544,1544,-12,-4,-10
350,112,-608,1560,-9,-1,-9
355,56,-568,1544,-11,-1,-8
360,96,-576,1552,-12,-1,-8
365,88,-560,1560,-14,-3,-7
370,80,-536,1568,-16,-6,-5
375,80,-544,1592,-22,-10,-5
380,72,-528,1592,-29,-15,-4
385,72,-536,1616,-34,-20,-2
390,72,-528,1616,-40,-25,-2
395,88,-552,1656,-43,-29,-3
400,64,-544,1600,-46,-32,-4
405,80,-600,1608,-45,-35,-5
410,96,-560,1632,-44,-35,-5
415,80,-584,1600,-39,-35,-4
420,80,-544,1624,-33,-36,-5
425,72,-544,1632,-24,-35,-7
430,104,-584,1624,-16,-36,-6
435,72,-560,1616,-11,-38,-9
440,80,-560,1600,-8,-39,-8
445,80,-560,1576,-10,-41,-8
450,96,-552,1608,-14,-41,-7
455,80,-560,1600,-18,-39,-7
460,128,-576,1624,-24,-37,-8
465,88,-544,1576,-26,-32,-5
470,96,-552,1576,-28,-29,-6
475,72,-552,1616,-28,-25,-6
480,80,-560,1600,-26,-19,-7
485,64,-568,1600,-25,-15,-7
490,88,-576,1616,-20,-12,-6
495,96,-560,1616,-15,-8,-8
500,80,-560,1608,-8,-9,-7
505,96,-568,1616,-5,-12,-5
510,96,-536,1584,1,-17,-4
515,80,-544,1520,1,-25,-2
520,96,-560,1576,-3,-35,-1
525,104,-536,1608,-12,-44,-1
530,96,-536,1576,-20,-49,0
535,88,-544,1584,-30,-53,0
540,80,-520,1560,-39,-57,-1
545,112,-576,1600,-45,-56,-2
550,80,-544,1576,-47,-57,-3
555,96,-568,1592,-45,-56,-5
560,96,-576,1568,-38,-55,-5
565,80,-616,1552,-30,-52,-4
570,112,-584,1576,-20,-49,-4
575,112,-592,1600,-13,-46,-4
580,96,-568,1576,-4,-42,-3
585,136,-576,1616,3,-36,-2
590,104,-560,1608,4,-31,-2
595,96,-552,1608,4,-25,-2
600,112,-552,1632,0,-20,0
605,112,-544,1616,-10,-17,0
610,88,-552,1624,-22,-16,1
615,104,-552,1640,-35,-17,2
620,88,-544,1608,-49,-21,3
625,104,-552,1640,-59,-25,3
630,96,-528,1608,-66,-28,3
