timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2080,72,-107,154,-23
5,8,-2088,48,-98,151,-21
10,40,-2056,24,-91,149,-19
15,16,-2080,40,-87,144,-16
20,8,-2056,48,-84,138,-14
25,0,-2048,56,-80,132,-14
30,8,-2040,48,-76,126,-13
35,24,-2064,40,-74,122,-12
40,24,-2064,48,-73,117,-12
45,8,-2048,48,-74,110,-10
50,8,-2056,48,-76,103,-10
55,24,-2072,64,-77,98,-10
60,24,-2072,80,-78,92,-8
65,16,-2080,72,-75,89,-6
70,32,-2040,56,-73,88,-7
75,32,-2064,64,-71,88,-4
80,16,-2080,64,-69,87,-3
85,8,-2056,56,-65,86,-1
90,40,-2080,56,-61,84,-1
95,32,-2064,72,-55,80,1
100,32,-2040,48,-48,77,1
105,16,-2056,40,-40,77,1
110,64,-2072,56,-32,76,1
115,40,-2056,48,-22,74,0
120,72,-2064,72,-16,71,1
125,32,-2024,32,-9,70,1
130,40,-2000,40,-3,68,1
135,48,-2048,40,-2,65,1
140,32,-2008,80,-4,64,1
145,56,-2008,64,-6,65,-1
150,56,-2008,80,-11,63,0
155,48,-2008,32,-15,61,1
160,16,-1992,72,-23,62,3
165,56,-2040,56,-29,61,1
170,48,-2016,56,-35,59,2
175,56,-2008,32,-42,59,1
180,48,-2024,32,-50,60,2
185,40,-2056,24,-58,60,1
190,32,-2016,24,-66,62,1
195,40,-2016,40,-75,62,2
200,64,-2040,32,-83,62,5
205,0,-2032,40,-90,62,3
210,32,-2056,24,-92,58,2
215,32,-2064,32,-93,57,5
220,32,-2072,8,-88,57,4
225,48,-2080,16,-81,59,5
230,56,-2088,40,-73,62,3
235,56,-2048,16,-65,66,2
240,64,-2064,8,-55,71,1
245,48,-2064,16,-49,76,-1
250,56,-2064,8,-44,79,-2
255,48,-2072,24,-39,81,-3
260,48,-2048,24,-36,80,-2
265,64,-2056,24,-36,78,-3
270,64,-2048,8,-37,76,-3
275,32,-2064,40,-36,75,-2
280,40,-2064,16,-38,75,-1
285,16,-2008,16,-41,74,2
290,40,-2032,32,-44,76,3
295,8,-2032,0,-48,77,5
300,32,-2040,8,-54,77,5
305,24,-2040,24,-59,79,7
310,32,-2056,-16,-65,80,8
315,40,-2016,32,-71,80,8
320,40,-2032,0,-76,81,7
325,24,-2032,16,-78,84,6
330,40,-2024,24,-81,87,5
335,40,-2056,16,-82,87,4
340,-24,-2016,80,-85,89,5
345,32,-2048,40,-86,89,4
350,32,-2056,24,-86,88,2
355,40,-2064,-8,-84,88,1
360,40,-2088,-16,-80,88,2
365,48,-2104,-24,-72,88,2
370,56,-2096,8,-60,90,2
375,32,-2064,-8,-44,92,1
380,24,-2072,-24,-30,95,-1
385,48,-2056,-16,-17,95,-2
390,24,-2040,0,-10,95,-6
395,32,-2048,-40,-8,95,-6
400,48,-2064,-32,-8,94,-7
405,16,-2056,8,-8,92,-8
410,16,-2040,-8,-12,88,-8
415,40,-2040,0,-13,84,-8
420,24,-2016,32,-13,80,-8
425,32,-2016,16,-14,78,-8
430,32,-2032,16,-16,76,-8
435,24,-2040,40,-17,75,-7
440,32,-2032,0,-21,73,-5
445,32,-2064,16,-27,74,-1
450,16,-2032,0,-31,73,0
455,48,-2056,0,-33,73,3
460,16,-2032,8,-33,75,3
465,32,-2056,16,-33,73,5
470,16,-2032,24,-30,70,5
475,40,-2064,-8,-30,69,6
480,32,-2064,8,-28,68,6
485,32,-2048,16,-28,64,6
490,16,-2048,-48,-27,61,6
495,24,-2032,-16,-27,61,6
500,24,-2056,8,-29,58,6
505,48,-2048,-8,-29,57,7
510,32,-2040,0,-30,55,6
515,16,-2040,16,-27,56,7
520,24,-2032,40,-24,54,8
525,40,-2056,-16,-18,54,8
530,56,-2072,24,-13,55,8
535,24,-2056,0,-9,57,9
540,32,-2072,-8,-8,57,10
545,16,-2040,-16,-7,58,11
550,40,-2048,-24,-8,57,9
555,32,-2056,-32,-12,58,9
560,32,-2048,-8,-14,57,8
565,48,-2080,-40,-18,57,8
570,40,-2024,-8,-20,58,7
575,56,-2048,-24,-22,61,6
580,24,-2056,-24,-24,61,6
585,32,-2032,16,-25,61,4
590,24,-2056,-16,-26,59,4
595,40,-2072,0,-28,58,4
600,40,-2064,-40,-29,58,3
605,24,-2072,0,-27,55,3
610,48,-2096,-24,-25,54,4
615,16,-2040,-16,-22,54,4
620,48,-2080,24,-21,53,5
625,40,-2056,-8,-18,54,6
630,8,-2072,0,-15,56,7
635,16,-2056,8,-11,56,8
640,32,-2056,-8,-9,58,9
645,24,-2064,-16,-7,59,11
650,24,-2064,-40,-6,60,9
655,24,-2048,-24,-4,59,11
660,24,-2064,-32,-4,58,11
665,16,-2064,8,-5,56,11
670,0,-2024,-32,-7,54,10
675,0,-2040,-16,-8,50,10
680,16,-2048,16,-7,47,10
685,16,-2080,-40,-4,45,11
690,16,-2064,0,1,45,9
695,0,-2040,48,5,43,9
700,32,-2048,16,9,46,7
705,16,-2040,0,12,47,5
710,24,-2056,-32,13,50,4
715,16,-2048,-8,13,53,1
720,32,-2032,-16,9,57,0
725,40,-2024,0,3,58,-2
730,16,-2024,-8,-3,57,-4
735,24,-2040,24,-10,53,-4
740,24,-2056,-8,-15,49,-5
745,32,-2048,0,-23,43,-3
750,16,-2056,-16,-31,38,0
755,8,-2056,-8,-35,32,3
760,24,-2080,-8,-38,30,4
765,24,-2088,-8,-38,27,8
770,0,-2056,-16,-35,26,9
775,0,-2064,-8,-27,28,9
780,-8,-2056,-40,-18,30,7
785,8,-2048,-48,-9,37,7
790,8,-2040,-40,-2,40,4
795,32,-2040,0,0,47,1
800,32,-2024,0,-1,51,-3
805,24,-2008,-24,-8,52,-6
810,32,-2040,8,-16,56,-7
815,40,-2016,8,-24,54,-10
820,32,-2032,-16,-32,55,-12
825,56,-2032,0,-41,55,-12
830,32,-2008,-24,-47,53,-11
835,40,-2048,8,-52,53,-11
840,24,-2064,0,-51,52,-9
845,16,-2032,-16,-50,54,-8
850,16,-2056,-16,-46,56,-7
855,24,-2024,0,-41,55,-6
860,32,-2056,24,-38,56,-3
865,16,-2048,0,-35,56,-2
870,24,-2056,-8,-33,56,-2
875,16,-2024,24,-30,55,-1
880,16,-2048,8,-28,54,-2
885,32,-2080,-8,-29,56,-3
890,32,-2016,-88,-29,57,-4
895,24,-2072,0,-28,58,-4
900,40,-2040,-56,-28,58,-4
905,40,-2048,-40,-26,57,-4
910,40,-2032,-8,-24,59,-6
915,32,-2056,-24,-23,61,-6
920,56,-2040,-40,-25,62,-7
925,24,-2048,-48,-25,64,-7
930,32,-2040,-16,-26,63,-6
935,32,-2072,-16,-28,63,-6
940,24,-2056,8,-28,64,-6
945,32,-2048,16,-25,66,-4
950,40,-2080,0,-22,68,-5
955,40,-2064,16,-17,69,-5
960,24,-2048,-16,-13,73,-5
965,16,-2048,-16,-12,72,-3
970,16,-2048,-24,-11,73,-3
975,0,-2024,-16,-11,74,-4
980,40,-2024,-24,-13,72,-5
985,8,-2024,0,-16,71,-5
990,16,-2016,-24,-22,70,-6
995,24,-2016,-8,-29,68,-5
1000,16,-2024,-80,-39,64,-6
1005,24,-2016,8,-48,62,-7
1010,24,-2040,-40,-59,58,-5
1015,24,-2008,-16,-71,57,-4
1020,24,-2024,-16,-78,55,-4
1025,24,-2032,-24,-86,58,-5
1030,24,-2024,-8,-90,59,-4
1035,16,-2040,0,-92,60,-4
1040,32,-2024,0,-90,60,-3
1045,8,-2032,-8,-86,62,-1
1050,24,-2056,-8,-82,62,-5
1055,32,-2056,24,-79,63,-4
1060,24,-2072,8,-78,64,-4
1065,16,-2064,-8,-77,64,-6
1070,16,-2064,0,-79,62,-6
1075,0,-2048,8,-79,62,-7
1080,16,-2040,16,-79,58,-7
1085,40,-2080,0,-75,56,-7
1090,16,-2072,0,-71,52,-8
1095,24,-2040,-16,-67,50,-8
1100,24,-2048,-16,-63,48,-9
1105,56,-2064,24,-60,47,-9
1110,32,-2048,-16,-57,46,-6
1115,48,-2056,0,-56,45,-4
1120,40,-2072,8,-53,44,-3
1125,32,-2048,8,-52,44,-1
1130,24,-2040,0,-49,43,-1
1135,8,-2056,32,-49,40,1
1140,40,-2088,-16,-52,34,2
1145,40,-2056,0,-53,26,1
1150,40,-2080,0,-58,21,1
1155,48,-2064,-40,-57,18,1
1160,32,-2064,-8,-52,18,1
1165,40,-2056,0,-47,20,0
1170,32,-2072,0,-35,23,2
1175,8,-2072,-8,-21,27,1
1180,32,-2032,-16,-11,34,0
1185,16,-2088,-24,-2,37,-1
1190,48,-2040,-32,0,41,-3
1195,24,-2056,0,0,42,-4
1200,8,-2016,-32,-3,42,-3
1205,24,-2032,-32,-6,41,-3
1210,56,-2048,-24,-10,41,-3
1215,56,-2072,-32,-12,42,-3
1220,48,-2056,-32,-11,43,-4
1225,56,-2040,0,-8,47,-4
1230,56,-2072,-16,-3,51,-5
1235,32,-2032,-16,3,53,-4
1240,40,-2056,-8,9,55,-5
1245,48,-2032,-24,12,59,-3
1250,40,-2056,16,14,58,-2
1255,32,-2032,-32,13,59,-1
1260,32,-2040,-24,9,59,0
1265,16,-2048,-48,4,57,1
1270,24,-2048,-16,0,58,2
1275,24,-2032,-32,-3,58,1
1280,24,-2048,-8,-5,59,2
1285,32,-2064,-24,-5,59,1
1290,32,-2040,-40,-2,60,0
1295,8,-2048,0,-1,60,-1
1300,8,-2080,-40,-1,60,-3
1305,32,-2056,-32,-1,60,-3
1310,16,-2040,-56,-1,59,-5
1315,24,-2056,-56,-2,60,-6
1320,48,-2040,-24,-1,59,-6
1325,24,-2040,8,0,60,-5
1330,16,-2064,-32,-1,61,-4
1335,48,-2056,-32,0,63,-2
1340,32,-2040,-16,3,65,-1
1345,56,-2056,8,3,67,0
1350,24,-2056,-32,2,68,0
1355,16,-2048,-16,2,70,-1
1360,56,-2064,-16,1,72,1
1365,16,-2056,-8,2,74,2
1370,24,-2048,-40,0,75,1
1375,24,-2056,-48,0,76,0
1380,40,-2056,-24,0,75,1
1385,8,-2048,-48,1,75,0
1390,24,-2048,-16,1,74,0
1395,40,-2064,0,1,72,1
1400,40,-2056,-16,0,70,1
1405,16,-2032,-24,0,69,2
1410,32,-2056,-48,-1,69,3
1415,24,-2016,-40,2,70,3
1420,0,-2040,-16,3,70,3
1425,8,-2032,0,4,70,1
1430,8,-2048,-24,6,72,1
1435,24,-2048,16,8,73,0
1440,8,-2064,-24,9,75,0
1445,32,-2040,-32,9,77,-2
1450,32,-2056,-32,10,78,-2
1455,24,-2064,-8,10,79,-2
1460,24,-2048,-24,9,77,-2
1465,48,-2064,0,8,75,-2
1470,16,-2064,-16,10,71,-1
1475,24,-2056,24,12,69,-1
1480,24,-2064,32,16,66,1
1485,24,-2056,24,22,66,1
1490,8,-2024,-24,27,65,3
1495,24,-2064,0,30,66,4
1500,16,-2056,-8,31,67,3
1505,8,-2040,-16,32,67,3
1510,8,-2072,-8,30,69,3
1515,8,-2048,8,27,67,2
1520,16,-2064,8,22,67,2
1525,8,-2048,-8,20,66,3
1530,32,-2056,-8,17,65,1
1535,24,-2096,16,14,64,0
1540,8,-2048,0,14,63,1
1545,16,-2056,8,12,63,1
1550,32,-2072,8,11,62,2
1555,16,-2040,-24,7,62,2
1560,16,-2048,0,8,63,4
1565,16,-2064,8,6,63,3
1570,8,-2024,0,8,63,2
1575,24,-2048,24,7,68,1
1580,24,-2040,16,5,69,0
1585,24,-2032,-16,-1,68,-1
1590,32,-2032,-40,-8,67,-1
1595,40,-2032,-32,-20,67,-2
1600,24,-2024,0,-31,64,-2
1605,24,-2016,-24,-36,64,-1
1610,16,-2024,-8,-38,61,-1
1615,16,-2048,-16,-37,60,0
1620,16,-2048,0,-31,60,2
1625,16,-2064,-32,-26,60,2
1630,24,-2064,-32,-20,63,1
1635,8,-2032,0,-19,65,0
1640,8,-2088,-8,-19,68,0
1645,0,-2040,16,-22,71,-2
1650,16,-2024,48,-25,72,-4
1655,24,-2048,-16,-27,72,-4
1660,32,-2040,-8,-26,71,-7
1665,32,-2048,-16,-25,72,-7
1670,16,-2064,-24,-22,72,-7
1675,16,-2064,-16,-20,72,-8
1680,16,-2032,-32,-17,73,-9
1685,8,-2024,8,-15,72,-7
1690,16,-2048,-8,-15,72,-6
1695,24,-2056,16,-16,71,-6
1700,16,-2048,-16,-18,70,-5
1705,0,-2040,-32,-20,71,-3
1710,16,-2072,40,-19,69,-1
1715,8,-2040,-16,-19,68,0
1720,0,-2048,-32,-17,67,0
1725,0,-2040,16,-13,66,0
1730,24,-2040,-16,-8,66,0
1735,16,-2048,-24,-4,65,0
1740,8,-2040,-24,-1,65,0
1745,8,-2048,-24,2,64,0
1750,16,-2024,8,2,64,-1
1755,0,-2040,8,4,63,-1
1760,40,-2024,0,2,63,-2
1765,0,-2056,0,1,65,-3
1770,32,-2048,-24,0,65,-3
1775,24,-2032,-40,-2,65,-4
1780,8,-2040,-48,-5,67,-4
1785,24,-2048,8,-6,68,-6
1790,40,-2056,-16,-9,68,-6
1795,24,-2032,0,-8,66,-7
1800,24,-2040,-8,-5,66,-5
1805,40,-2056,0,-4,65,-6
1810,24,-2032,-16,-2,65,-6
1815,0,-2032,0,0,63,-5
1820,24,-2064,16,0,62,-5
1825,24,-2048,-16,0,61,-4
1830,32,-2072,-16,1,61,-4
1835,24,-2056,-16,3,57,-3
1840,24,-2040,8,3,58,-2
1845,24,-2056,-24,2,58,0
1850,32,-2072,-48,0,60,0
1855,16,-2056,24,-1,63,0
1860,24,-2032,16,-1,65,0
1865,-8,-2048,-40,-3,66,0
1870,16,-2056,-8,-6,68,-1
1875,24,-2064,0,-9,71,-3
1880,32,-2048,-8,-11,73,-4
1885,16,-2032,-24,-11,74,-4
1890,24,-2040,24,-11,75,-5
1895,48,-2048,-48,-10,76,-6
1900,16,-2056,-16,-8,76,-7
1905,8,-2048,-16,-7,77,-7
1910,16,-2024,-40,-8,78,-8
1915,40,-2040,-32,-7,77,-8
1920,24,-2032,0,-6,79,-7
1925,24,-2040,32,-6,78,-9
1930,8,-2048,0,-8,79,-8
1935,24,-2032,-32,-9,76,-8
1940,32,-2048,0,-10,78,-7
1945,8,-2056,8,-9,77,-7
1950,32,-2048,0,-9,75,-5
1955,16,-2024,-8,-9,75,-5
1960,32,-2056,-24,-8,74,-4
1965,24,-2064,0,-8,74,-4
1970,32,-2040,16,-8,73,-5
1975,24,-2040,16,-8,74,-5
1980,16,-2048,24,-10,75,-5
1985,32,-2048,8,-9,76,-5
1990,32,-2024,-8,-10,78,-5
1995,40,-2040,24,-12,80,-7
2000,0,-2032,-40,-14,80,-8
2005,8,-2048,8,-14,80,-10
2010,24,-2040,-8,-15,80,-10
2015,16,-2040,16,-18,79,-9
2020,48,-2064,8,-16,78,-10
2025,24,-2064,64,-14,77,-9
2030,8,-2040,0,-11,75,-8
2035,24,-2064,24,-7,76,-8
2040,8,-2048,8,-4,73,-8
2045,16,-2064,8,0,74,-7
2050,8,-2056,-32,-1,73,-7
2055,0,-2040,-8,-2,73,-8
2060,16,-2032,-8,-6,73,-7
2065,16,-2040,-16,-8,76,-8
2070,16,-2056,-32,-13,76,-8
2075,24,-2064,16,-15,80,-8
2080,24,-2008,8,-18,80,-8
2085,48,-2040,-16,-18,80,-9
2090,32,-2040,16,-16,82,-9
2095,40,-2056,-16,-14,83,-9
2100,8,-2032,16,-16,83,-10
2105,32,-2056,-8,-18,86,-11
2110,24,-2048,-24,-24,88,-11
2115,16,-2040,0,-30,92,-13
2120,24,-2032,-24,-35,96,-14
2125,24,-2024,0,-40,95,-13
2130,32,-2064,0,-42,95,-13
2135,40,-2072,40,-41,94,-13
2140,40,-2048,-8,-39,93,-14
2145,40,-2040,8,-38,91,-15
2150,32,-2056,-8,-33,89,-14
2155,24,-2048,-24,-29,87,-12
2160,16,-2040,16,-24,82,-11
2165,16,-2056,-16,-18,78,-9
2170,16,-2048,-16,-14,78,-10
2175,24,-2024,-16,-15,78,-10
2180,40,-2040,16,-16,79,-9
2185,16,-2032,-8,-21,82,-8
2190,40,-2032,-56,-26,83,-8
2195,32,-2040,32,-33,84,-8
2200,8,-2040,-24,-37,85,-10
2205,24,-2064,-16,-39,88,-9
2210,32,-2040,-8,-36,88,-10
2215,56,-2056,24,-34,88,-10
2220,32,-2072,-16,-29,86,-10
2225,24,-2016,0,-23,84,-11
2230,24,-2056,-32,-19,80,-10
2235,32,-2064,8,-14,79,-9
2240,24,-2048,8,-14,76,-8
2245,16,-2048,32,-11,76,-9
2250,40,-2048,-8,-12,77,-8
2255,16,-2048,-32,-13,77,-8
2260,40,-2056,-8,-12,76,-6
2265,8,-2040,24,-14,76,-6
2270,8,-2048,-16,-13,74,-5
2275,16,-2016,16,-12,72,-6
2280,32,-2056,0,-11,70,-5
2285,24,-2048,16,-9,70,-4
2290,48,-2072,-16,-7,71,-3
2295,32,-2056,-8,-6,70,-3
2300,8,-2032,-24,-5,68,-1
2305,32,-2056,-56,-3,66,-2
2310,40,-2048,-16,-3,62,-2
2315,24,-2032,-32,-4,62,-1
2320,16,-2008,-32,-6,60,-3
2325,40,-2064,-8,-7,61,-4
2330,32,-2048,-8,-8,63,-2
2335,16,-2056,0,-9,63,-4
2340,16,-2032,-8,-10,64,-4
2345,16,-2064,-32,-11,64,-3
2350,24,-2064,16,-12,63,-5
2355,16,-2040,-8,-12,61,-5
2360,40,-2056,-24,-12,62,-7
2365,40,-2040,-8,-15,61,-10
2370,16,-2024,-32,-18,62,-9
2375,16,-2032,-64,-21,63,-10
2380,40,-2064,-32,-23,62,-10
2385,16,-2048,-8,-25,63,-10
2390,40,-2048,0,-24,64,-10
2395,48,-2032,-16,-22,64,-10
2400,32,-2040,8,-20,61,-11
2405,32,-2024,8,-19,60,-11
2410,24,-2032,24,-18,59,-9
2415,32,-2016,0,-20,57,-8
2420,8,-2040,-24,-24,55,-6
2425,16,-2048,8,-26,52,-7
2430,32,-2064,-32,-29,49,-7
2435,32,-2048,-32,-32,48,-8
2440,16,-2032,-24,-33,48,-9
2445,24,-2040,16,-32,47,-10
2450,16,-2056,-16,-31,47,-12
2455,32,-2032,-16,-30,49,-13
2460,48,-2032,-24,-30,49,-14
2465,48,-2064,-24,-31,52,-16
2470,56,-2032,-16,-35,54,-17
2475,56,-2064,-8,-40,58,-16
2480,48,-2056,-16,-47,61,-18
2485,16,-2032,-40,-53,62,-18
2490,16,-2032,-16,-60,64,-15
2495,8,-2064,-24,-65,64,-18
2500,40,-2040,-24,-69,66,-16
2505,24,-2040,8,-71,65,-16
2510,16,-2048,8,-71,66,-15
2515,32,-2048,-40,-72,65,-14
2520,40,-2056,-48,-74,65,-13
2525,16,-2048,8,-74,65,-13
2530,24,-2048,-32,-77,63,-11
2535,16,-2040,-8,-79,61,-10
2540,24,-2008,-8,-79,60,-8
2545,40,-2048,8,-79,57,-6
2550,40,-2064,-16,-80,55,-4
2555,48,-2080,-8,-77,51,-2
2560,16,-2040,-48,-73,50,0
2565,32,-2048,0,-67,48,1
2570,24,-2064,-16,-61,46,3
2575,24,-2048,8,-54,42,5
2580,16,-2056,0,-47,39,8
2585,48,-2080,-8,-43,37,9
2590,32,-2080,-8,-40,36,12
2595,24,-2032,-24,-36,37,13
2600,24,-2072,-8,-33,38,14
2605,32,-2016,-64,-31,38,16
2610,16,-2048,-16,-28,38,14
2615,16,-2032,0,-25,37,13
2620,32,-2048,-8,-26,39,11
2625,16,-2008,-32,-25,42,8
2630,48,-2064,0,-24,41,6
2635,24,-2032,-24,-23,41,3
2640,16,-2024,-40,-21,39,0
2645,32,-2040,-8,-19,38,-1
2650,16,-2040,-32,-18,39,-1
2655,24,-2048,-32,-16,39,-4
2660,16,-2040,-40,-17,40,-3
2665,32,-2056,-40,-18,43,-3
2670,24,-2048,-56,-21,44,-2
2675,40,-2064,-40,-23,44,-2
2680,32,-2056,-56,-21,44,-2
2685,24,-2048,-40,-21,43,-1
2690,48,-2056,-8,-19,45,-2
2695,48,-2072,-32,-17,46,0
2700,24,-2064,-16,-13,47,-3
2705,40,-2048,8,-10,48,-1
2710,32,-2064,-32,-5,49,-3
2715,40,-2080,-32,-3,49,-3
2720,32,-2056,-8,-2,45,-4
2725,40,-2080,-24,0,43,-5
2730,56,-2056,0,-2,41,-4
2735,32,-2064,-32,-4,38,-4
2740,24,-2056,-16,-9,39,-3
2745,24,-2056,-40,-16,35,-2
2750,24,-2040,-56,-24,32,0
2755,16,-2040,-48,-35,30,2
2760,32,-2032,-72,-54,27,5
2765,24,-2056,-56,-75,23,6
2770,40,-2056,-88,-102,20,9
2775,32,-2056,-128,-135,19,11
2780,48,-2040,-168,-175,25,13
2785,56,-2064,-224,-222,40,10
2790,48,-2064,-264,-276,68,9
2795,80,-2104,-320,-330,101,6
2800,64,-2120,-352,-374,133,0
2805,48,-2160,-368,-404,160,-1
2810,64,-2184,-344,-415,177,-5
2815,88,-2224,-376,-407,187,-8
2820,80,-2216,-384,-386,188,-11
2825,112,-2208,-368,-360,185,-13
2830,128,-2152,-408,-341,178,-15
2835,160,-2152,-408,-336,168,-18
2840,168,-2104,-456,-352,160,-21
2845,176,-2088,-512,-390,151,-19
2850,168,-2008,-552,-449,141,-19
2855,152,-2000,-608,-519,125,-17
2860,144,-1992,-624,-589,106,-11
2865,128,-2016,-624,-647,93,-3
2870,120,-2000,-656,-686,91,10
2875,88,-1976,-672,-703,100,22
2880,64,-2008,-712,-703,119,32
2885,40,-2008,-688,-691,138,47
2890,8,-2000,-704,-673,158,58
2895,8,-2016,-704,-653,172,69
2900,-8,-1984,-728,-632,180,80
2905,-24,-2000,-760,-619,182,90
2910,0,-1984,-800,-604,185,102
2915,-8,-1984,-840,-591,188,107
2920,0,-1968,-848,-587,195,111
2925,8,-1936,-912,-587,199,110
2930,8,-1888,-888,-590,202,109
2935,16,-1872,-896,-594,207,101
2940,24,-1840,-920,-598,217,94
2945,24,-1792,-928,-601,227,83
2950,32,-1752,-920,-600,235,69
2955,48,-1776,-976,-603,236,61
2960,24,-1696,-920,-605,232,49
2965,32,-1680,-904,-607,222,41
2970,16,-1624,-944,-610,209,34
2975,32,-1616,-976,-613,199,29
2980,16,-1584,-984,-618,191,23
2985,16,-1552,-984,-627,187,18
2990,16,-1536,-976,-638,185,11
2995,16,-1520,-952,-655,187,0
3000,16,-1488,-952,-677,191,-7
3005,24,-1488,-968,-708,197,-13
3010,0,-1456,-912,-746,201,-18
3015,0,-1408,-928,-789,197,-23
3020,0,-1400,-888,-832,194,-31
