timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,-40,54,15,-9
5,64,-1976,-40,53,15,-10
10,16,-1968,-32,48,14,-8
15,40,-1952,-16,46,13,-9
20,24,-1984,-8,42,12,-8
25,16,-1976,-80,40,11,-8
30,24,-1984,-32,39,11,-9
35,32,-1992,-48,38,10,-9
40,8,-1968,-48,37,9,-9
45,24,-1992,-8,39,11,-10
50,16,-2000,-56,39,12,-9
55,32,-2000,-16,40,14,-10
60,40,-2000,-40,42,14,-11
65,24,-2032,-56,44,16,-13
70,16,-1960,-32,46,15,-12
75,24,-1992,8,47,15,-13
80,24,-2016,-24,48,16,-13
85,8,-1984,-8,48,15,-12
90,16,-1992,-16,49,14,-11
95,16,-1984,-56,47,13,-11
100,32,-1992,-80,48,11,-10
105,16,-1976,-32,46,10,-9
110,16,-1976,-88,43,8,-8
115,24,-1960,-24,43,5,-8
120,48,-2008,-32,43,5,-8
125,24,-1992,-72,43,4,-8
130,24,-1992,-72,43,4,-7
135,32,-1976,-24,43,3,-8
140,40,-2008,-24,46,5,-6
145,24,-1976,-24,46,7,-7
150,16,-1992,-40,48,9,-8
155,16,-1992,-48,50,11,-10
160,8,-2000,-32,50,13,-10
165,24,-1992,-32,52,14,-8
170,32,-1976,-24,52,14,-8
175,32,-1992,-16,51,15,-10
180,40,-2000,-72,51,16,-9
185,32,-2000,-8,50,13,-8
190,32,-2008,-40,48,13,-7
195,32,-1984,-16,47,13,-9
200,56,-1984,-56,47,11,-9
205,8,-1976,-56,46,10,-10
210,24,-2016,-48,46,7,-11
215,56,-1992,-64,45,8,-12
220,48,-2000,-56,46,7,-12
225,32,-2000,-88,45,7,-11
230,24,-1968,-24,45,8,-10
235,56,-1984,-8,45,8,-10
240,32,-1984,-64,44,10,-11
245,16,-1976,-56,42,9,-10
250,16,-1984,-88,43,10,-10
255,32,-1976,-32,42,9,-11
260,8,-1984,-48,42,11,-10
265,32,-1992,-32,42,10,-10
270,32,-1960,-40,42,12,-9
275,24,-1976,-48,42,11,-10
