timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1784,936,11,16,-3
5,48,-1800,912,7,16,-3
10,32,-1768,912,3,16,-4
15,56,-1816,928,-2,16,-3
20,56,-1808,920,-3,16,-3
25,72,-1800,968,-4,14,-3
30,48,-1800,936,-5,14,-2
35,40,-1800,944,-7,12,0
40,32,-1792,968,-8,11,-1
45,48,-1824,944,-9,9,1
50,40,-1808,928,-10,6,3
55,24,-1800,984,-11,3,4
60,48,-1816,936,-10,-1,6
65,56,-1808,928,-8,-3,5
70,32,-1824,928,-5,-6,4
75,72,-1832,944,-3,-6,2
80,72,-1824,904,-3,-4,2
85,64,-1832,904,-2,-2,2
90,64,-1824,960,-2,-1,1
95,72,-1832,920,-2,1,0
100,72,-1840,928,-1,0,-1
105,72,-1816,888,2,0,-3
110,56,-1824,904,6,1,-5
115,96,-1816,880,10,0,-5
120,80,-1784,904,13,2,-5
125,96,-1800,896,14,3,-6
130,56,-1792,928,15,3,-7
135,72,-1800,896,12,4,-7
140,72,-1792,880,9,6,-6
145,72,-1800,888,7,8,-5
150,72,-1808,904,5,8,-6
155,64,-1800,912,4,9,-5
160,72,-1808,912,4,9,-6
165,48,-1824,968,4,9,-8
170,72,-1816,920,6,8,-9
175,80,-1832,944,6,9,-10
180,72,-1840,912,7,7,-11
185,88,-1816,856,8,4,-12
190,64,-1840,896,9,3,-12
195,72,-1824,896,9,5,-15
200,64,-1800,912,8,7,-13
205,72,-1816,896,8,9,-15
210,80,-1824,912,8,9,-15
215,88,-1832,928,8,10,-15
220,80,-1832,896,5,9,-16
225,104,-1808,928,6,9,-15
230,48,-1816,888,5,10,-12
235,64,-1816,912,3,10,-12
240,104,-1816,936,3,9,-11
245,80,-1808,912,2,9,-12
250,72,-1832,912,3,8,-11
255,80,-1808,936,4,8,-12
260,96,-1840,896,6,7,-10
265,96,-1824,920,8,6,-10
270,96,-1832,896,12,6,-11
275,80,-1808,880,12,8,-9
280,88,-1824,872,14,11,-10
285,72,-1792,912,15,12,-10
290,80,-1808,888,16,13,-9
295,80,-1824,896,16,14,-7
300,80,-1832,904,13,15,-8
305,72,-1816,872,14,14,-7
310,72,-1808,880,13,17,-8
315,80,-1832,872,15,17,-8
320,80,-1840,904,14,17,-7
325,72,-1832,888,15,18,-6
330,72,-1816,896,15,18,-6
335,72,-1848,920,16,16,-7
340,56,-1832,880,16,15,-8
345,72,-1824,920,18,15,-7
350,80,-1832,888,22,16,-9
355,88,-1832,888,24,17,-8
360,64,-1840,896,26,16,-9
365,64,-1816,888,28,17,-9
