timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2048,-792,-33,-4,-1
5,144,-2048,-776,-30,-5,-2
10,160,-2056,-776,-30,-5,-1
15,176,-2040,-808,-30,-6,-2
20,144,-2040,-792,-30,-5,-2
25,184,-2040,-800,-29,-6,-2
30,208,-2040,-808,-31,-7,-1
35,144,-2024,-800,-32,-7,0
40,176,-2024,-792,-35,-8,-1
45,168,-2048,-808,-36,-9,-2
50,160,-2040,-816,-37,-6,-2
55,184,-2048,-760,-37,-6,-1
60,168,-2056,-816,-37,-5,-3
65,168,-2056,-808,-38,-5,-3
70,160,-2064,-792,-37,-5,-2
75,176,-2048,-800,-35,-6,-1
80,192,-2080,-784,-34,-7,-2
85,168,-2032,-816,-35,-7,-2
90,160,-2048,-776,-33,-6,-3
95,168,-2048,-792,-33,-5,-3
100,168,-2040,-808,-30,-4,-4
105,160,-2032,-768,-28,-5,-4
110,144,-2024,-768,-29,-3,-4
115,144,-2048,-800,-28,-3,-4
120,160,-2040,-776,-28,-3,-5
125,168,-2048,-808,-31,-2,-5
130,168,-2048,-776,-34,-2,-5
135,144,-2032,-768,-35,-1,-6
140,144,-2032,-800,-38,-1,-5
145,160,-2040,-808,-40,-1,-4
150,176,-2040,-808,-41,-2,-6
155,200,-2048,-784,-40,-1,-4
160,184,-2048,-800,-40,-1,-5
165,192,-2032,-792,-38,-1,-4
170,152,-2024,-784,-38,-2,-4
175,200,-2048,-800,-37,-1,-6
180,168,-2040,-800,-38,-1,-6
185,176,-2040,-784,-38,0,-5
190,168,-2048,-784,-41,1,-5
195,184,-2072,-824,-41,2,-5
200,184,-2048,-816,-42,2,-4
205,168,-2056,-832,-43,1,-3
210,168,-2040,-832,-43,2,-1
215,184,-2048,-776,-40,2,-2
220,168,-2040,-792,-39,2,-2
225,184,-2040,-784,-36,2,0
230,160,-2032,-816,-38,3,-1
235,168,-2016,-816,-38,6,-1
240,160,-2040,-784,-39,7,-2
245,160,-2048,-792,-42,7,-1
250,176,-2048,-784,-46,8,-3
255,168,-2056,-784,-47,7,-4
260,168,-2056,-784,-51,7,-4
265,176,-2040,-816,-54,7,-5
270,152,-2040,-776,-55,8,-4
275,152,-2048,-752,-55,10,-4
280,152,-2048,-776,-49,11,-4
285,168,-2064,-816,-48,13,-3
290,168,-2040,-760,-47,15,-3
295,144,-2040,-784,-47,18,-4
300,152,-2040,-792,-46,18,-4
305,152,-2040,-800,-49,14,-4
310,144,-2040,-800,-48,10,-3
315,160,-2056,-792,-45,7,-4
320,176,-2048,-808,-46,6,-3
325,160,-2048,-784,-45,6,-4
330,168,-2056,-800,-44,8,-4
335,168,-2040,-792,-42,8,-3
340,160,-2032,-776,-41,9,-3
345,152,-2040,-816,-42,10,-2
350,160,-2040,-792,-42,8,-2
355,160,-2040,-776,-44,9,0
360,160,-2032,-792,-47,10,1
365,168,-2032,-832,-48,11,0
370,144,-2040,-784,-53,10,1
375,168,-2032,-800,-56,10,2
380,144,-2040,-808,-59,9,1
385,160,-2064,-808,-61,8,1
390,168,-2048,-768,-61,8,2
395,144,-2048,-768,-60,8,0
400,144,-2048,-792,-57,5,0
405,176,-2048,-824,-55,5,-1
410,152,-2048,-816,-52,6,0
415,160,-2056,-792,-51,5,-1
420,176,-2040,-816,-49,4,-2
425,152,-2040,-784,-47,3,-1
430,152,-2040,-808,-46,5,-1
435,160,-2048,-816,-47,3,-1
440,160,-2056,-800,-47,3,-2
445,168,-2048,-800,-47,3,-1
450,168,-2040,-792,-48,2,-2
455,136,-2048,-784,-49,2,-1
460,160,-2064,-776,-52,2,-2
465,176,-2048,-824,-52,1,-2
470,152,-2032,-816,-56,0,-3
475,168,-2040,-768,-58,0,-1
480,144,-2048,-776,-59,0,-1
485,152,-2056,-800,-61,1,0
490,152,-2032,-784,-61,1,-1
495,136,-2048,-800,-63,3,-3
500,136,-2064,-800,-64,4,-1
505,160,-2040,-792,-65,4,-1
510,152,-2048,-800,-64,3,-1
515,160,-2032,-808,-65,4,-2
520,176,-2040,-800,-62,4,0
525,152,-2048,-784,-61,4,-1
530,160,-2040,-792,-59,4,-1
535,160,-2040,-832,-57,3,-2
540,160,-2048,-784,-57,4,-1
545,160,-2040,-824,-56,5,0
550,144,-2040,-816,-55,5,0
555,152,-2048,-808,-57,8,0
560,152,-2048,-800,-58,8,-1
565,152,-2056,-792,-59,11,-2
570,152,-2032,-800,-57,10,0
575,152,-2072,-784,-57,10,-2
580,160,-2024,-760,-56,9,-2
585,168,-2048,-816,-54,9,0
590,168,-2040,-792,-51,10,-1
595,152,-2040,-832,-51,10,-3
600,160,-2048,-808,-51,10,-2
605,144,-2072,-776,-54,10,-2
610,160,-2048,-808,-55,10,-2
615,152,-2064,-848,-55,9,-3
620,168,-2032,-784,-54,9,-4
625,152,-2056,-792,-54,10,-3
630,144,-2040,-776,-54,10,-4
635,144,-2040,-832,-55,13,-4
640,152,-2032,-792,-55,13,-3
645,176,-2040,-800,-54,14,-2
650,152,-2040,-792,-54,12,-3
655,160,-2048,-816,-55,13,-4
660,152,-2040,-800,-57,16,-4
665,136,-2048,-784,-58,16,-3
670,168,-2048,-792,-58,16,-4
675,160,-2040,-784,-61,15,-5
680,152,-2040,-792,-61,15,-3
685,136,-2032,-792,-60,14,-5
690,160,-2048,-800,-59,12,-4
695,168,-2040,-792,-57,12,-4
700,152,-2032,-816,-56,10,-4
705,160,-2048,-776,-56,10,-3
710,152,-2056,-784,-56,9,-4
715,136,-2048,-784,-56,10,-4
720,152,-2048,-808,-56,9,-2
725,136,-2056,-808,-56,9,-2
730,152,-2048,-800,-57,10,0
735,184,-2048,-784,-57,11,0
740,136,-2040,-776,-56,11,-1
745,136,-2040,-824,-57,12,-1
750,144,-2040,-808,-57,12,-1
755,136,-2056,-816,-59,13,-2
760,168,-2040,-808,-61,13,-1
765,152,-2032,-792,-61,12,-1
770,168,-2048,-800,-59,11,-1
775,136,-2048,-800,-60,12,0
780,152,-2040,-792,-64,12,-2
785,152,-2048,-832,-67,13,-3
790,152,-2056,-792,-71,12,-1
795,152,-2056,-768,-74,13,-3
800,168,-2064,-792,-76,15,-3
805,152,-2048,-816,-79,15,-1
810,168,-2048,-816,-77,16,-3
815,152,-2048,-768,-73,16,-2
820,136,-2032,-800,-70,20,-1
825,152,-2056,-816,-65,20,-2
830,136,-2024,-800,-60,24,-3
835,136,-2032,-760,-58,22,-4
840,144,-2048,-800,-56,19,-4
845,144,-2048,-816,-55,15,-3
850,168,-2040,-832,-54,12,-4
855,144,-2048,-816,-56,12,-3
860,128,-2048,-792,-58,13,-4
865,128,-2032,-792,-61,16,-3
870,120,-2016,-816,-62,18,-3
875,152,-2008,-776,-67,20,-2
880,136,-2040,-816,-70,22,-1
885,160,-2040,-784,-74,23,-1
890,160,-2040,-824,-77,24,1
895,160,-2040,-816,-79,25,0
900,120,-2040,-784,-80,23,1
905,144,-2056,-800,-81,21,1
910,160,-2040,-824,-82,16,0
915,136,-2040,-816,-80,13,-1
920,160,-2048,-824,-78,10,0
925,152,-2048,-856,-76,6,-2
930,144,-2040,-808,-75,5,-1
935,168,-2056,-832,-74,2,-2
940,136,-2048,-840,-71,1,-2
945,128,-2048,-816,-68,0,-5
950,144,-2056,-832,-68,-2,-3
955,152,-2056,-832,-66,-3,-5
960,128,-2048,-800,-64,-4,-6
965,152,-2048,-800,-62,-5,-4
970,136,-2024,-824,-60,-7,-5
975,152,-2040,-808,-59,-8,-6
980,168,-2048,-808,-60,-9,-7
985,144,-2032,-816,-62,-10,-7
990,152,-2048,-832,-63,-12,-8
995,152,-2040,-824,-65,-13,-8
1000,136,-2032,-816,-68,-16,-8
1005,152,-2032,-808,-68,-18,-6
1010,152,-2032,-784,-69,-21,-8
1015,168,-2048,-800,-69,-23,-8
1020,120,-2048,-808,-68,-24,-7
1025,128,-2048,-816,-65,-26,-8
1030,168,-2048,-776,-64,-26,-8
1035,136,-2048,-824,-63,-26,-10
1040,136,-2016,-768,-63,-26,-10
1045,144,-2024,-800,-63,-27,-10
1050,136,-2040,-800,-64,-28,-9
1055,144,-2024,-816,-66,-30,-9
1060,160,-2032,-784,-66,-30,-11
1065,152,-2024,-824,-67,-31,-11
1070,136,-2008,-800,-67,-32,-10
1075,144,-2040,-792,-69,-32,-10
1080,152,-2040,-816,-69,-31,-12
1085,152,-2040,-816,-71,-30,-12
1090,160,-2032,-808,-72,-31,-11
1095,160,-2024,-816,-72,-30,-12
1100,176,-2048,-832,-72,-29,-13
1105,144,-2032,-832,-72,-29,-11
1110,176,-2048,-784,-74,-30,-12
1115,168,-2048,-816,-75,-29,-14
1120,144,-2056,-800,-76,-28,-13
1125,160,-2048,-856,-77,-28,-14
1130,160,-2040,-816,-76,-26,-14
1135,168,-2048,-808,-74,-28,-14
1140,160,-2048,-808,-75,-27,-15
1145,152,-2048,-808,-76,-28,-15
1150,152,-2032,-832,-73,-29,-16
1155,168,-2056,-840,-72,-29,-15
1160,176,-2040,-800,-73,-28,-16
1165,168,-2048,-808,-74,-27,-17
1170,160,-2040,-840,-74,-29,-17
1175,144,-2040,-824,-73,-29,-15
1180,144,-2040,-816,-75,-31,-15
1185,168,-2024,-816,-76,-31,-15
1190,136,-2032,-832,-76,-32,-16
1195,128,-2032,-824,-78,-32,-16
1200,160,-2032,-848,-77,-32,-16
1205,152,-2048,-816,-80,-32,-16
1210,136,-2032,-784,-81,-33,-15
1215,152,-2040,-808,-82,-34,-16
1220,168,-2040,-840,-82,-34,-16
1225,168,-2032,-832,-82,-35,-17
1230,136,-2032,-824,-81,-37,-17
1235,160,-2040,-840,-82,-37,-17
1240,160,-2040,-792,-79,-39,-18
1245,168,-2056,-816,-79,-40,-18
1250,136,-2032,-816,-78,-40,-18
1255,160,-2024,-808,-78,-40,-19
1260,160,-2024,-832,-79,-39,-17
1265,136,-2024,-832,-78,-39,-17
1270,160,-2040,-808,-78,-40,-15
1275,160,-2032,-816,-79,-41,-14
1280,184,-2024,-808,-77,-42,-14
1285,152,-2032,-800,-78,-42,-14
1290,168,-2040,-816,-80,-44,-14
1295,152,-2040,-816,-79,-44,-15
1300,152,-2032,-832,-80,-44,-16
1305,152,-2008,-816,-82,-42,-16
1310,152,-2048,-832,-85,-40,-16
1315,160,-2032,-832,-86,-39,-17
1320,152,-2024,-840,-90,-40,-16
1325,144,-2040,-832,-94,-41,-15
1330,160,-2040,-808,-99,-41,-14
1335,136,-2040,-840,-102,-42,-15
1340,144,-2056,-848,-102,-42,-15
1345,152,-2048,-824,-94,-42,-16
1350,160,-2048,-808,-86,-44,-16
1355,152,-2056,-848,-77,-41,-15
1360,144,-2040,-832,-71,-42,-15
1365,168,-2024,-848,-66,-41,-17
1370,144,-2008,-856,-66,-41,-19
1375,184,-2024,-848,-70,-45,-18
1380,144,-2016,-848,-74,-48,-16
1385,168,-2032,-824,-79,-52,-14
1390,168,-2000,-824,-84,-50,-13
1395,168,-2016,-864,-89,-47,-13
1400,160,-2032,-840,-94,-44,-13
1405,128,-2016,-800,-94,-40,-12
1410,168,-2024,-832,-94,-39,-12
1415,144,-2016,-816,-93,-40,-10
1420,160,-2016,-856,-91,-42,-9
1425,136,-2024,-808,-91,-44,-8
1430,120,-2016,-832,-93,-48,-9
1435,160,-2016,-864,-92,-51,-8
1440,168,-2032,-816,-95,-52,-7
1445,168,-2016,-872,-98,-51,-5
1450,160,-2040,-840,-102,-53,-6
1455,144,-2024,-856,-104,-55,-6
1460,144,-2048,-848,-107,-55,-8
1465,152,-2032,-872,-112,-55,-6
1470,160,-2048,-880,-117,-55,-7
1475,152,-2032,-880,-123,-57,-8
1480,144,-2040,-872,-126,-57,-9
1485,160,-2040,-848,-129,-60,-12
1490,144,-2032,-872,-134,-64,-15
1495,120,-2040,-840,-136,-67,-14
1500,120,-2016,-840,-139,-74,-14
1505,144,-2008,-856,-139,-77,-16
1510,152,-2016,-856,-143,-80,-16
1515,152,-1936,-904,-146,-82,-17
1520,136,-1968,-840,-149,-84,-17
1525,152,-1976,-856,-150,-84,-18
1530,144,-1968,-880,-149,-89,-18
1535,168,-1968,-856,-149,-91,-18
1540,152,-1952,-856,-148,-95,-17
1545,128,-1920,-872,-147,-99,-19
1550,136,-1928,-912,-147,-102,-19
1555,128,-1920,-904,-151,-104,-21
1560,152,-1920,-880,-155,-106,-23
1565,136,-1928,-904,-161,-109,-24
1570,160,-1944,-912,-168,-109,-28
1575,152,-1936,-880,-176,-110,-33
1580,176,-1960,-896,-181,-111,-36
1585,168,-1960,-864,-184,-113,-37
1590,152,-1928,-824,-184,-115,-40
1595,168,-1960,-848,-181,-116,-43
1600,152,-1936,-872,-179,-119,-45
1605,168,-1920,-880,-178,-122,-47
1610,176,-1928,-856,-178,-123,-49
1615,192,-1928,-896,-183,-126,-51
1620,184,-1960,-880,-188,-128,-54
1625,192,-1912,-880,-195,-129,-53
1630,152,-1880,-880,-202,-129,-54
1635,160,-1872,-904,-210,-125,-56
1640,184,-1912,-904,-216,-123,-57
1645,168,-1904,-928,-222,-121,-59
1650,168,-1896,-912,-233,-118,-62
1655,176,-1912,-912,-241,-116,-65
1660,176,-1888,-912,-248,-115,-68
1665,208,-1920,-912,-253,-112,-70
1670,208,-1912,-928,-256,-113,-75
1675,200,-1912,-904,-256,-112,-78
1680,240,-1896,-928,-259,-112,-83
1685,200,-1904,-936,-259,-114,-89
1690,216,-1888,-896,-257,-117,-90
1695,200,-1872,-920,-251,-119,-92
1700,232,-1864,-928,-246,-122,-97
1705,224,-1856,-936,-242,-123,-100
1710,208,-1832,-936,-243,-123,-104
1715,200,-1824,-920,-245,-120,-107
1720,200,-1792,-952,-250,-120,-111
1725,200,-1760,-952,-258,-118,-113
1730,208,-1776,-968,-265,-118,-116
1735,200,-1720,-992,-275,-116,-117
1740,192,-1712,-1000,-284,-112,-120
1745,200,-1696,-992,-293,-108,-123
1750,176,-1696,-968,-306,-104,-125
1755,208,-1728,-968,-320,-101,-126
1760,192,-1712,-984,-336,-101,-124
1765,208,-1744,-984,-348,-100,-122
1770,168,-1696,-952,-357,-102,-120
1775,192,-1720,-976,-367,-101,-120
1780,192,-1752,-960,-379,-103,-119
1785,184,-1720,-1024,-391,-102,-119
1790,176,-1736,-1016,-407,-101,-120
1795,200,-1760,-1016,-425,-99,-122
1800,192,-1768,-1016,-438,-98,-122
1805,192,-1760,-976,-444,-99,-122
1810,200,-1792,-984,-442,-99,-123
1815,200,-1776,-960,-434,-99,-122
1820,200,-1776,-1000,-420,-99,-123
1825,200,-1768,-968,-403,-100,-123
1830,192,-1768,-1000,-389,-97,-123
1835,176,-1776,-1016,-385,-90,-123
1840,184,-1808,-1000,-391,-86,-123
1845,152,-1768,-992,-400,-81,-123
1850,160,-1752,-992,-402,-81,-119
1855,144,-1752,-992,-404,-81,-114
1860,160,-1768,-1016,-402,-81,-110
1865,160,-1792,-1016,-404,-80,-105
1870,184,-1800,-1024,-404,-78,-102
1875,200,-1816,-1016,-402,-73,-97
1880,192,-1824,-1024,-398,-68,-96
1885,192,-1832,-1008,-392,-62,-95
1890,200,-1840,-1032,-390,-55,-93
1895,176,-1856,-1016,-389,-47,-93
1900,184,-1864,-1032,-385,-45,-92
1905,192,-1824,-1040,-382,-44,-94
1910,168,-1832,-1048,-383,-44,-97
1915,160,-1848,-1048,-390,-45,-99
1920,168,-1840,-1056,-402,-47,-101
1925,176,-1856,-1056,-411,-50,-102
1930,152,-1864,-1064,-418,-53,-102
1935,136,-1872,-1048,-422,-56,-101
1940,128,-1872,-1056,-421,-57,-101
1945,144,-1872,-1080,-419,-55,-99
1950,144,-1888,-1056,-416,-54,-95
1955,136,-1864,-1064,-405,-52,-96
1960,120,-1856,-1112,-389,-51,-98
1965,136,-1872,-1096,-382,-47,-96
1970,128,-1840,-1088,-378,-45,-97
1975,136,-1840,-1072,-374,-47,-96
1980,128,-1832,-1104,-370,-50,-94
1985,160,-1808,-1064,-365,-56,-94
1990,160,-1792,-1064,-357,-61,-94
1995,144,-1800,-1096,-351,-65,-94
2000,160,-1792,-1112,-349,-64,-91
2005,160,-1776,-1128,-346,-63,-90
2010,152,-1768,-1120,-347,-61,-93
2015,152,-1760,-1104,-350,-59,-95
2020,160,-1744,-1120,-354,-56,-97
2025,168,-1760,-1112,-362,-53,-98
2030,168,-1752,-1128,-369,-52,-99
2035,168,-1720,-1120,-376,-49,-100
2040,152,-1728,-1128,-383,-47,-98
2045,168,-1736,-1152,-392,-45,-91
2050,168,-1736,-1152,-401,-40,-86
2055,176,-1744,-1176,-413,-35,-83
2060,200,-1728,-1168,-422,-33,-79
2065,184,-1744,-1144,-432,-35,-77
2070,192,-1744,-1168,-435,-33,-78
2075,208,-1760,-1176,-434,-29,-78
2080,216,-1736,-1176,-434,-25,-79
2085,224,-1736,-1160,-441,-18,-82
2090,208,-1720,-1184,-448,-14,-84
2095,224,-1712,-1224,-446,-10,-87
2100,232,-1720,-1216,-443,-8,-89
2105,240,-1688,-1232,-439,-8,-91
2110,224,-1632,-1264,-435,-7,-94
2115,248,-1640,-1312,-437,-7,-97
2120,264,-1600,-1304,-443,-7,-101
2125,280,-1608,-1312,-455,-3,-106
2130,264,-1576,-1336,-468,0,-105
2135,272,-1608,-1368,-481,6,-105
2140,280,-1616,-1344,-489,14,-101
2145,280,-1632,-1376,-503,20,-100
2150,272,-1624,-1352,-518,27,-98
2155,264,-1648,-1344,-525,29,-97
2160,248,-1680,-1336,-526,26,-94
2165,256,-1696,-1328,-520,25,-90
2170,256,-1704,-1336,-515,24,-88
2175,256,-1728,-1352,-508,23,-86
2180,224,-1696,-1336,-495,23,-86
2185,224,-1720,-1392,-488,28,-87
2190,208,-1736,-1392,-485,37,-87
2195,208,-1752,-1368,-481,48,-88
2200,240,-1752,-1376,-479,59,-89
2205,240,-1752,-1352,-474,71,-89
2210,232,-1736,-1384,-463,86,-88
2215,224,-1736,-1368,-455,95,-95
2220,232,-1768,-1384,-451,99,-109
2225,280,-1768,-1400,-437,102,-114
2230,240,-1768,-1400,-428,104,-121
2235,240,-1744,-1416,-425,105,-128
2240,240,-1744,-1432,-422,104,-131
2245,248,-1744,-1456,-427,101,-130
2250,224,-1696,-1464,-432,95,-125
2255,248,-1680,-1448,-436,91,-124
2260,240,-1640,-1456,-440,84,-124
2265,240,-1632,-1480,-447,77,-123
2270,232,-1616,-1480,-452,72,-121
2275,208,-1608,-1472,-464,70,-115
2280,232,-1616,-1528,-477,67,-108
2285,232,-1616,-1528,-495,68,-103
2290,232,-1640,-1520,-514,70,-98
2295,240,-1648,-1520,-532,75,-91
2300,232,-1680,-1512,-549,82,-89
2305,272,-1712,-1512,-565,91,-87
2310,264,-1768,-1464,-580,101,-85
2315,288,-1816,-1440,-586,106,-85
2320,272,-1832,-1440,-579,111,-85
2325,288,-1856,-1456,-561,116,-86
2330,304,-1864,-1416,-538,122,-82
2335,296,-1880,-1440,-513,125,-82
2340,312,-1856,-1416,-482,127,-85
2345,288,-1840,-1408,-452,134,-89
2350,304,-1808,-1424,-416,140,-90
2355,344,-1760,-1416,-379,143,-90
2360,352,-1736,-1480,-358,146,-98
2365,360,-1688,-1440,-356,149,-114
2370,336,-1672,-1456,-366,146,-133
2375,296,-1632,-1448,-381,141,-151
2380,280,-1616,-1432,-401,136,-161
2385,240,-1576,-1400,-420,131,-167
2390,232,-1592,-1360,-431,123,-168
2395,248,-1600,-1352,-431,113,-169
2400,216,-1600,-1344,-424,105,-167
2405,232,-1624,-1376,-416,100,-163
2410,240,-1656,-1352,-406,100,-159
2415,248,-1664,-1360,-395,108,-160
2420,232,-1656,-1384,-386,119,-167
2425,256,-1632,-1336,-378,136,-171
2430,264,-1664,-1368,-360,153,-167
2435,296,-1672,-1360,-343,160,-166
2440,312,-1712,-1384,-320,166,-165
2445,360,-1656,-1456,-294,173,-167
2450,392,-1648,-1496,-284,184,-165
2455,392,-1632,-1448,-286,199,-157
2460,416,-1608,-1488,-289,216,-145
2465,408,-1640,-1496,-292,229,-140
2470,480,-1600,-1480,-291,237,-138
2475,488,-1648,-1472,-288,242,-135
2480,448,-1616,-1456,-282,245,-137
2485,440,-1632,-1392,-271,244,-138
2490,408,-1640,-1360,-249,236,-134
2495,384,-1632,-1376,-226,224,-129
2500,368,-1608,-1376,-198,213,-121
2505,352,-1624,-1352,-172,205,-112
2510,320,-1616,-1416,-150,199,-106
2515,296,-1600,-1440,-142,193,-101
2520,296,-1648,-1432,-146,187,-93
2525,288,-1648,-1488,-159,178,-87
2530,256,-1656,-1480,-179,166,-85
2535,272,-1672,-1448,-204,145,-88
2540,272,-1696,-1496,-229,127,-87
2545,280,-1760,-1472,-258,106,-79
2550,320,-1824,-1432,-284,89,-79
2555,304,-1808,-1424,-299,82,-93
2560,320,-1816,-1392,-291,86,-101
2565,304,-1848,-1328,-249,98,-85
2570,336,-1848,-1312,-175,106,-64
2575,336,-1840,-1328,-95,109,-55
2580,376,-1840,-1368,-25,107,-57
2585,344,-1824,-1440,21,102,-61
2590,344,-1808,-1432,40,92,-68
2595,368,-1792,-1528,48,78,-66
2600,392,-1784,-1544,46,67,-63
2605,416,-1784,-1560,36,57,-64
2610,440,-1784,-1584,22,54,-76
2615,472,-1736,-1640,8,54,-85
2620,520,-1752,-1632,4,59,-82
2625,512,-1744,-1608,9,62,-82
2630,512,-1760,-1616,15,57,-92
2635,504,-1776,-1576,17,56,-103
2640,496,-1768,-1600,21,57,-111
2645,512,-1808,-1544,26,63,-120
2650,488,-1768,-1536,49,76,-112
2655,472,-1816,-1504,78,94,-102
2660,416,-1784,-1464,108,112,-102
2665,472,-1800,-1448,145,125,-93
2670,432,-1808,-1424,182,131,-84
2675,408,-1760,-1424,211,130,-82
2680,448,-1760,-1408,229,116,-80
2685,416,-1728,-1400,237,96,-81
2690,416,-1704,-1400,244,76,-72
2695,392,-1704,-1440,254,57,-55
2700,432,-1688,-1480,254,42,-45
2705,424,-1680,-1480,244,37,-49
2710,480,-1656,-1528,214,37,-63
2715,480,-1672,-1560,168,45,-79
2720,504,-1640,-1592,119,53,-92
2725,520,-1640,-1608,80,70,-93
2730,528,-1672,-1592,43,88,-103
2735,568,-1696,-1600,11,110,-108
2740,544,-1760,-1568,-20,126,-116
2745,528,-1752,-1560,-52,133,-124
2750,528,-1768,-1544,-73,138,-121
2755,512,-1848,-1576,-77,134,-117
2760,512,-1856,-1536,-72,117,-109
2765,488,-1896,-1512,-64,96,-99
2770,488,-1880,-1536,-56,79,-90
2775,504,-1896,-1552,-37,71,-66
2780,464,-1904,-1528,-9,67,-49
2785,432,-1904,-1568,12,62,-47
2790,448,-1904,-1608,24,60,-51
2795,432,-1896,-1624,32,62,-50
2800,440,-1912,-1632,39,61,-48
2805,408,-1896,-1648,55,59,-40
2810,400,-1880,-1624,74,51,-34
2815,384,-1872,-1680,90,42,-28
2820,392,-1848,-1720,101,34,-28
2825,376,-1856,-1712,112,28,-28
2830,384,-1880,-1744,117,20,-32
2835,344,-1832,-1712,107,5,-55
2840,368,-1824,-1688,114,3,-46
2845,368,-1840,-1696,136,2,-35
2850,376,-1840,-1760,153,-7,-33
2855,416,-1864,-1720,168,-15,-33
2860,424,-1888,-1704,178,-24,-35
2865,416,-1856,-1704,192,-34,-37
2870,408,-1824,-1688,197,-44,-48
2875,464,-1848,-1696,222,-46,-27
2880,440,-1896,-1672,262,-61,3
2885,456,-1920,-1712,301,-81,29
2890,488,-1928,-1688,333,-97,51
2895,520,-1936,-1696,360,-99,65
2900,520,-1952,-1704,384,-87,76
2905,520,-2016,-1688,402,-75,88
2910,504,-2040,-1704,414,-63,109
2915,520,-2024,-1648,426,-59,131
2920,488,-1984,-1648,442,-54,153
2925,504,-1992,-1664,458,-48,164
2930,496,-1952,-1648,470,-37,173
2935,504,-1968,-1632,478,-34,177
2940,504,-2016,-1624,476,-39,172
2945,480,-1960,-1568,465,-48,155
2950,504,-2024,-1576,463,-56,155
2955,480,-1920,-1568,460,-65,134
2960,504,-1968,-1576,472,-57,151
2965,448,-1968,-1576,494,-58,154
2970,440,-2000,-1616,510,-57,150
2975,416,-1976,-1624,518,-54,143
2980,400,-2040,-1640,524,-47,136
2985,392,-2048,-1656,527,-39,133
2990,408,-2072,-1664,535,-30,132
2995,368,-2088,-1648,555,-17,131
3000,384,-2112,-1664,582,-5,133
3005,400,-2152,-1656,611,6,135
3010,416,-2144,-1680,640,12,139
3015,464,-2192,-1656,666,10,141
3020,456,-2120,-1616,674,1,132
3025,496,-2144,-1600,676,-4,132
3030,520,-2136,-1528,680,-6,142
3035,488,-2136,-1520,697,0,174
3040,464,-2144,-1472,707,-1,193
3045,496,-2104,-1440,706,-4,208
3050,528,-2136,-1264,696,-3,217
3055,488,-2040,-1456,674,7,219
3060,488,-1952,-1392,630,20,203
3065,512,-1960,-1408,575,41,201
3070,488,-1912,-1384,511,57,193
3075,480,-1912,-1408,438,69,179
3080,504,-1872,-1432,358,77,159
3085,520,-1928,-1440,277,92,140
3090,512,-1936,-1440,202,112,119
3095,512,-1984,-1440,136,132,96
3100,512,-2024,-1400,81,153,73
3105,496,-2040,-1392,37,168,53
3110,464,-2080,-1416,6,170,37
3115,448,-2096,-1432,-22,162,26
3120,392,-2112,-1416,-44,147,22
3125,384,-2136,-1400,-65,126,20
3130,328,-2072,-1432,-79,98,19
3135,296,-2104,-1448,-89,68,19
3140,312,-2080,-1448,-96,39,20
3145,272,-2056,-1472,-100,11,16
3150,256,-2040,-1488,-98,-14,10
3155,264,-2040,-1480,-92,-38,2
3160,256,-2032,-1464,-83,-61,-6
3165,256,-2024,-1440,-70,-85,-15
3170,296,-2016,-1432,-55,-108,-27
3175,304,-2000,-1416,-37,-126,-39
3180,296,-1992,-1408,-17,-144,-52
3185,320,-1960,-1336,3,-162,-59
3190,320,-1952,-1264,25,-179,-66
3195,312,-1928,-1280,44,-196,-71
3200,328,-1888,-1256,58,-209,-70
3205,344,-1888,-1232,64,-216,-67
3210,360,-1864,-1240,65,-221,-65
3215,352,-1832,-1232,58,-225,-61
3220,368,-1808,-1192,50,-225,-60
3225,368,-1816,-1160,36,-225,-58
3230,360,-1824,-1152,24,-230,-54
3235,392,-1784,-1104,8,-236,-52
3240,392,-1776,-1128,-7,-237,-52
3245,440,-1752,-1136,-22,-235,-53
3250,392,-1768,-1104,-37,-229,-60
3255,384,-1760,-1072,-54,-219,-65
3260,376,-1760,-1088,-71,-213,-70
3265,376,-1784,-1096,-90,-205,-74
3270,360,-1784,-1088,-108,-195,-82
3275,344,-1792,-1112,-121,-184,-89
3280,336,-1824,-1104,-128,-172,-91
3285,320,-1832,-1096,-128,-164,-93
3290,296,-1824,-1096,-124,-159,-94
3295,288,-1848,-1096,-114,-157,-91
3300,288,-1840,-1112,-98,-156,-84
3305,312,-1856,-1120,-80,-155,-77
3310,320,-1848,-1112,-59,-153,-68
3315,328,-1848,-1128,-40,-150,-59
3320,336,-1856,-1144,-22,-148,-52
3325,328,-1832,-1160,-8,-146,-43
3330,368,-1856,-1136,4,-145,-36
3335,336,-1872,-1168,19,-146,-30
3340,376,-1864,-1176,34,-146,-25
3345,368,-1832,-1128,46,-148,-20
3350,360,-1824,-1160,62,-150,-17
3355,360,-1816,-1112,73,-151,-15
3360,344,-1808,-1112,76,-152,-11
3365,360,-1776,-1152,79,-153,-9
