timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-472,-2,65,-5
5,-16,-2000,-512,3,64,-1
10,-32,-2016,-456,6,60,-4
15,-8,-2032,-472,6,59,-2
20,-32,-1992,-472,6,56,-5
25,-40,-2008,-464,3,55,-1
30,-8,-2000,-488,3,56,-3
35,-16,-1992,-480,4,58,0
40,-16,-1976,-464,3,60,-4
45,0,-2000,-480,1,61,-3
50,-16,-1984,-480,-4,61,-4
55,8,-2008,-456,-7,63,-3
60,16,-2000,-472,-9,65,-7
65,8,-1976,-472,-10,64,-3
70,0,-2016,-448,-11,64,-4
75,0,-1992,-448,-14,63,-3
80,-8,-2000,-448,-15,61,-4
85,0,-2040,-472,-14,60,-2
90,-16,-2008,-440,-13,61,-5
95,8,-2024,-456,-13,62,-3
100,0,-2000,-464,-13,60,-4
105,-24,-2032,-440,-13,61,-1
110,-16,-2032,-408,-11,61,-3
115,-16,-2080,-424,-11,61,0
120,0,-2064,-456,-6,66,-1
125,-48,-1960,-464,-3,68,0
130,-40,-2064,-520,-1,70,-2
135,-8,-2056,-520,-2,67,0
140,-16,-2016,-520,-2,67,-3
145,104,-2024,-512,-4,64,-1
150,48,-1936,-480,-6,64,-4
155,24,-1968,-408,-10,63,-3
160,32,-1912,-568,-14,63,-5
165,-8,-2016,-536,-14,65,-5
170,16,-2032,-416,-12,63,-7
175,0,-2048,-480,-11,65,-4
180,-40,-2048,-480,-10,66,-7
185,-40,-2040,-496,-12,65,-4
190,0,-2040,-432,-12,64,-5
195,128,-2040,-384,-10,63,-1
200,-16,-2024,-472,-6,63,-2
205,-8,-2032,-480,-3,63,1
210,0,-2040,-456,-3,61,0
215,16,-2008,-448,-4,59,1
220,-8,-2024,-432,-5,58,-2
225,-32,-2000,-448,-3,61,0
230,-16,-2024,-448,0,63,-2
235,-8,-2024,-448,1,62,-2
240,-8,-1976,-472,-1,63,-5
245,8,-1968,-400,-2,65,-4
250,-16,-2016,-472,-6,68,-7
255,-16,-1984,-440,-9,69,-7
260,-8,-2000,-488,-11,68,-9
265,-16,-2016,-464,-10,67,-7
270,-40,-1984,-456,-8,65,-7
275,8,-2024,-456,-9,64,-7
280,-8,-2024,-456,-13,63,-9
285,0,-2008,-488,-18,61,-8
290,0,-2024,-464,-18,61,-9
295,-24,-2016,-472,-17,61,-6
300,-16,-2024,-464,-16,62,-7
305,-8,-2008,-448,-15,62,-5
310,8,-2016,-448,-13,62,-6
315,-8,-2000,-440,-13,63,-3
320,-8,-2024,-464,-11,63,-3
325,0,-2024,-448,-7,62,-3
330,-16,-2000,-464,-6,59,-5
335,-8,-2000,-464,-5,58,-2
340,-24,-2016,-456,-7,56,-3
345,-16,-2024,-448,-8,57,-1
350,-24,-1992,-456,-9,56,-3
355,-8,-1992,-488,-11,56,-3
360,-16,-1992,-464,-15,58,-5
365,0,-2000,-448,-17,60,-4
370,-24,-1968,-464,-22,62,-5
375,-24,-2016,-456,-19,62,-5
380,-32,-2032,-464,-18,62,-6
385,-16,-2024,-464,-16,61,-5
390,0,-1992,-472,-14,61,-7
395,-16,-2000,-464,-13,61,-7
400,-8,-2032,-464,-16,62,-8
405,-16,-2016,-456,-17,62,-5
410,-32,-2000,-472,-14,62,-4
415,-24,-1976,-488,-13,61,-3
420,-16,-2008,-456,-11,61,-4
425,-16,-2008,-472,-8,59,-2
430,-16,-2000,-448,-8,58,-4
435,8,-1992,-440,-10,58,-2
440,-24,-2008,-424,-12,57,-4
445,0,-2008,-464,-18,57,-3
450,-32,-2000,-448,-20,55,-3
455,-16,-2024,-456,-18,54,-2
460,-8,-2000,-464,-15,56,-5
465,8,-2048,-456,-12,58,-4
470,0,-2008,-464,-11,59,-4
475,-8,-1976,-488,-12,60,-3
480,8,-2024,-456,-12,61,-5
485,0,-1992,-456,-14,62,-4
490,8,-2008,-432,-16,65,-6
495,0,-2008,-472,-17,69,-5
500,-16,-2024,-440,-17,70,-6
505,8,-2016,-440,-18,70,-6
510,0,-2016,-448,-17,70,-6
