timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1800,880,-17,67,-4
5,-96,-1824,912,-18,68,-3
10,-88,-1824,896,-18,67,-2
15,-88,-1808,888,-17,67,-2
20,-96,-1824,888,-19,67,1
25,-104,-1816,896,-21,68,0
30,-104,-1800,904,-20,67,-1
35,-128,-1800,888,-20,67,1
40,-112,-1808,872,-19,68,0
45,-112,-1816,888,-19,66,1
50,-96,-1816,872,-18,67,0
55,-104,-1824,872,-18,67,0
60,-96,-1840,888,-19,68,-2
65,-96,-1840,864,-19,68,-1
70,-128,-1824,872,-20,68,-1
75,-152,-1816,808,-19,67,-2
80,-104,-1800,880,-18,67,-1
85,-104,-1816,896,-18,68,-1
90,-136,-1792,864,-16,68,-1
95,-120,-1816,888,-16,67,-1
100,-96,-1824,880,-15,66,-1
105,-80,-1784,880,-15,68,1
110,-112,-1824,888,-15,68,2
115,-104,-1808,888,-15,66,1
120,-120,-1824,872,-14,68,0
125,-128,-1808,872,-13,66,1
130,-104,-1824,904,-12,67,1
135,-88,-1808,872,-11,67,0
140,-104,-1800,896,-11,67,1
145,-104,-1792,872,-12,66,-1
150,-104,-1824,880,-12,66,0
155,-104,-1816,864,-14,68,-1
160,-96,-1800,888,-14,69,1
165,-104,-1816,872,-15,69,1
170,-112,-1800,904,-15,68,-1
175,-80,-1800,880,-16,68,-1
180,-112,-1800,872,-16,69,0
185,-96,-1800,896,-16,70,0
190,-104,-1824,880,-16,69,-1
195,-112,-1792,880,-15,69,0
200,-96,-1816,888,-16,68,-1
205,-120,-1800,888,-15,69,0
210,-88,-1800,880,-15,70,-2
215,-112,-1800,920,-16,69,-1
220,-104,-1816,888,-16,69,-2
225,-104,-1824,896,-14,69,-2
230,-120,-1832,888,-12,70,0
235,-96,-1856,904,-10,69,-1
240,-128,-1800,904,-11,68,-2
245,-104,-1824,880,-11,69,-1
250,-104,-1808,896,-12,69,-1
255,-120,-1792,872,-12,70,-1
260,-104,-1832,872,-13,69,-2
265,-96,-1808,888,-14,70,-2
270,-120,-1808,864,-14,70,-4
275,-112,-1808,896,-14,69,-4
280,-112,-1808,904,-14,70,-3
285,-104,-1816,872,-14,70,-3
290,-80,-1824,896,-12,71,-4
295,-80,-1816,896,-11,72,-5
300,-120,-1808,904,-10,72,-4
305,-136,-1816,880,-12,70,-3
310,-104,-1816,872,-13,73,-4
315,-112,-1832,864,-14,73,-4
320,-112,-1808,888,-12,74,-3
325,-112,-1824,880,-12,75,-5
330,-112,-1800,888,-12,75,-3
335,-120,-1800,880,-13,74,-3
340,-112,-1808,864,-15,74,-3
345,-112,-1800,872,-16,73,-3
350,-120,-1784,848,-17,71,-4
355,-80,-1824,880,-16,72,-4
360,-96,-1816,856,-15,72,-4
365,-112,-1800,880,-14,70,-4
370,-104,-1832,856,-13,70,-5
375,-120,-1784,888,-13,69,-7
380,-96,-1816,864,-13,70,-5
385,-120,-1840,888,-13,71,-6
390,-80,-1800,872,-12,71,-7
395,-120,-1816,872,-10,70,-4
400,-104,-1816,872,-10,70,-4
405,-88,-1848,856,-8,71,-5
410,-152,-1824,872,-7,71,-5
415,-112,-1840,896,-6,72,-5
420,-112,-1824,848,-5,69,-5
425,-120,-1824,880,-5,68,-4
430,-96,-1832,856,-4,67,-5
435,-128,-1816,888,-3,67,-5
440,-104,-1808,880,-2,68,-3
445,-88,-1832,872,-4,68,-4
450,-88,-1824,872,-3,67,-5
455,-120,-1808,864,-3,66,-4
460,-112,-1800,864,-5,66,-2
465,-120,-1816,872,-5,67,-3
470,-104,-1832,888,-5,67,-3
475,-120,-1800,880,-6,68,-4
480,-112,-1824,880,-7,69,-3
485,-88,-1824,888,-8,68,-3
490,-96,-1792,880,-9,69,-4
495,-104,-1832,896,-11,68,-5
500,-112,-1808,880,-14,71,-4
505,-96,-1832,872,-16,71,-3
510,-88,-1800,872,-17,73,-3
515,-80,-1800,896,-17,72,-5
520,-80,-1816,904,-18,73,-3
525,-88,-1808,888,-17,75,-4
530,-88,-1808,896,-15,74,-5
535,-112,-1792,888,-14,74,-5
540,-80,-1824,896,-13,76,-6
545,-88,-1792,904,-11,77,-4
550,-96,-1824,896,-10,76,-4
