timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2096,56,-14,47,-3
5,40,-2112,56,-15,47,-2
10,32,-2104,64,-15,48,-1
15,72,-2136,56,-14,48,-1
20,32,-2120,64,-14,49,-1
25,144,-2232,96,-14,52,-2
30,48,-2128,48,-13,53,-1
35,64,-2112,48,-12,53,0
40,56,-2104,40,-13,53,-1
45,40,-2104,80,-11,54,-2
50,24,-2072,56,-9,54,-3
55,64,-2120,64,-10,52,-4
60,24,-2088,56,-9,54,-4
65,32,-2096,64,-11,53,-5
70,56,-2096,64,-12,54,-4
75,48,-2096,64,-15,54,-5
80,32,-2128,56,-16,55,-3
85,64,-2128,48,-16,56,-4
90,56,-2104,56,-17,57,-2
95,32,-2120,40,-17,57,-3
100,56,-2112,72,-16,58,-3
105,64,-2096,56,-17,57,-2
110,56,-2104,32,-18,59,-4
115,112,-2104,120,-17,60,-3
120,40,-2112,24,-18,61,-2
125,112,-2080,112,-19,61,-3
130,40,-2120,40,-21,59,-5
135,24,-2104,64,-21,60,-3
140,32,-2120,136,-24,61,-3
145,32,-2144,120,-26,60,-5
150,64,-2112,72,-26,57,-3
155,32,-2072,72,-25,58,-3
160,64,-2120,96,-25,56,-2
165,64,-2104,72,-25,55,-2
170,40,-2112,24,-24,56,-1
175,32,-2104,56,-24,53,1
180,96,-2072,96,-23,51,0
185,80,-2120,80,-24,50,-1
190,40,-2056,72,-25,50,0
195,-48,-1864,-208,-24,50,-2
200,48,-2120,72,-27,49,-2
205,48,-2136,56,-26,47,-1
210,48,-2112,64,-25,47,-2
215,40,-2096,48,-25,48,-1
220,48,-2112,72,-26,48,-1
225,56,-2104,24,-28,48,-1
230,40,-2104,72,-30,47,-1
235,48,-2112,56,-30,49,-1
240,56,-2096,64,-31,50,-1
245,72,-2120,48,-33,50,0
250,56,-2112,40,-33,52,0
255,48,-2088,64,-31,56,-1
260,72,-2112,40,-31,59,-2
265,56,-2104,40,-27,60,-3
270,48,-2104,56,-24,63,-3
275,48,-2112,64,-23,63,-4
280,72,-2096,48,-24,63,-4
285,56,-2096,48,-23,65,-3
290,56,-2096,72,-23,68,-2
295,64,-2120,56,-24,72,-1
