timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1856,880,91,11,-12
5,40,-1824,888,92,13,-11
10,72,-1832,880,90,14,-10
15,72,-1840,896,88,15,-11
20,48,-1816,888,85,14,-11
25,32,-1832,848,79,13,-10
30,64,-1856,872,75,12,-11
35,64,-1840,880,69,11,-11
40,64,-1848,856,67,13,-12
45,48,-1816,864,65,11,-10
50,56,-1840,896,64,10,-9
55,72,-1832,864,64,10,-9
60,56,-1832,856,64,9,-11
65,40,-1832,848,67,8,-13
70,72,-1920,896,67,9,-13
75,24,-1840,840,65,10,-12
80,48,-1856,840,62,11,-12
85,80,-1840,848,59,12,-11
90,56,-1840,848,57,13,-9
95,40,-1832,864,56,14,-9
100,64,-1848,856,58,13,-9
105,88,-1864,864,61,13,-8
110,56,-1824,864,63,12,-9
115,72,-1848,832,64,12,-9
120,64,-1856,840,64,12,-8
125,40,-1824,848,64,10,-9
130,64,-1832,872,64,9,-10
135,56,-1816,864,65,8,-10
140,48,-1816,872,65,9,-10
145,64,-1840,872,65,8,-10
150,64,-1840,856,67,9,-11
155,56,-1832,848,68,11,-10
160,80,-1856,904,66,11,-10
165,48,-1848,864,66,13,-9
170,40,-1808,880,65,12,-9
175,64,-1848,864,65,13,-9
180,64,-1880,888,65,13,-9
185,56,-1840,888,65,13,-8
190,72,-1816,880,65,13,-7
195,88,-1832,896,65,14,-6
200,56,-1864,848,66,13,-8
205,80,-1840,864,67,14,-8
210,72,-1824,888,67,12,-8
215,56,-1848,856,66,12,-9
220,56,-1856,896,66,12,-8
225,56,-1840,872,66,13,-8
230,64,-1832,864,64,12,-10
235,16,-1840,808,64,11,-10
240,88,-1864,896,65,12,-12
245,56,-1856,896,64,9,-10
250,72,-1856,864,65,8,-10
255,64,-1856,864,67,7,-9
260,48,-1856,848,69,7,-10
265,56,-1864,880,71,8,-10
270,48,-1832,880,72,11,-9
275,48,-1832,896,71,11,-8
280,56,-1840,864,71,11,-10
285,56,-1840,840,71,12,-10
290,40,-1832,904,71,10,-11
295,64,-1832,880,71,9,-11
300,48,-1848,848,69,10,-11
305,56,-1832,880,69,12,-11
310,72,-1824,896,68,13,-11
315,56,-1832,856,67,12,-10
320,48,-1816,848,66,12,-11
325,48,-1824,856,66,12,-12
330,48,-1832,856,64,11,-12
335,48,-1848,888,63,10,-13
340,48,-1816,840,61,11,-13
345,40,-1840,880,61,9,-12
350,88,-1848,856,60,9,-11
355,64,-1832,896,59,9,-12
360,80,-1832,864,58,10,-10
365,64,-1832,888,59,10,-10
370,80,-1848,864,58,11,-9
375,40,-1840,880,59,11,-8
380,64,-1848,880,58,11,-10
385,80,-1848,864,58,12,-12
390,64,-1848,880,62,12,-14
395,72,-1832,904,64,12,-14
400,48,-1816,872,65,12,-12
405,40,-1832,888,65,12,-12
410,48,-1832,848,65,10,-12
415,64,-1832,880,65,11,-13
420,48,-1832,880,65,12,-13
425,64,-1832,864,66,10,-12
430,80,-1832,872,64,10,-14
435,80,-1840,872,63,11,-11
440,64,-1832,848,63,11,-12
445,56,-1832,856,63,11,-13
450,72,-1816,864,62,11,-12
455,48,-1848,864,61,11,-11
460,80,-1864,904,61,11,-11
465,48,-1824,872,60,12,-11
470,80,-1848,896,59,11,-13
475,24,-1824,872,59,11,-13
480,72,-1872,936,57,9,-12
485,72,-1864,888,57,9,-12
490,56,-1832,888,58,8,-13
495,48,-1832,888,62,7,-13
500,48,-1848,864,62,8,-12
505,56,-1840,888,62,8,-13
510,48,-1824,912,64,6,-11
515,56,-1832,848,65,7,-12
520,72,-1816,872,65,10,-12
525,56,-1832,872,63,10,-11
530,64,-1840,888,63,11,-12
535,56,-1816,872,60,10,-12
540,48,-1824,880,56,11,-12
545,56,-1832,880,54,9,-11
550,64,-1832,896,52,8,-13
555,48,-1816,856,51,9,-12
560,88,-1824,872,50,9,-12
565,72,-1848,872,49,11,-13
570,80,-1856,888,49,11,-13
575,56,-1832,888,50,12,-14
580,48,-1848,888,54,11,-15
585,64,-1856,896,56,12,-15
590,48,-1856,848,60,11,-13
595,56,-1840,880,65,12,-13
600,64,-1856,880,71,13,-13
605,64,-1840,872,74,12,-14
610,40,-1864,864,79,11,-16
615,72,-1848,840,84,11,-14
620,48,-1832,856,85,9,-13
625,48,-1840,872,86,10,-14
630,40,-1832,856,82,9,-13
635,64,-1808,880,78,10,-13
640,56,-1840,888,76,10,-13
645,72,-1824,904,74,10,-14
650,80,-1824,904,77,10,-16
655,64,-1824,880,81,10,-15
660,48,-1824,936,85,10,-15
665,64,-1816,928,87,11,-15
670,56,-1824,920,88,10,-14
675,64,-1848,896,87,11,-12
680,72,-1816,872,84,12,-13
685,56,-1832,904,81,11,-12
690,72,-1792,888,76,12,-11
695,48,-1832,872,72,11,-11
700,64,-1824,912,70,11,-11
705,72,-1808,928,69,9,-11
710,48,-1824,864,67,9,-12
715,32,-1808,880,66,10,-13
720,72,-1824,888,64,9,-12
725,24,-1888,840,62,10,-11
730,48,-1848,880,61,12,-10
735,64,-1832,880,57,10,-12
740,64,-1784,880,54,9,-11
745,48,-1824,912,52,9,-13
750,40,-1848,904,51,9,-13
755,56,-1832,880,52,9,-12
760,56,-1864,880,53,10,-12
765,72,-1832,888,53,11,-12
770,64,-1824,872,55,11,-11
775,64,-1848,888,55,13,-9
780,64,-1808,864,56,12,-8
785,64,-1832,880,57,11,-10
790,40,-1808,856,57,12,-10
795,64,-1832,888,58,13,-10
800,80,-1832,880,59,14,-9
805,88,-1848,912,61,15,-9
810,40,-1816,904,60,14,-10
815,48,-1808,880,59,14,-9
820,64,-1824,896,58,14,-10
825,40,-1848,904,56,15,-8
830,56,-1856,904,54,13,-9
835,56,-1824,888,54,12,-9
840,64,-1840,896,52,11,-7
845,64,-1824,880,54,12,-6
850,56,-1832,888,53,14,-7
855,72,-1832,880,56,12,-7
860,56,-1816,904,56,12,-5
865,48,-1816,888,55,12,-6
870,72,-1832,896,54,12,-5
875,64,-1816,880,53,11,-6
880,64,-1840,904,52,12,-9
885,56,-1816,888,51,12,-9
890,48,-1816,880,52,13,-9
895,72,-1816,920,53,12,-8
900,64,-1840,888,54,13,-7
905,40,-1800,872,56,13,-9
910,40,-1816,896,58,12,-8
915,64,-1840,928,58,13,-9
920,48,-1832,888,58,13,-10
925,64,-1816,904,57,12,-10
930,56,-1816,888,59,12,-8
935,48,-1808,896,58,13,-8
940,48,-1808,888,56,14,-7
945,64,-1832,896,55,14,-8
950,32,-1840,896,55,13,-9
955,64,-1808,880,53,12,-8
960,56,-1824,920,53,12,-9
965,64,-1848,912,53,11,-9
970,72,-1848,896,53,12,-9
975,48,-1824,904,55,12,-9
980,72,-1816,872,57,11,-8
985,64,-1816,856,57,11,-8
990,56,-1824,904,55,12,-8
995,32,-1808,888,55,11,-7
1000,56,-1832,912,56,10,-7
1005,64,-1840,872,57,11,-9
1010,72,-1824,856,55,12,-9
1015,80,-1824,888,55,11,-9
1020,72,-1824,896,53,11,-8
1025,40,-1800,888,52,14,-8
1030,64,-1816,864,51,13,-10
1035,32,-1800,920,49,14,-11
1040,48,-1832,880,50,14,-11
1045,48,-1824,928,51,15,-10
1050,96,-1768,872,52,15,-11
1055,40,-1840,880,56,15,-11
1060,56,-1840,872,58,15,-9
1065,64,-1816,888,59,14,-11
1070,64,-1816,896,61,15,-9
1075,72,-1816,896,62,14,-10
