timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1952,-392,44,3,-10
5,128,-1936,-384,44,3,-9
10,112,-1944,-392,45,3,-10
15,152,-1952,-352,49,3,-9
20,144,-1960,-376,50,4,-11
25,136,-1960,-328,51,3,-11
30,128,-1960,-344,50,4,-12
35,128,-1944,-384,47,7,-12
40,112,-1952,-384,43,8,-15
45,152,-1952,-368,40,13,-17
50,128,-1968,-392,40,17,-17
55,120,-1968,-392,42,20,-17
60,136,-1984,-336,45,21,-15
65,136,-2008,-360,50,22,-16
70,136,-1968,-320,55,23,-14
75,104,-1992,-376,57,22,-14
80,96,-2016,-368,58,23,-11
85,112,-1976,-384,58,23,-10
90,112,-1960,-368,56,24,-8
95,128,-1952,-376,53,24,-9
100,144,-1984,-376,50,24,-6
105,112,-1944,-368,48,25,-7
110,152,-1960,-368,47,23,-10
115,128,-1960,-384,48,24,-10
120,136,-1984,-368,50,24,-10
125,144,-1936,-376,54,25,-13
130,120,-1928,-408,59,25,-13
135,120,-1976,-352,62,24,-14
140,144,-1960,-400,62,25,-13
145,120,-1960,-392,63,26,-13
150,96,-1952,-416,61,25,-14
155,152,-1992,-384,62,25,-14
160,120,-1936,-384,62,24,-13
165,112,-1968,-400,62,23,-13
170,136,-1952,-384,61,23,-13
175,128,-1960,-408,61,23,-12
180,136,-1960,-400,61,22,-10
185,104,-1976,-432,62,21,-11
190,112,-1936,-344,64,21,-13
195,120,-1952,-368,64,23,-13
200,128,-1944,-376,63,22,-13
205,112,-1944,-360,63,23,-13
210,128,-1920,-384,58,23,-11
215,104,-1936,-376,52,23,-11
220,96,-1960,-360,45,22,-13
225,96,-1960,-368,40,22,-12
230,152,-1968,-392,39,20,-10
235,120,-1960,-360,41,20,-11
240,112,-2000,-408,43,21,-10
245,88,-1952,-360,46,20,-12
250,128,-1960,-384,47,22,-10
255,88,-1976,-384,45,22,-11
260,112,-1928,-368,41,23,-11
265,120,-1960,-400,40,25,-9
270,128,-1944,-376,35,25,-9
275,112,-1952,-392,36,27,-9
280,136,-1936,-368,35,29,-7
285,120,-1944,-384,36,32,-7
290,144,-1944,-352,39,34,-7
295,208,-1936,-416,39,35,-8
300,120,-1960,-400,36,35,-9
305,104,-1968,-384,36,35,-10
310,144,-1984,-400,33,34,-9
315,120,-1968,-376,32,33,-9
320,128,-1968,-408,33,31,-10
325,120,-2000,-384,36,32,-7
330,104,-1984,-368,40,31,-6
335,120,-1984,-352,46,31,-4
340,88,-1936,-376,51,32,-1
345,80,-1976,-336,55,31,-2
350,104,-1968,-408,57,27,-3
355,112,-1976,-384,57,25,-4
360,112,-1944,-408,57,21,-3
365,96,-1952,-376,55,20,-1
370,96,-1944,-408,52,18,0
375,128,-1968,-384,52,17,-1
380,112,-1944,-368,50,17,-3
385,112,-1936,-384,49,17,-4
390,120,-1968,-384,49,16,-3
395,112,-1952,-392,50,19,-5
400,120,-1992,-360,49,21,-7
405,104,-1960,-384,52,24,-7
410,128,-1984,-384,53,25,-7
415,112,-1984,-400,56,26,-10
420,120,-1976,-392,58,26,-7
425,136,-1976,-392,61,26,-6
430,120,-1968,-392,64,26,-7
435,88,-1920,-416,65,24,-7
440,104,-1936,-448,64,23,-8
445,96,-1960,-416,66,23,-5
450,96,-1904,-424,66,23,-7
455,88,-1976,-432,68,22,-6
460,104,-1960,-408,69,20,-5
