timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1992,-192,59,15,-11
5,-112,-2016,-192,59,13,-11
10,-64,-2016,-192,60,11,-11
15,-96,-2008,-168,61,9,-11
20,-80,-2000,-168,60,10,-9
25,-56,-2024,-192,61,9,-10
30,-56,-2024,-184,62,8,-7
35,-64,-2008,-176,63,7,-8
40,-56,-1992,-192,63,7,-9
45,-56,-1992,-200,65,5,-10
50,-56,-1992,-184,68,5,-11
55,-48,-1992,-184,70,5,-10
60,-40,-1992,-192,72,5,-11
65,-56,-2008,-168,75,7,-10
70,-48,-2008,-216,72,8,-10
75,-48,-1960,-184,72,7,-11
80,-56,-2016,-200,70,7,-11
85,-56,-2000,-192,70,8,-12
90,-48,-2032,-192,71,7,-10
95,-56,-2016,-160,72,6,-11
100,-40,-1992,-184,72,6,-12
105,-48,-2008,-208,74,4,-11
110,-48,-2008,-208,76,3,-12
115,-48,-2000,-184,76,4,-11
120,-56,-2008,-216,75,3,-10
125,-56,-2016,-176,77,1,-11
130,-88,-2000,-192,75,2,-12
135,-64,-2024,-184,72,2,-11
140,-56,-2000,-192,69,1,-10
145,-72,-1992,-192,66,2,-9
150,-32,-1984,-200,63,2,-10
155,-48,-1984,-216,60,4,-9
160,-32,-2016,-192,57,3,-8
165,-64,-1992,-176,55,3,-8
170,-32,-2048,-184,55,2,-10
175,-40,-2024,-176,56,3,-10
180,-48,-2000,-176,59,4,-12
185,-56,-2000,-200,62,5,-10
190,-56,-2008,-200,64,6,-11
195,-40,-1992,-200,65,6,-12
200,-80,-1984,-216,64,7,-11
205,-40,-1992,-208,64,7,-13
210,-56,-1984,-184,64,10,-13
215,-48,-1976,-216,62,9,-13
220,-40,-2000,-200,59,12,-13
225,-40,-2008,-248,57,13,-12
230,-56,-2000,-216,55,13,-13
235,-48,-2008,-192,53,13,-12
240,-32,-1992,-208,52,12,-14
245,-48,-1992,-200,52,11,-13
250,-56,-2008,-152,54,7,-12
255,-72,-2016,-192,54,2,-11
260,-56,-1984,-192,54,10,-12
265,-40,-1992,-184,55,14,-12
270,-72,-2000,-184,55,15,-11
275,-88,-2000,-176,54,11,-11
280,-48,-2008,-200,53,9,-8
285,-56,-2008,-200,52,8,-8
290,-80,-1984,-184,50,7,-7
295,-72,-1992,-176,47,7,-8
300,-88,-2000,-184,46,7,-9
305,-72,-1992,-224,47,9,-9
310,-40,-2008,-176,47,10,-9
315,-32,-1984,-216,47,10,-10
320,-80,-1976,-192,46,10,-10
325,-64,-2016,-184,47,10,-11
330,-40,-2024,-192,46,10,-11
335,-40,-2008,-216,47,8,-9
340,-64,-2000,-152,50,8,-10
345,-32,-2024,-184,52,7,-8
350,-32,-2008,-200,55,6,-9
355,-32,-2008,-224,54,7,-6
360,-40,-2000,-224,54,6,-8
365,-72,-1968,-168,52,5,-7
370,-32,-2032,-184,49,4,-7
375,-40,-2000,-200,48,7,-8
380,-64,-2024,-232,45,9,-9
385,-48,-2008,-192,45,9,-8
390,-56,-1992,-112,46,8,-9
395,-32,-2032,-200,46,9,-11
400,-56,-2008,-192,47,8,-10
405,-40,-1984,-168,46,8,-10
410,-32,-2000,-168,46,8,-11
415,-40,-2000,-192,48,8,-11
420,-32,-1976,-208,49,9,-12
425,-56,-2016,-208,47,9,-12
430,-72,-1992,-232,46,12,-13
435,-32,-2016,-192,46,14,-13
440,-32,-1992,-168,46,17,-14
445,-56,-2008,-192,48,18,-15
450,-48,-2000,-208,47,18,-15
455,-40,-1984,-176,50,18,-14
460,-40,-2024,-192,50,17,-13
465,-64,-2000,-192,55,16,-13
470,-32,-2016,-184,56,16,-13
475,-40,-1992,-192,58,14,-12
480,-72,-1984,-184,59,15,-12
485,-56,-2008,-184,59,16,-11
490,-56,-2016,-184,60,16,-12
495,-64,-2000,-168,61,15,-11
500,-56,-2008,-192,60,14,-11
505,-56,-2000,-152,61,12,-11
510,-72,-2008,-184,60,11,-10
515,-56,-2000,-184,59,11,-9
520,-40,-2000,-184,57,10,-10
525,-64,-1992,-200,56,10,-11
530,-40,-2024,-184,55,9,-11
535,-80,-2008,-160,54,6,-11
540,-88,-2008,-224,57,6,-11
545,-56,-1992,-208,56,8,-14
550,-40,-2016,-200,56,7,-13
555,-64,-2008,-200,57,4,-13
560,-64,-1968,-184,58,3,-14
565,-56,-2016,-184,58,2,-12
570,-64,-1984,-192,59,1,-13
575,-72,-1984,-208,61,2,-12
580,-48,-1992,-208,63,2,-13
585,-80,-2008,-208,67,3,-15
590,-56,-2000,-208,67,2,-12
595,-80,-2008,-208,69,0,-13
600,-64,-1992,-176,69,0,-14
605,-32,-1992,-168,69,0,-14
610,-32,-2008,-200,68,1,-13
615,-56,-1992,-168,68,0,-14
620,-80,-1992,-184,69,1,-13
625,-48,-2016,-176,70,1,-13
630,-32,-2024,-176,71,0,-14
635,-48,-2016,-208,71,0,-13
640,-56,-1992,-200,70,1,-13
645,-56,-2024,-216,70,-1,-14
650,-56,-2016,-176,71,0,-13
655,-56,-2000,-200,69,2,-14
660,-72,-2000,-184,65,5,-14
665,-48,-1992,-216,64,5,-15
670,-32,-1976,-184,62,6,-14
675,-72,-2024,-160,61,6,-14
680,-56,-1976,-176,60,6,-12
685,-40,-2008,-176,61,7,-11
690,-80,-2000,-168,59,7,-10
695,-56,-1992,-184,59,7,-11
700,-56,-2016,-200,57,6,-11
705,-56,-1992,-176,58,7,-11
710,-88,-1984,-176,58,7,-9
715,-48,-1992,-168,60,7,-8
720,-64,-1992,-160,63,7,-7
725,-48,-2000,-216,64,7,-9
730,-48,-1984,-224,63,7,-8
735,-64,-2000,-160,62,8,-8
740,-32,-2000,-184,60,8,-7
745,-40,-2000,-184,58,8,-7
750,-48,-2008,-168,58,9,-7
755,-80,-1984,-184,56,10,-7
760,-48,-2032,-208,57,10,-8
765,-72,-2008,-216,60,10,-9
770,-48,-2024,-184,61,11,-11
775,-48,-2024,-200,61,10,-9
780,-72,-2008,-216,61,10,-8
785,-64,-1984,-168,61,10,-10
790,-72,-2008,-152,60,9,-10
795,-64,-1992,-192,59,7,-9
800,-40,-1992,-176,59,6,-10
805,-40,-2000,-192,59,6,-9
810,-72,-2000,-176,58,6,-10
815,-72,-2000,-192,60,5,-9
820,-72,-1960,-160,58,4,-9
825,-48,-1992,-192,57,2,-10
830,-32,-2008,-216,57,2,-9
835,-48,-2008,-192,56,1,-9
840,-64,-1992,-184,58,2,-9
845,-40,-1984,-216,58,1,-9
850,-40,-2024,-168,58,-1,-9
855,-64,-1992,-192,60,2,-11
860,-80,-1992,-200,59,2,-11
865,-48,-1976,-184,56,4,-9
870,-32,-2024,-136,54,3,-8
875,-80,-1976,-184,53,4,-8
880,-56,-1992,-200,52,5,-8
885,-32,-2008,-176,53,7,-9
890,-56,-2024,-168,51,7,-9
895,-48,-2024,-200,52,6,-8
900,-32,-2032,-176,51,8,-10
905,-32,-2016,-160,53,8,-9
910,-32,-2008,-192,53,8,-10
915,-40,-2016,-184,54,9,-9
920,-64,-1984,-192,53,9,-10
925,-72,-1992,-192,52,9,-9
930,-72,-2016,-160,50,9,-11
935,-56,-2000,-208,48,8,-12
940,-64,-1984,-200,47,9,-12
945,-56,-2000,-176,49,8,-12
950,-72,-2008,-184,52,8,-10
955,-48,-2008,-192,52,6,-9
960,-40,-1976,-192,52,5,-11
965,-48,-2000,-192,50,4,-12
970,-72,-2008,-192,47,4,-11
975,-64,-1984,-208,46,4,-11
980,-88,-2000,-184,44,5,-11
985,-40,-2008,-192,44,6,-11
990,-48,-2000,-176,47,4,-10
995,-64,-2008,-168,49,3,-11
1000,-48,-2000,-152,48,2,-11
1005,-56,-1992,-160,48,2,-10
1010,-40,-2000,-184,46,3,-11
1015,-32,-2008,-160,43,4,-10
1020,-48,-2016,-200,43,5,-9
1025,-64,-1976,-224,46,4,-10
1030,-40,-2016,-216,48,3,-10
1035,-48,-1992,-208,52,5,-10
1040,-32,-1992,-160,53,7,-10
1045,-56,-2008,-184,57,11,-10
1050,-32,-2016,-144,58,12,-9
1055,-40,-2032,-160,59,12,-9
1060,-32,-1984,-200,58,14,-9
1065,-40,-1992,-184,57,16,-9
1070,-40,-2024,-192,59,13,-9
1075,-32,-1984,-168,58,14,-9
1080,-32,-2000,-128,59,15,-8
1085,-96,-2064,-136,59,16,-9
1090,-48,-2000,-184,59,16,-10
1095,-56,-2016,-176,58,17,-8
1100,-40,-2008,-176,58,18,-9
1105,-72,-2016,-168,58,19,-8
1110,-64,-1992,-200,58,19,-9
1115,-32,-2000,-208,59,21,-10
1120,-64,-2016,-184,59,23,-11
1125,-48,-2000,-176,59,20,-11
1130,-56,-2008,-192,58,20,-10
1135,-64,-1992,-168,57,20,-9
1140,-80,-1992,-176,56,20,-8
1145,-64,-1992,-224,57,20,-9
1150,-56,-2008,-200,58,19,-7
1155,-40,-1976,-176,58,18,-7
1160,-40,-1976,-200,59,18,-8
1165,-64,-2000,-152,59,17,-5
1170,-56,-1984,-176,60,17,-5
1175,-88,-1984,-176,60,14,-6
1180,-56,-1976,-224,60,14,-6
1185,-72,-2024,-200,61,13,-7
1190,-48,-1984,-200,61,14,-7
1195,-72,-1992,-200,62,12,-9
1200,-88,-2000,-192,62,11,-8
1205,-48,-1992,-176,61,9,-9
