timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1920,-720,40,77,-3
5,264,-1904,-712,39,75,-3
10,288,-1880,-688,39,73,0
15,264,-1888,-680,38,72,-1
20,288,-1936,-720,35,71,2
25,176,-1888,-864,34,71,1
30,272,-1912,-704,34,69,3
35,272,-1920,-712,33,69,2
40,288,-1912,-688,32,68,4
45,272,-1904,-704,33,70,4
50,256,-1904,-688,34,71,4
55,272,-1904,-696,32,71,2
60,272,-1872,-688,30,72,3
65,256,-1904,-688,26,72,2
70,272,-1896,-720,18,71,4
75,280,-1888,-656,10,71,3
80,256,-1920,-680,2,71,3
85,280,-1896,-640,-6,70,1
90,264,-1904,-704,-12,70,1
95,288,-1928,-664,-16,70,1
100,280,-1928,-720,-20,71,0
105,264,-1912,-664,-21,70,-2
110,272,-1864,-728,-19,71,-1
115,256,-1880,-640,-18,71,-2
120,312,-1856,-696,-14,72,-5
125,192,-1936,-696,-11,74,-6
130,288,-1984,-672,-6,74,-5
135,264,-1936,-720,-3,74,-5
140,248,-1992,-688,-1,75,-5
145,288,-1832,-696,3,74,-5
150,248,-1896,-664,3,72,-4
155,272,-1968,-728,3,69,-4
160,328,-1896,-640,1,66,-4
165,272,-1944,-688,-2,62,-3
170,208,-1928,-664,-5,60,-3
175,304,-1872,-720,-8,57,-3
180,272,-1960,-680,-14,57,-5
185,360,-1800,-592,-17,56,-5
190,280,-1936,-736,-23,55,-5
195,112,-1880,-744,-28,56,-6
200,264,-1920,-704,-33,56,-6
205,280,-1912,-688,-36,57,-6
210,248,-1912,-680,-36,57,-6
215,288,-1920,-688,-37,58,-5
220,328,-1936,-632,-37,57,-6
225,280,-1928,-696,-36,57,-4
230,272,-1920,-704,-34,56,-4
235,280,-1928,-680,-33,55,-3
240,272,-1920,-688,-32,55,-4
245,296,-1944,-712,-28,52,-1
250,264,-1912,-720,-26,49,-1
255,272,-1920,-704,-24,47,0
260,264,-1936,-672,-23,44,-2
265,256,-1912,-688,-22,44,-2
270,264,-1912,-704,-23,45,-3
275,272,-1960,-688,-23,46,-2
280,272,-1928,-648,-25,46,-3
285,264,-1928,-688,-27,45,-2
290,248,-1920,-712,-28,47,-4
295,232,-1904,-704,-27,47,-2
300,280,-1944,-680,-27,46,-6
305,256,-1920,-712,-27,45,-5
310,248,-1920,-712,-24,44,-6
315,248,-1928,-696,-22,43,-6
320,240,-1912,-704,-18,41,-6
325,232,-1928,-696,-17,40,-5
330,248,-1920,-744,-19,35,-8
335,240,-1896,-680,-20,33,-6
340,248,-1880,-720,-26,31,-9
345,232,-1880,-752,-29,29,-7
350,256,-1904,-712,-33,26,-6
355,248,-1912,-720,-35,24,-4
360,248,-1920,-696,-37,21,-6
365,248,-1904,-696,-37,22,-7
370,288,-1904,-680,-39,22,-7
375,272,-1944,-672,-40,23,-4
380,272,-1912,-704,-41,22,-6
385,280,-1912,-712,-42,22,-4
390,304,-1904,-664,-45,22,-6
395,288,-1896,-696,-45,23,-3
400,280,-1912,-688,-44,21,-4
405,256,-1928,-680,-44,21,-3
410,272,-1928,-712,-41,19,-7
415,272,-1912,-680,-39,17,-5
420,304,-1920,-696,-38,16,-7
425,264,-1928,-696,-35,18,-5
430,288,-1936,-720,-30,18,-7
435,264,-1904,-744,-27,20,-4
440,280,-1920,-712,-28,22,-6
445,264,-1912,-720,-26,24,-3
450,272,-1928,-736,-24,25,-6
455,256,-1912,-680,-22,27,-4
460,256,-1928,-712,-22,29,-7
465,296,-1960,-720,-22,29,-5
470,272,-1936,-720,-20,31,-9
475,256,-1904,-712,-17,31,-7
480,264,-1912,-704,-14,29,-10
485,256,-1912,-696,-11,29,-9
490,264,-1928,-704,-7,29,-11
495,264,-1928,-696,-4,28,-10
500,264,-1928,-696,0,28,-12
505,264,-1928,-672,3,26,-10
510,264,-1920,-712,6,25,-13
515,256,-1904,-688,5,23,-11
520,272,-1920,-736,5,24,-11
525,264,-1912,-696,5,22,-7
530,264,-1928,-720,4,22,-10
535,248,-1896,-696,4,21,-6
540,264,-1912,-688,3,21,-8
545,256,-1928,-680,1,19,-5
550,248,-1912,-704,-1,19,-6
555,272,-1936,-680,-3,19,-4
560,264,-1912,-680,-6,18,-6
565,272,-1920,-704,-9,18,-3
570,272,-1920,-696,-11,18,-6
575,256,-1912,-712,-11,18,-4
580,256,-1904,-688,-14,17,-7
585,256,-1912,-696,-14,18,-5
590,256,-1936,-696,-17,18,-7
595,264,-1920,-704,-19,17,-4
600,264,-1896,-736,-21,17,-7
605,272,-1912,-704,-23,19,-5
610,256,-1896,-712,-25,20,-8
615,280,-1928,-704,-26,21,-6
620,264,-1928,-720,-26,22,-8
625,256,-1928,-696,-27,20,-6
630,248,-1920,-704,-26,20,-9
635,248,-1920,-712,-23,19,-7
640,256,-1920,-744,-23,18,-8
645,248,-1936,-712,-20,19,-7
650,256,-1920,-704,-17,20,-9
655,264,-1928,-720,-13,21,-7
660,264,-1928,-712,-10,22,-11
665,240,-1928,-688,-5,23,-8
670,248,-1912,-696,0,26,-10
675,256,-1904,-720,1,27,-8
680,248,-1928,-680,3,27,-11
685,248,-1920,-688,4,28,-9
690,248,-1920,-704,2,29,-11
695,248,-1920,-696,2,28,-9
700,264,-1912,-672,1,27,-12
705,256,-1920,-680,0,27,-9
710,272,-1944,-680,-1,26,-10
715,264,-1896,-720,-1,26,-9
720,264,-1920,-688,-2,24,-11
725,256,-1928,-712,-5,27,-9
730,248,-1928,-704,-4,26,-10
735,256,-1928,-696,-3,28,-7
740,256,-1936,-704,-4,29,-10
745,256,-1912,-680,-4,28,-7
750,288,-1920,-712,-2,29,-9
755,264,-1920,-720,-1,32,-9
760,264,-1912,-688,1,33,-10
765,248,-1928,-712,2,37,-9
770,264,-1920,-712,6,38,-10
775,256,-1936,-696,9,39,-9
780,272,-1944,-680,12,41,-10
785,272,-1936,-688,15,43,-8
790,264,-1920,-680,17,44,-10
795,264,-1936,-696,18,46,-7
800,256,-1928,-688,20,48,-10
805,272,-1920,-672,19,50,-8
810,264,-1912,-712,22,52,-11
