timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-112,2032,71,12,-9
5,136,-88,2048,68,12,-8
10,160,-112,2064,66,12,-8
15,160,-136,2032,66,11,-11
20,168,-112,2056,66,10,-9
25,136,-112,2024,67,9,-9
30,168,-112,2064,67,9,-9
35,168,-120,2064,69,9,-9
40,152,-128,2048,70,8,-10
45,136,-80,2032,72,9,-10
50,160,-104,2072,73,8,-9
55,160,-112,2056,71,8,-10
60,152,-96,2064,70,7,-9
65,144,-104,2056,69,6,-9
70,152,-104,2080,67,6,-7
75,176,-104,2088,67,7,-6
80,144,-104,2080,65,8,-6
85,152,-112,2048,64,8,-7
90,152,-112,2048,64,10,-8
95,176,-112,2048,64,11,-8
100,160,-120,2048,63,12,-8
105,152,-112,2064,63,11,-7
110,144,-96,2072,64,10,-8
115,136,-104,2072,67,9,-8
120,136,-112,2072,66,7,-8
125,184,-96,2024,68,6,-9
130,136,-112,2056,68,6,-9
135,152,-112,2048,67,6,-10
140,160,-72,2040,66,4,-7
145,144,-112,2056,64,3,-8
150,144,-112,2072,60,2,-8
155,136,-112,2032,59,2,-8
160,160,-104,2088,57,2,-9
165,168,-112,2080,55,1,-7
170,144,-88,2088,54,3,-8
175,168,-96,2072,53,1,-9
180,152,-120,2080,50,-2,-11
185,168,-120,2088,47,-4,-11
190,136,-72,2072,44,-8,-10
195,160,-96,2064,39,-13,-10
200,152,-128,2064,36,-17,-11
205,128,-120,2072,29,-23,-12
210,112,-72,2056,24,-30,-14
215,136,-104,2072,17,-38,-17
220,120,-104,2088,12,-42,-19
225,128,-112,2088,6,-49,-25
230,168,-128,2096,2,-56,-28
235,104,-88,2104,-1,-65,-32
240,120,-104,2080,-2,-71,-37
245,144,-96,2064,-1,-76,-43
250,120,-88,2088,-2,-80,-46
255,152,-112,2040,-2,-86,-48
260,144,-120,2096,-3,-89,-51
265,160,-136,2064,-5,-90,-54
270,144,-104,2040,-8,-88,-56
275,152,-64,2056,-11,-86,-57
280,136,-112,2016,-11,-77,-59
285,176,-136,2040,-13,-68,-62
290,184,-104,2048,-14,-60,-65
295,200,-104,2064,-13,-51,-65
300,184,-112,2040,-13,-40,-66
305,200,-112,2048,-15,-29,-65
310,200,-80,2072,-18,-19,-64
315,216,-128,2048,-23,-11,-63
320,240,-128,2072,-30,-4,-61
325,232,-144,2096,-36,3,-58
330,208,-112,2080,-39,7,-56
335,208,-88,2032,-38,9,-54
340,240,-120,2048,-38,8,-53
345,240,-136,2040,-34,4,-51
350,248,-112,2032,-31,-3,-51
355,256,-120,2040,-30,-9,-49
360,240,-136,2032,-28,-16,-47
365,240,-136,2048,-28,-20,-46
370,240,-136,2040,-28,-24,-45
375,256,-152,2088,-29,-24,-46
380,224,-112,2064,-29,-23,-48
385,248,-120,2096,-26,-22,-47
390,264,-120,2104,-21,-25,-47
395,264,-152,2072,-15,-27,-47
400,264,-144,2056,-16,-25,-51
405,272,-160,2032,-14,-21,-51
410,256,-136,2072,-12,-17,-53
415,232,-136,2088,-5,-19,-53
420,240,-152,2040,2,-27,-47
425,240,-112,2064,8,-33,-45
430,224,-120,2088,11,-36,-45
435,224,-104,2048,12,-34,-44
440,232,-112,2064,14,-28,-43
445,224,-112,2080,11,-22,-45
450,216,-112,2064,5,-16,-44
455,208,-112,2056,0,-10,-42
460,200,-104,2064,-7,-4,-44
465,200,-96,2048,-15,4,-45
470,176,-112,2064,-25,12,-45
475,168,-104,2064,-29,20,-47
480,160,-112,2096,-33,29,-48
485,120,-112,2064,-36,36,-50
490,168,-136,2024,-39,42,-50
495,152,-152,2032,-41,50,-54
500,128,-152,2040,-37,59,-56
505,104,-184,2032,-31,69,-57
510,104,-176,2024,-17,85,-60
515,112,-160,2056,0,94,-63
520,152,-184,2024,9,95,-56
525,112,-168,2024,17,94,-48
530,144,-200,2016,21,94,-45
535,160,-192,2008,28,97,-44
540,152,-184,2024,35,95,-46
545,128,-160,2024,41,89,-43
550,128,-144,2056,41,77,-42
555,112,-128,2040,33,62,-39
560,192,-152,2016,4,41,-39
565,168,-160,2040,1,44,-38
570,208,-168,2040,-1,51,-39
575,192,-192,2056,1,60,-39
580,184,-144,2008,0,67,-37
585,176,-176,2040,-13,65,-33
590,184,-160,2032,-14,69,-32
595,192,-168,2064,-17,68,-30
600,192,-168,2048,-23,65,-27
605,168,-176,2048,-25,62,-26
610,152,-208,2032,-21,60,-26
615,168,-184,2072,-15,57,-25
620,160,-208,2088,-11,52,-23
625,160,-192,2056,-9,47,-22
630,192,-176,2064,-7,43,-25
635,176,-168,2080,-8,42,-23
640,176,-160,2088,-10,41,-24
645,184,-192,2040,-13,39,-25
650,168,-176,2072,-14,37,-24
655,168,-184,2072,-18,34,-23
660,184,-184,2072,-19,31,-23
665,184,-160,2080,-18,29,-26
670,192,-192,2064,-14,31,-26
675,192,-184,2080,-8,31,-27
680,192,-192,2056,0,31,-28
685,200,-184,2096,5,30,-28
690,208,-184,2032,8,29,-30
695,184,-184,2072,10,29,-31
700,168,-160,2056,10,32,-34
705,184,-168,2056,8,34,-35
710,192,-160,2064,5,37,-35
715,184,-160,2080,0,41,-35
720,152,-192,2072,-4,42,-33
725,160,-192,2048,-3,45,-34
730,176,-168,2048,-5,50,-33
735,152,-168,2088,-5,56,-32
740,144,-144,2056,-5,61,-30
745,160,-152,2040,-5,66,-31
750,176,-160,2048,-4,71,-32
755,152,-176,2048,-4,77,-30
760,144,-144,2064,-3,81,-26
765,144,-168,2040,-3,88,-24
770,144,-160,2056,-2,92,-21
775,144,-160,2048,-3,96,-18
780,144,-184,2024,-3,100,-17
785,120,-144,2056,-4,106,-14
790,152,-184,2072,-6,108,-12
795,152,-168,2056,-6,109,-11
800,136,-200,2024,-6,111,-10
805,144,-192,2056,-5,111,-7
810,128,-192,2080,-1,107,-7
815,144,-200,2064,0,105,-7
820,136,-200,2080,2,99,-5
825,128,-200,2056,3,94,-4
830,160,-200,2048,2,90,-5
835,120,-144,2064,2,87,-5
840,120,-208,2064,2,83,-6
845,136,-192,2056,3,79,-6
850,120,-216,2056,5,75,-7
855,120,-208,2056,6,70,-6
860,120,-200,2072,7,66,-7
865,120,-208,2048,7,62,-4
870,136,-192,2032,7,58,-4
875,104,-200,2056,8,55,-5
880,96,-208,2048,9,51,-5
885,112,-192,2072,12,48,-4
890,80,-192,2048,15,46,-4
895,120,-224,2032,16,46,-3
900,112,-208,2072,19,44,-2
905,104,-216,2032,21,42,-1
910,88,-208,2040,25,42,-1
915,88,-192,2024,25,40,-2
920,80,-200,2088,28,38,-4
925,80,-184,2048,28,36,-4
930,112,-216,2048,28,34,-3
935,88,-200,2048,28,33,-4
940,56,-208,2064,27,29,-4
945,64,-216,2056,28,27,-4
950,72,-208,2056,28,24,-3
955,72,-176,2064,31,22,-2
960,80,-184,2040,34,20,-3
965,72,-208,2048,35,20,-3
970,80,-184,2056,37,19,-3
975,96,-216,2064,36,22,-3
980,72,-176,2072,37,22,-2
985,80,-208,2024,37,20,-1
990,80,-208,2056,34,21,-4
995,88,-208,2040,35,21,-1
1000,72,-200,2080,34,20,-2
1005,80,-184,2080,34,18,-2
1010,72,-208,2048,35,17,-2
1015,112,-224,2024,36,14,-1
1020,80,-184,2064,39,11,-1
1025,80,-184,2048,42,7,-1
1030,96,-232,2056,48,6,0
1035,88,-224,2088,53,4,1
1040,88,-216,2096,56,3,0
1045,104,-216,2048,59,2,1
1050,104,-216,2040,61,3,1
1055,176,-224,2056,61,3,0
1060,128,-216,2040,60,4,1
1065,120,-192,2048,58,4,1
1070,120,-184,2048,57,6,0
1075,120,-184,2112,54,8,1
1080,128,-184,2080,53,11,0
1085,152,-160,2064,50,14,-1
1090,176,-216,2032,48,17,-1
1095,152,-184,2056,47,18,-1
1100,152,-160,2048,47,17,-4
1105,184,-192,2032,48,18,-3
1110,184,-192,2024,50,15,-3
1115,152,-160,2040,54,12,-3
1120,168,-152,2056,61,12,-3
1125,184,-160,2040,73,11,-1
1130,192,-184,2040,86,10,-2
1135,208,-136,2008,97,10,-2
1140,200,-168,2048,104,11,-3
1145,200,-184,2040,107,13,0
1150,192,-176,2040,104,13,4
1155,208,-224,2072,99,15,7
1160,152,-152,2072,90,18,12
1165,160,-200,2096,81,20,15
1170,160,-224,2096,71,22,16
1175,144,-240,2072,67,23,18
1180,168,-256,2088,69,22,20
1185,152,-256,2080,75,17,23
1190,160,-240,2088,80,13,24
1195,168,-272,2080,83,10,23
