timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2016,-64,81,37,-6
5,-64,-1992,-56,81,34,-6
10,-56,-2008,-24,80,31,-6
15,-72,-2016,-16,79,27,-4
20,-96,-2000,-40,76,24,-4
25,-56,-2016,-8,72,20,-2
30,-48,-2024,-32,70,18,-2
35,-64,-2016,-56,70,16,0
40,-104,-1992,-80,70,12,0
45,-72,-1992,-80,67,10,1
50,-56,-2032,-64,65,10,0
55,-64,-2040,-80,66,13,-2
60,-40,-2008,-32,67,16,-1
65,-64,-2008,-40,68,18,-1
70,-88,-1992,-32,68,17,-2
75,-48,-2016,-48,67,18,-2
80,-72,-2032,-40,67,18,-4
85,-48,-2016,-24,66,18,-5
90,-64,-2024,-40,66,16,-4
95,-64,-2024,-32,65,14,-4
100,-80,-2024,0,62,10,-3
105,-64,-2000,-64,61,7,-3
110,-40,-2040,-56,61,5,-4
115,-80,-1992,-32,60,4,-5
120,-48,-2008,-56,61,3,-3
125,-56,-2016,-48,60,2,-4
130,-48,-2024,-64,58,1,-5
135,-64,-2000,-32,56,3,-5
140,-56,-2000,-64,57,2,-5
145,-64,-2032,-48,54,2,-4
150,-40,-2008,-56,53,2,-4
155,-48,-2032,-40,51,3,-4
160,-64,-2008,-48,52,2,-1
165,-56,-2024,-72,51,1,0
170,-48,-2024,-56,55,4,0
175,-64,-2016,-56,60,3,-1
180,-64,-2016,-32,59,0,-3
185,-48,-2024,-48,56,0,-1
190,-56,-2016,-56,53,1,-1
195,-56,-2000,-80,50,2,1
200,-48,-2016,-40,48,2,-1
205,-64,-2008,-48,49,2,-2
210,-64,-2008,-56,52,3,-4
215,-80,-2016,-40,53,4,-5
220,-64,-2016,-40,53,4,-4
225,-40,-2016,-32,52,6,-5
230,-56,-2000,-64,50,5,-4
235,-56,-2016,-48,49,4,-6
240,-56,-2008,-40,45,5,-5
245,-56,-2024,-40,42,7,-6
250,-32,-2024,-32,40,7,-6
255,-48,-1992,-56,38,7,-7
260,-48,-2008,-16,35,7,-9
265,-56,-2016,-16,34,8,-8
270,-72,-2016,16,33,9,-9
275,-48,-1984,-8,32,12,-11
280,-48,-2008,-16,32,15,-12
285,-48,-2000,-48,33,16,-11
290,-32,-2016,-32,34,16,-11
295,-40,-2024,-24,35,15,-11
300,-56,-2016,-64,35,13,-11
305,-56,-1984,-40,35,12,-11
310,-64,-1976,-32,32,11,-11
315,-48,-1976,-24,29,10,-11
320,0,-2008,-8,24,10,-9
325,-40,-2016,24,21,10,-9
330,-40,-2008,-32,19,11,-9
335,-64,-2024,48,17,10,-7
340,-56,-2072,32,17,8,-8
345,-72,-2024,-24,17,5,-8
350,-40,-2016,-8,20,2,-6
355,-88,-2016,-8,20,0,-8
360,-48,-2024,-16,23,-3,-6
365,-56,-2032,0,26,-2,-7
370,-80,-2016,-8,27,-4,-6
375,-48,-2008,-8,27,-3,-6
380,-40,-2016,-16,26,-3,-8
385,-64,-2016,-16,24,-2,-7
390,-48,-2000,-24,24,-1,-7
395,-80,-2016,-8,22,0,-8
400,-48,-2024,-16,21,2,-9
405,-32,-1992,0,20,3,-9
410,-56,-2000,-8,20,4,-10
415,-56,-2016,-8,18,7,-13
420,-48,-2000,8,17,9,-13
425,-24,-2024,-24,17,9,-12
430,-72,-2016,-8,16,8,-13
435,-64,-2024,-32,15,9,-11
440,-56,-2008,-24,17,10,-11
445,-56,-1976,-56,18,12,-8
450,-40,-2008,-24,18,14,-6
455,-32,-2008,-24,18,17,-7
460,-56,-2024,-16,17,20,-7
