timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,168,-21,0,-52
5,0,-2000,136,-19,-4,-57
10,-16,-1968,144,-18,-10,-59
15,-16,-2000,104,-20,-14,-62
20,-32,-1984,104,-21,-18,-67
25,-16,-2016,120,-27,-24,-68
30,-8,-2008,64,-34,-30,-70
35,0,-1976,96,-41,-35,-70
40,8,-1992,88,-46,-38,-69
45,0,-2008,96,-50,-41,-67
50,16,-2024,96,-51,-43,-63
55,24,-2032,144,-49,-46,-57
60,56,-2048,136,-45,-47,-53
65,40,-2024,152,-39,-46,-48
70,32,-2040,168,-27,-47,-41
75,24,-2032,136,-15,-48,-35
80,24,-2032,144,-2,-49,-30
85,56,-2048,152,14,-50,-25
90,40,-2056,160,29,-50,-21
95,24,-2032,184,43,-51,-21
100,56,-2024,184,57,-51,-21
105,40,-2008,176,70,-51,-25
110,40,-1992,168,80,-48,-23
115,48,-1984,176,86,-46,-25
120,24,-1960,176,89,-45,-26
125,24,-1944,152,87,-42,-29
130,32,-1936,152,85,-40,-31
135,40,-1952,152,80,-38,-31
140,16,-1952,184,72,-35,-32
145,56,-1952,160,64,-36,-32
150,40,-1944,176,57,-33,-30
155,64,-1936,200,50,-32,-29
160,72,-1944,184,42,-28,-30
165,56,-1944,168,36,-24,-28
170,48,-1944,160,29,-20,-28
175,72,-1960,192,26,-17,-26
180,72,-1960,208,23,-12,-25
185,56,-1992,216,22,-6,-24
190,64,-1968,184,24,2,-21
195,96,-2008,200,29,13,-19
200,96,-2016,176,36,23,-16
205,104,-2032,216,44,36,-12
210,112,-2024,192,53,47,-9
215,88,-2016,208,61,57,-6
220,88,-2024,208,72,63,-1
225,80,-2024,192,82,68,1
230,80,-2016,136,92,70,4
235,96,-1976,168,99,70,6
240,72,-1944,144,101,69,8
245,48,-1968,168,102,69,11
250,56,-1936,176,96,68,14
255,64,-1944,176,92,64,16
260,56,-1920,160,88,61,15
265,56,-1952,160,85,60,17
270,48,-1928,176,81,59,15
275,32,-1936,176,78,56,16
280,24,-1944,200,75,54,15
285,16,-1968,208,73,52,15
290,32,-1976,208,70,52,14
295,24,-1968,192,68,50,12
300,16,-1976,168,66,48,11
305,8,-1952,184,64,44,9
310,24,-1984,184,61,41,7
315,16,-1992,168,58,37,6
320,24,-1976,160,55,34,5
325,0,-1976,160,52,31,4
330,16,-1992,176,49,29,4
335,16,-1992,168,47,27,3
340,24,-2024,168,45,24,2
345,24,-1984,184,46,22,1
350,0,-1960,184,49,21,1
355,16,-1984,184,53,18,1
360,8,-1968,152,56,15,1
365,0,-1968,192,61,12,2
370,24,-1992,168,65,10,1
375,16,-1976,192,67,6,2
380,8,-1960,192,68,3,3
385,8,-1976,192,70,-2,2
390,-16,-1952,160,70,-6,3
395,32,-1968,192,69,-7,2
400,24,-1944,192,65,-9,1
405,8,-1952,184,61,-12,2
410,8,-1968,192,56,-12,1
415,24,-1968,168,50,-13,-1
420,24,-1992,184,45,-13,0
425,16,-1976,184,40,-11,-1
430,16,-1984,152,37,-10,-2
435,8,-1976,168,32,-9,-2
440,16,-2008,168,34,-6,-4
445,24,-1968,208,33,-4,-6
450,32,-2000,192,34,-2,-7
455,8,-1976,160,35,-1,-7
460,24,-1976,184,36,1,-7
465,32,-1984,176,38,3,-8
470,24,-1992,176,41,6,-10
475,16,-1992,192,43,8,-9
480,16,-1968,184,43,7,-10
485,24,-1976,160,43,9,-11
490,32,-1968,176,45,10,-9
495,32,-1976,176,44,8,-9
500,32,-1976,168,45,9,-8
505,24,-2000,144,44,9,-11
510,32,-1968,144,44,9,-10
515,48,-1968,176,43,9,-10
520,40,-1992,176,42,8,-11
525,40,-1992,152,40,8,-9
530,32,-1960,168,40,9,-7
535,40,-1992,176,39,9,-11
540,40,-1960,168,39,9,-10
545,32,-1968,152,40,11,-9
550,16,-1992,160,40,11,-8
555,24,-2000,168,42,13,-9
560,8,-1960,152,43,13,-11
565,32,-1944,192,46,16,-11
570,40,-1984,152,46,17,-9
575,40,-1968,152,46,19,-11
580,16,-1976,152,47,20,-10
585,40,-1984,176,45,21,-9
590,32,-1984,184,45,20,-8
595,32,-1984,176,44,20,-9
600,16,-1968,152,44,19,-8
605,32,-1976,152,43,17,-7
610,32,-1984,184,43,15,-7
615,16,-2000,152,42,15,-8
620,32,-1976,176,42,15,-7
625,24,-1984,152,42,15,-6
630,40,-2016,144,41,15,-5
635,24,-2000,176,41,14,-6
640,24,-1984,176,41,15,-5
645,8,-2016,152,40,15,-6
650,8,-1976,168,42,19,-5
655,16,-2000,176,43,19,-7
660,24,-1984,152,43,20,-6
665,24,-1984,168,44,21,-6
670,24,-1968,176,45,20,-11
675,32,-1960,176,48,20,-9
680,0,-1960,168,48,20,-9
685,24,-1984,184,51,20,-9
690,24,-1968,152,52,21,-10
695,24,-1976,152,50,19,-9
700,8,-1976,168,51,18,-11
705,24,-1976,136,51,17,-11
710,24,-1976,168,49,16,-12
715,32,-1984,136,49,15,-11
720,32,-1992,168,48,14,-12
725,32,-1984,160,47,13,-12
730,24,-1968,144,44,13,-11
735,40,-1992,168,44,12,-10
740,24,-1992,184,43,11,-13
745,24,-1984,136,45,10,-11
750,48,-2000,168,44,10,-11
755,32,-1976,184,46,10,-12
760,24,-1984,160,46,10,-13
765,16,-2000,176,47,9,-14
770,16,-1952,160,47,7,-14
775,32,-1984,184,49,7,-13
780,8,-1968,184,50,9,-14
785,16,-1976,160,52,7,-14
790,24,-1976,176,53,8,-14
795,16,-1984,152,52,8,-12
800,32,-2000,192,54,9,-14
805,40,-1984,152,53,9,-14
810,40,-2000,136,54,8,-12
815,24,-2016,176,55,8,-13
820,48,-1976,184,56,9,-11
825,48,-1992,176,57,9,-11
830,40,-1992,176,59,9,-11
835,32,-1984,184,57,8,-12
840,16,-1984,160,58,7,-13
845,24,-1968,168,59,6,-12
850,32,-1992,176,58,5,-10
855,32,-1984,152,57,4,-12
860,40,-1992,152,57,4,-11
865,32,-2008,144,56,2,-12
870,16,-1992,136,58,1,-12
875,16,-1976,176,57,0,-11
880,8,-1968,152,57,1,-11
885,32,-1976,128,57,0,-12
890,16,-1984,176,57,1,-12
895,0,-1976,168,55,2,-15
900,40,-1984,160,56,2,-14
905,24,-2000,128,57,2,-15
910,24,-1992,144,57,3,-15
915,40,-1960,136,56,4,-14
920,8,-1968,160,57,5,-15
925,32,-1968,160,58,7,-15
930,32,-1992,168,58,8,-16
935,16,-1976,152,58,8,-15
940,16,-1984,176,59,9,-14
945,32,-1992,176,59,9,-14
950,24,-1968,136,60,8,-16
955,32,-1992,144,60,9,-15
960,32,-1976,192,60,8,-16
965,16,-1976,184,61,9,-15
970,24,-1976,160,62,8,-13
975,24,-1968,192,62,8,-14
980,32,-1984,128,63,8,-15
985,40,-1984,160,62,9,-15
990,32,-2000,144,62,9,-14
995,48,-1992,160,62,10,-15
1000,24,-1960,144,60,9,-16
1005,16,-2000,144,59,10,-15
1010,40,-1968,168,58,10,-14
1015,24,-1960,184,60,11,-15
1020,16,-1976,184,61,11,-14
1025,24,-1976,184,59,10,-15
1030,32,-1968,160,62,11,-15
1035,16,-2000,176,61,10,-15
1040,32,-1984,168,60,11,-16
1045,32,-1992,152,59,9,-16
1050,48,-1992,176,60,10,-17
1055,40,-1976,168,60,10,-17
1060,48,-1976,168,60,9,-15
1065,48,-2000,200,60,8,-14
1070,56,-2000,168,60,9,-14
1075,16,-1960,184,61,9,-16
1080,40,-1984,176,63,7,-15
1085,32,-1960,160,63,7,-16
1090,40,-1992,168,63,7,-15
1095,16,-1976,168,64,8,-14
1100,40,-1992,176,65,8,-14
1105,48,-1992,192,65,9,-13
1110,32,-1968,184,63,10,-14
1115,40,-1992,160,62,11,-12
1120,32,-1992,184,61,12,-12
1125,32,-1952,160,60,13,-9
1130,24,-1952,192,59,13,-9
1135,40,-1984,192,59,13,-8
1140,72,-1968,48,59,14,-9
1145,56,-1976,192,57,15,-8
1150,48,-1976,168,56,15,-5
1155,32,-1968,160,57,14,-5
1160,40,-1984,144,57,15,-6
1165,32,-1984,168,58,15,-5
1170,24,-1984,168,58,13,-5
1175,32,-1976,160,59,12,-5
1180,24,-1976,176,60,13,-5
1185,16,-1952,152,59,13,-3
1190,64,-2000,168,60,13,-3
1195,24,-1984,152,61,15,-3
1200,40,-2008,152,61,16,-3
1205,24,-1984,192,62,17,-2
1210,40,-1992,160,62,18,-4
1215,24,-1992,144,62,19,-3
1220,40,-1992,144,59,19,-3
1225,24,-1960,152,56,19,-3
1230,56,-1992,176,57,19,-2
1235,24,-1952,184,58,16,-4
1240,32,-1984,168,60,16,-3
1245,32,-1976,160,61,13,-5
1250,32,-1992,184,60,13,-4
1255,8,-1984,184,60,10,-3
1260,32,-1992,200,60,10,-5
1265,8,-1984,152,62,8,-4
1270,8,-1960,200,63,8,-6
1275,16,-1984,200,63,9,-6
1280,32,-1992,176,64,10,-5
1285,24,-1992,184,63,11,-4
1290,24,-1984,160,63,12,-4
1295,16,-1992,160,64,14,-5
1300,24,-1992,144,62,12,-3
1305,16,-1984,184,63,14,-5
1310,40,-1984,168,62,13,-5
1315,16,-2000,168,63,12,-6
1320,24,-1992,168,65,11,-5
1325,24,-1992,152,66,10,-3
1330,16,-1984,168,66,9,-4
1335,8,-1968,176,67,7,-4
1340,16,-1984,184,69,8,-4
1345,16,-1992,176,70,9,-4
1350,32,-1968,176,69,11,-3
1355,8,-1992,192,66,12,-4
1360,16,-1960,184,65,13,-4
1365,16,-1984,176,64,15,-7
1370,16,-1968,184,63,16,-6
1375,8,-1952,176,63,17,-7
1380,24,-1976,176,65,16,-8
1385,24,-1984,160,67,17,-7
1390,16,-1968,192,69,16,-7
1395,24,-1984,160,71,15,-8
1400,16,-2000,168,74,15,-8
1405,24,-1984,160,76,15,-9
1410,40,-1984,176,77,12,-8
1415,40,-1984,160,75,12,-9
1420,16,-1936,184,73,12,-9
1425,24,-1984,184,71,10,-9
1430,32,-1984,168,69,10,-8
1435,32,-1992,168,66,10,-10
1440,24,-1968,176,64,9,-8
1445,32,-1992,184,63,8,-9
1450,32,-1992,176,61,8,-8
1455,32,-1960,160,60,11,-10
1460,24,-1960,168,60,11,-9
1465,24,-1976,160,60,10,-8
1470,16,-1984,176,61,11,-8
1475,8,-1984,144,63,11,-10
1480,24,-1992,176,63,13,-9
1485,16,-1968,184,62,13,-11
1490,16,-1960,184,62,13,-11
1495,32,-1984,168,62,12,-11
1500,24,-1992,168,62,14,-11
1505,32,-1968,184,61,12,-9
1510,16,-1976,168,59,13,-11
1515,24,-1976,184,59,14,-11
1520,32,-1968,168,60,14,-12
1525,32,-1984,152,59,15,-10
1530,24,-1992,144,59,14,-9
1535,32,-1960,176,59,13,-9
1540,8,-1976,208,58,12,-10
1545,16,-1984,168,58,11,-10
1550,16,-1976,168,57,11,-8
1555,24,-1968,176,57,11,-9
1560,24,-1968,176,56,11,-10
1565,8,-1992,208,56,11,-9
1570,24,-1976,200,55,12,-10
1575,40,-1976,184,54,12,-11
1580,24,-1992,176,54,13,-12
1585,40,-1944,192,54,16,-11
1590,16,-1968,184,54,15,-12
1595,32,-1984,168,54,15,-13
1600,0,-1968,160,53,15,-13
1605,24,-2008,192,53,15,-11
1610,24,-1984,200,51,14,-12
1615,16,-2000,176,50,12,-13
1620,56,-1976,192,51,11,-10
1625,16,-1984,152,50,10,-10
1630,40,-1992,192,51,8,-10
1635,24,-2016,184,52,7,-9
1640,24,-1976,160,51,7,-10
1645,40,-1984,144,51,7,-12
1650,24,-1984,176,51,7,-10
1655,24,-1976,192,51,9,-10
1660,24,-1976,160,52,8,-11
1665,24,-2000,200,54,10,-10
1670,16,-1960,152,55,11,-12
1675,24,-1968,184,56,12,-12
1680,16,-1968,184,58,12,-11
1685,32,-1984,176,60,12,-12
1690,8,-1984,152,61,13,-13
1695,8,-1976,184,62,13,-13
1700,64,-1984,176,63,12,-13
1705,32,-1968,176,64,14,-13
1710,16,-1952,192,63,15,-13
1715,16,-1992,208,63,15,-14
1720,48,-1992,192,62,14,-12
1725,24,-1992,200,59,14,-12
1730,16,-1952,168,58,14,-12
1735,32,-1992,200,57,12,-11
1740,16,-1960,168,56,11,-13
1745,40,-1992,192,55,11,-13
1750,32,-1976,176,54,10,-14
1755,32,-1992,176,52,10,-14
1760,8,-1968,176,52,9,-13
1765,32,-1976,168,50,9,-13
1770,24,-1976,144,51,9,-11
1775,8,-1976,168,50,8,-12
1780,16,-1992,184,50,7,-14
1785,40,-1984,184,50,9,-12
1790,8,-1968,160,51,9,-11
1795,40,-1984,184,51,9,-12
1800,32,-1992,184,53,9,-12
1805,16,-1984,168,53,8,-12
1810,24,-2016,160,53,10,-12
1815,40,-1984,184,55,10,-12
1820,16,-1984,176,55,12,-12
1825,32,-1968,136,55,11,-14
1830,24,-1968,176,54,11,-13
1835,48,-1992,192,54,11,-14
1840,16,-1968,160,52,12,-13
1845,16,-1984,176,53,13,-11
1850,32,-2000,200,53,14,-12
1855,24,-1952,176,53,13,-12
1860,8,-1960,192,52,13,-10
1865,40,-1992,168,53,12,-11
1870,24,-1976,168,51,12,-12
1875,24,-1976,176,52,12,-10
1880,32,-1976,168,51,12,-11
1885,40,-1984,176,51,11,-12
1890,32,-1976,168,51,12,-11
1895,48,-2024,168,51,11,-11
1900,16,-1952,160,51,11,-9
1905,16,-1976,160,50,11,-11
1910,24,-2000,168,51,10,-10
1915,16,-1984,184,50,10,-10
1920,8,-1952,200,51,11,-11
1925,24,-1960,192,51,11,-11
1930,32,-1984,144,52,12,-10
1935,24,-1976,184,53,11,-10
1940,32,-2008,144,54,12,-10
1945,16,-1992,192,55,12,-10
1950,24,-1992,216,57,11,-11
1955,8,-1992,184,57,11,-10
1960,16,-1968,176,57,11,-12
1965,40,-1968,152,57,11,-12
