timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1936,456,-33,14,-7
5,240,-1952,432,-32,11,-7
10,232,-1960,432,-30,7,-9
15,272,-1968,432,-30,6,-12
20,232,-1960,440,-33,6,-14
25,224,-1952,448,-32,13,-10
30,232,-1944,440,-27,16,-6
35,224,-1928,464,-23,22,-3
40,224,-1928,456,-29,35,0
45,232,-1896,448,-27,34,-4
50,216,-1912,448,-24,26,-12
55,216,-1888,480,-26,18,-12
60,224,-1904,464,-30,14,-9
65,248,-1944,480,-34,16,-2
70,256,-1912,440,-33,11,-10
75,248,-1944,472,-35,5,-8
80,232,-1928,424,-40,5,-5
85,240,-1952,456,-44,5,-3
90,240,-1944,416,-42,8,0
95,248,-1944,456,-40,9,2
100,232,-1944,416,-37,8,2
105,224,-1936,464,-35,9,2
110,240,-1928,448,-35,9,3
115,248,-1952,448,-33,11,3
120,248,-1936,464,-34,9,0
125,256,-1912,448,-35,6,2
130,256,-1920,456,-37,3,1
135,232,-1944,456,-37,1,-1
140,256,-1936,432,-38,0,-1
145,240,-1928,424,-42,-1,-2
150,248,-1960,432,-44,1,1
155,288,-1976,448,-44,5,4
160,272,-1960,448,-43,9,5
165,248,-1936,416,-42,10,4
170,232,-1960,440,-36,13,4
175,248,-1968,448,-35,12,4
180,248,-1936,440,-34,11,3
185,248,-1928,448,-35,12,4
190,256,-1936,448,-37,10,5
195,248,-1928,456,-39,9,4
200,240,-1936,440,-41,9,4
205,248,-1944,456,-42,10,3
210,264,-1952,472,-43,9,2
215,232,-1952,440,-46,10,1
220,240,-1944,456,-44,11,-3
225,248,-1928,448,-44,12,-2
230,240,-1928,456,-47,12,-2
235,248,-1944,456,-49,14,-2
240,240,-1944,440,-47,15,-1
245,248,-1960,464,-46,17,1
250,240,-1944,448,-46,18,1
255,256,-1952,440,-46,19,1
260,248,-1920,424,-45,19,-1
265,232,-1936,440,-46,20,-1
270,240,-1920,424,-44,22,-2
275,232,-1912,432,-44,23,-5
280,232,-1928,456,-43,24,-6
285,208,-1928,440,-44,24,-6
290,248,-1912,448,-44,26,-5
295,248,-1928,448,-44,25,-6
300,232,-1928,448,-45,24,-7
305,248,-1936,464,-47,22,-5
310,248,-1960,480,-48,21,-5
315,240,-1960,456,-47,22,-4
320,248,-1952,448,-47,21,-3
325,248,-1944,440,-46,21,-4
330,240,-1960,456,-46,19,-5
335,248,-1928,448,-48,18,-4
340,256,-1952,416,-47,18,-4
345,248,-1936,432,-47,17,-3
350,240,-1936,448,-47,16,-4
355,240,-1920,472,-49,16,-4
360,264,-1944,448,-50,15,-5
365,232,-1928,440,-49,15,-5
370,264,-1952,448,-49,17,-3
375,248,-1976,480,-46,16,-4
380,240,-1960,424,-45,18,-5
385,256,-1960,440,-45,17,-3
390,248,-1920,464,-46,16,-1
395,240,-1936,440,-44,14,-3
400,216,-1912,448,-43,13,-2
405,240,-1920,448,-44,13,-1
410,232,-1928,424,-44,12,-2
415,240,-1928,464,-45,14,-3
420,232,-1944,456,-44,15,-2
425,256,-1936,440,-46,16,-4
430,240,-1936,456,-47,16,-3
435,232,-1920,440,-48,17,-5
440,240,-1944,448,-51,16,-5
445,256,-1920,456,-52,16,-7
450,240,-1944,432,-53,17,-6
455,232,-1944,448,-52,20,-7
460,232,-1944,464,-52,22,-8
465,256,-1952,480,-50,21,-7
470,256,-1944,448,-49,21,-6
475,232,-1952,456,-48,21,-6
480,240,-1936,456,-48,20,-6
485,256,-1936,424,-49,20,-4
490,216,-1936,480,-49,18,-2
495,248,-1944,440,-49,18,-2
500,240,-1944,448,-49,16,-2
505,256,-1928,440,-48,14,-3
510,248,-1936,408,-48,14,-4
515,248,-1928,456,-50,14,-4
520,248,-1968,448,-51,13,-5
525,248,-1936,456,-56,15,-5
530,232,-1944,448,-55,19,-6
535,240,-1936,472,-57,23,-8
540,248,-1936,448,-59,26,-6
545,240,-1928,424,-59,30,-6
550,240,-1912,416,-57,31,-7
555,248,-1952,440,-57,31,-6
560,248,-1936,440,-55,27,-5
565,248,-1936,480,-53,24,-5
570,240,-1944,448,-52,22,-4
575,224,-1944,424,-51,19,-3
580,224,-1928,424,-50,17,-4
585,240,-1944,440,-46,14,-2
590,248,-1952,424,-45,12,-4
595,240,-1928,440,-45,11,-3
600,256,-1920,456,-46,13,-4
605,248,-1944,448,-47,14,-6
610,248,-1936,448,-44,21,-6
615,248,-1952,448,-42,23,-8
620,224,-1928,448,-40,25,-8
625,248,-1936,456,-41,27,-7
630,256,-1944,432,-41,30,-8
635,248,-1928,464,-39,31,-8
640,224,-1912,432,-38,30,-7
645,216,-1888,448,-41,26,-8
650,232,-1928,464,-40,23,-6
655,232,-1888,432,-40,18,-3
660,256,-1928,440,-41,15,-2
