timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2048,-160,20,142,-10
5,-64,-2048,-152,26,145,-12
10,-48,-2048,-176,33,149,-13
15,-48,-2040,-136,39,153,-14
20,-72,-2048,-152,45,155,-15
25,-16,-2032,-152,45,157,-15
30,-64,-2056,-112,44,158,-16
35,-48,-2032,-192,42,160,-15
40,-88,-2040,-160,39,160,-13
45,-48,-2096,-96,36,159,-11
50,-144,-2088,-64,35,157,-11
55,-168,-2016,-136,35,154,-10
60,-88,-2072,-64,37,153,-8
65,-64,-2032,-216,41,153,-8
70,-56,-2056,-120,46,154,-6
75,-72,-2112,0,52,154,-6
80,-96,-2064,-144,58,156,-6
85,-80,-2064,-144,63,154,-7
90,-64,-2040,-120,66,152,-9
95,-72,-2032,-144,68,148,-9
100,-56,-2024,-160,64,144,-9
105,-72,-2040,-152,58,137,-11
110,-72,-2032,-136,50,134,-11
115,-72,-2016,-136,43,130,-12
120,-64,-2016,-120,36,128,-11
125,-80,-2024,-144,33,129,-11
130,-56,-2048,-136,27,129,-10
135,-72,-2040,-96,26,131,-11
140,-80,-2056,-88,23,132,-12
145,-56,-2088,-136,21,131,-11
150,-72,-2016,-136,20,130,-13
155,-64,-2016,-112,18,129,-14
160,-72,-2040,-104,13,128,-15
165,-56,-2056,-104,8,125,-14
170,-48,-2056,-120,6,125,-12
175,-40,-2048,-72,4,123,-12
180,-40,-2024,-104,3,123,-11
185,-56,-2048,-88,3,121,-12
190,-40,-2056,-112,5,121,-11
195,-80,-2048,-104,9,122,-10
200,-40,-2032,-64,12,118,-12
205,-40,-2056,-56,16,115,-10
210,-40,-2048,-88,17,112,-10
215,-96,-2008,-112,17,109,-11
220,-72,-2016,-112,10,103,-9
225,-64,-2024,-136,2,96,-9
230,-72,-2024,-96,-9,88,-8
235,-80,-2024,-112,-20,80,-6
240,-80,-2040,-88,-29,73,-2
245,-56,-2048,-96,-32,66,0
250,-72,-2064,-104,-30,65,2
255,-40,-2072,-96,-25,63,3
260,-72,-2072,-120,-17,63,4
265,-48,-2080,-112,-9,63,3
