timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2080,-440,-31,4,3
5,136,-2088,-440,-38,2,0
10,136,-2064,-416,-42,0,2
15,136,-2064,-456,-46,0,1
20,88,-2056,-448,-47,2,2
25,120,-2088,-456,-52,5,4
30,136,-2080,-432,-56,10,6
35,104,-2088,-416,-58,12,7
40,136,-2112,-424,-58,14,6
45,168,-2120,-424,-51,15,4
50,136,-2112,-440,-47,14,3
55,120,-2096,-432,-45,15,1
60,144,-2128,-432,-43,12,1
65,128,-2096,-432,-38,9,1
70,120,-2080,-408,-34,8,-1
75,128,-2096,-408,-34,7,-3
80,136,-2088,-440,-33,6,-4
85,152,-2088,-408,-33,6,-3
90,152,-2096,-416,-30,6,-4
95,128,-2056,-424,-27,7,-5
100,120,-2088,-464,-29,7,-4
105,136,-2072,-432,-36,6,-4
110,120,-2064,-432,-45,5,-6
115,136,-2080,-408,-55,6,-5
120,144,-2096,-424,-60,7,-5
125,128,-2104,-400,-64,10,-7
130,144,-2120,-448,-64,14,-7
135,128,-2120,-416,-60,18,-5
140,120,-2104,-408,-51,19,-3
145,136,-2064,-416,-45,18,0
150,144,-2072,-424,-40,16,2
155,176,-2080,-424,-39,14,2
160,120,-2088,-440,-44,13,2
165,120,-2088,-448,-52,11,2
170,120,-2104,-448,-58,11,2
175,120,-2072,-416,-64,11,2
180,120,-2120,-400,-63,13,-1
185,120,-2088,-440,-58,13,-2
190,152,-2072,-464,-50,12,-5
195,144,-2072,-480,-49,15,-7
200,112,-2080,-448,-55,17,-10
205,136,-2088,-448,-65,16,-11
210,136,-2072,-416,-77,19,-13
215,152,-2088,-416,-85,22,-13
220,144,-2096,-400,-86,27,-12
225,136,-2120,-400,-78,32,-12
230,152,-2104,-424,-69,36,-11
235,128,-2080,-432,-61,39,-8
240,120,-2104,-440,-55,38,-9
245,120,-2112,-440,-54,34,-7
250,144,-2072,-432,-58,30,-5
255,136,-2080,-448,-65,27,-4
260,136,-2072,-440,-71,23,-2
265,120,-2096,-416,-76,21,-2
270,112,-2096,-464,-76,19,0
275,120,-2088,-416,-73,18,0
280,120,-2096,-424,-72,17,-1
285,120,-2088,-456,-73,17,0
290,120,-2088,-432,-77,17,0
295,128,-2096,-448,-82,21,0
300,136,-2112,-416,-90,23,-1
305,112,-2112,-424,-93,25,-2
310,128,-2104,-440,-93,24,-3
315,120,-2096,-416,-89,25,-5
320,136,-2120,-400,-81,23,-5
325,112,-2104,-424,-73,21,-7
330,120,-2072,-448,-63,18,-9
335,104,-2072,-440,-62,20,-9
340,120,-2064,-440,-62,17,-9
345,128,-2064,-472,-71,15,-9
350,128,-2064,-416,-81,13,-8
355,120,-2056,-432,-91,13,-7
360,136,-2080,-464,-97,14,-5
365,120,-2072,-472,-99,13,-4
370,104,-2080,-416,-99,13,-2
375,136,-2080,-472,-97,14,0
380,112,-2056,-448,-103,14,1
385,136,-2088,-456,-110,13,-1
390,128,-2064,-464,-117,15,0
395,128,-2056,-416,-126,17,1
400,144,-2080,-424,-134,19,1
405,136,-2120,-448,-140,18,3
410,128,-2104,-416,-145,19,4
415,128,-2096,-416,-140,18,4
420,144,-2096,-408,-132,15,3
425,144,-2120,-400,-125,14,2
430,88,-2104,-408,-119,13,1
435,112,-2104,-424,-115,14,-1
440,136,-2104,-448,-111,15,-2
445,112,-2104,-424,-104,19,-5
450,112,-2104,-440,-96,22,-6
455,136,-2120,-424,-91,26,-6
460,112,-2072,-448,-88,27,-8
465,112,-2080,-456,-89,27,-9
470,104,-2080,-424,-90,25,-7
