timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,168,74,17,-13
5,-8,-1976,128,76,18,-14
10,0,-1992,160,75,20,-15
15,24,-1984,168,75,21,-15
20,0,-1992,160,73,24,-17
25,48,-1968,128,73,26,-17
30,16,-2000,168,72,30,-18
35,8,-1992,152,70,31,-20
40,24,-1984,192,70,32,-20
45,8,-1984,136,73,33,-21
50,16,-1992,216,74,33,-21
55,-16,-1976,144,75,33,-20
60,8,-1976,184,76,34,-18
65,-8,-1952,168,74,36,-18
70,-8,-2000,128,72,36,-18
75,8,-1968,160,68,37,-17
80,-8,-2000,144,68,36,-17
85,0,-1992,184,71,35,-16
90,-8,-1952,144,80,34,-15
95,8,-1976,160,83,33,-16
100,-16,-1976,160,81,32,-16
105,0,-1984,144,74,31,-14
110,-16,-1976,160,70,29,-16
115,0,-1976,128,68,28,-17
120,8,-1992,176,72,29,-20
125,0,-1960,112,75,30,-20
130,24,-1984,88,78,31,-21
135,0,-1984,144,80,31,-21
140,0,-1976,144,82,32,-21
145,8,-1984,136,85,32,-23
150,8,-1960,168,88,33,-22
155,8,-1976,176,92,32,-19
160,0,-1952,136,97,31,-20
165,16,-1960,128,99,29,-18
170,8,-1992,144,97,26,-16
175,0,-1928,128,91,24,-15
180,-16,-1952,112,83,23,-13
185,48,-2024,72,76,24,-12
190,8,-1952,160,71,23,-10
195,-16,-1952,152,66,23,-10
200,8,-1992,128,61,22,-8
205,8,-1968,176,56,25,-9
210,0,-1992,128,54,26,-11
215,-8,-1960,168,54,25,-13
220,-8,-1984,136,53,24,-12
225,-24,-1952,144,53,24,-13
230,16,-1992,120,52,22,-14
235,0,-1968,136,53,21,-16
240,0,-1984,136,54,18,-15
245,0,-1976,152,57,17,-15
250,0,-1984,160,63,17,-17
255,0,-2000,144,67,18,-15
260,16,-1976,152,71,21,-17
265,0,-1976,144,73,24,-16
270,0,-1960,184,74,27,-17
275,0,-1984,192,72,29,-16
280,16,-1984,160,69,30,-16
285,0,-1952,152,63,29,-14
290,16,-1960,152,59,30,-14
295,8,-1984,160,56,30,-13
300,-8,-1976,168,56,30,-11
305,8,-2000,160,55,28,-10
310,0,-1992,184,55,27,-10
315,0,-2008,168,59,28,-7
320,0,-1968,168,61,24,-6
325,-16,-1944,200,66,23,-5
330,8,-1968,160,70,20,-6
335,-8,-1952,184,73,19,-6
340,0,-1960,144,72,19,-7
345,40,-1976,192,67,19,-9
350,0,-1960,160,61,21,-9
355,-8,-1960,176,53,21,-9
360,0,-1944,144,46,20,-9
365,8,-1960,168,38,18,-10
370,-8,-1960,184,33,16,-9
375,0,-1984,128,31,13,-10
380,-8,-1968,192,33,11,-9
385,0,-1968,144,38,10,-10
390,0,-1960,160,44,10,-10
395,8,-1944,152,52,10,-11
400,0,-1984,152,55,6,-9
405,0,-1984,136,53,4,-8
410,8,-1992,136,51,0,-5
415,0,-1976,152,46,-3,-5
420,8,-1976,160,41,-5,-6
425,-24,-1952,144,40,-5,-6
430,8,-1984,192,38,-7,-6
435,-8,-1960,192,39,-5,-7
440,8,-2000,152,40,-5,-7
445,0,-1976,232,44,-4,-8
450,8,-2008,200,46,-2,-8
455,0,-1968,176,50,1,-7
460,16,-1968,176,53,4,-8
465,0,-1976,184,53,5,-8
470,8,-1976,184,50,8,-9
475,8,-1944,192,47,11,-7
480,8,-1984,176,45,13,-8
485,24,-1944,200,42,12,-8
490,32,-1976,168,41,13,-7
495,24,-1984,152,40,11,-7
500,0,-1960,160,40,11,-7
505,0,-1968,144,43,9,-7
510,0,-1976,184,47,7,-7
515,16,-2000,192,50,6,-7
520,8,-1960,152,54,5,-8
525,32,-1984,176,55,6,-8
530,0,-1960,160,57,6,-9
535,8,-1984,176,55,6,-10
540,0,-1984,152,53,8,-10
545,0,-1992,152,50,9,-7
550,24,-1992,200,46,11,-9
555,8,-1952,160,43,14,-11
560,8,-2000,184,42,15,-13
565,0,-1976,192,41,17,-13
570,8,-1984,184,40,17,-15
575,0,-1976,208,41,20,-15
580,16,-1960,128,42,19,-15
585,16,-1976,144,45,18,-14
590,16,-1952,176,46,19,-14
595,0,-1976,160,47,18,-14
600,16,-1968,168,47,17,-15
605,-8,-1968,136,47,18,-15
610,32,-1992,184,47,16,-13
615,0,-1992,160,49,15,-13
620,0,-1984,144,51,14,-11
625,0,-1968,168,53,13,-12
630,-8,-1976,160,55,11,-10
635,0,-1976,184,56,9,-9
640,0,-1992,152,55,8,-9
645,0,-1936,160,54,8,-8
650,40,-1992,200,54,7,-8
655,16,-2008,152,55,9,-8
660,0,-1968,168,57,10,-8
665,32,-1944,128,58,10,-10
670,0,-1968,144,61,11,-11
675,8,-1976,152,62,11,-11
680,8,-1968,136,62,12,-12
685,24,-1976,176,60,12,-11
690,0,-1960,160,59,13,-13
695,8,-1984,152,57,14,-14
700,0,-1936,144,55,14,-16
705,0,-1992,152,54,14,-14
710,0,-1960,176,52,15,-15
715,48,-2016,224,49,12,-14
720,0,-1992,128,46,8,-13
725,0,-2000,168,43,7,-13
730,8,-1960,152,42,5,-12
735,16,-1968,168,44,6,-13
740,16,-1984,152,46,7,-11
745,24,-1976,152,53,9,-14
750,-24,-1952,136,58,10,-14
755,0,-2000,168,61,10,-14
760,40,-2008,168,61,12,-13
765,8,-1992,176,59,13,-14
770,-8,-1976,144,53,14,-12
775,0,-2000,152,48,14,-11
780,8,-2016,168,47,14,-12
785,0,-1984,176,50,14,-13
790,0,-2000,176,54,15,-13
795,0,-1992,176,59,13,-13
800,0,-1976,144,65,13,-13
805,8,-1984,184,69,13,-11
810,16,-1984,176,71,13,-13
815,8,-1984,144,72,13,-14
820,0,-1984,152,72,15,-16
825,-32,-1976,112,70,17,-15
830,8,-1968,184,69,20,-16
835,0,-1976,184,68,20,-16
840,24,-1984,160,66,22,-16
845,8,-1984,160,64,23,-16
850,8,-1976,176,63,23,-17
855,8,-1968,160,63,23,-17
860,8,-1976,160,64,23,-17
865,8,-1960,184,64,23,-18
870,8,-1992,216,65,23,-18
875,-48,-1968,192,66,22,-17
880,0,-1960,184,67,22,-17
885,8,-1968,152,66,22,-15
890,8,-1968,152,67,23,-15
895,-8,-1952,160,65,22,-15
900,8,-1976,160,64,21,-13
905,8,-2008,160,66,22,-12
910,0,-1968,216,64,22,-12
915,16,-1976,120,64,21,-11
920,0,-1976,160,64,20,-11
925,16,-1952,128,63,20,-10
930,24,-2000,144,61,17,-13
935,8,-1984,160,60,17,-12
940,8,-2000,208,61,17,-13
945,-8,-2000,184,60,20,-15
950,0,-1960,192,61,21,-14
955,0,-1992,160,61,21,-14
960,-16,-1984,176,64,22,-14
965,8,-1976,176,66,20,-13
970,16,-2008,160,68,18,-13
975,-8,-2008,184,67,18,-14
980,8,-1960,192,67,16,-13
985,-8,-1976,168,66,15,-12
990,-8,-1992,176,65,14,-10
995,-8,-1968,192,64,13,-11
1000,0,-1976,176,62,14,-9
1005,16,-1984,192,63,13,-8
1010,0,-1968,184,64,13,-6
1015,0,-1992,144,66,12,-7
1020,0,-1952,176,66,11,-7
1025,24,-1976,160,66,13,-9
1030,16,-1968,120,64,13,-8
1035,32,-2008,224,63,13,-7
1040,0,-1968,160,60,13,-9
1045,0,-1960,192,58,15,-9
1050,8,-1992,176,58,16,-11
1055,0,-1976,168,59,17,-11
1060,-16,-1984,184,60,15,-11
1065,-8,-1960,176,64,16,-12
1070,8,-1992,168,66,14,-12
1075,0,-1976,144,67,14,-13
1080,0,-1944,184,69,13,-11
1085,-16,-1960,168,68,12,-12
1090,8,-1984,200,67,13,-12
1095,8,-1984,192,65,14,-12
1100,0,-1984,168,64,15,-11
1105,0,-1976,168,63,14,-9
1110,0,-1992,160,62,14,-9
1115,0,-1976,136,63,13,-10
1120,8,-1976,168,62,13,-10
1125,8,-1976,192,63,12,-8
1130,-16,-1976,176,62,10,-9
1135,-32,-1952,208,61,9,-8
1140,-16,-1944,176,59,9,-7
1145,-56,-1976,144,58,10,-6
1150,16,-1976,176,56,8,-5
1155,0,-1968,176,55,8,-7
1160,16,-1984,192,54,7,-5
1165,0,-1976,152,54,6,-7
1170,0,-1976,152,55,5,-6
1175,8,-2000,168,57,4,-7
1180,0,-1968,152,60,4,-7
1185,8,-1976,152,61,3,-8
1190,-16,-1984,208,62,4,-9
1195,16,-1960,120,59,4,-8
1200,0,-1984,176,59,6,-10
1205,0,-1960,176,59,7,-10
1210,8,-1968,216,59,7,-10
1215,16,-1992,152,59,8,-11
1220,8,-1968,176,60,8,-10
1225,-16,-1952,168,60,7,-11
1230,8,-2016,176,58,8,-11
1235,8,-2000,184,57,6,-10
1240,40,-2016,176,56,4,-9
1245,0,-1968,184,55,3,-9
1250,16,-1960,200,54,2,-9
1255,8,-1976,184,55,-1,-10
1260,0,-1992,144,55,-1,-9
1265,8,-2000,168,59,-2,-8
1270,-8,-1960,144,61,-2,-9
1275,8,-1960,192,63,0,-9
1280,16,-1976,176,65,0,-11
1285,0,-2016,176,65,2,-9
1290,16,-2000,192,64,2,-9
1295,0,-1936,216,62,2,-12
1300,-16,-1960,128,61,3,-11
1305,-16,-1960,176,61,1,-11
1310,0,-1976,176,62,1,-9
1315,0,-1992,216,62,0,-8
1320,8,-1992,144,62,0,-7
1325,0,-1984,184,65,1,-7
1330,0,-1976,136,65,3,-8
1335,0,-1984,176,64,3,-10
1340,8,-1968,160,64,4,-9
1345,8,-1968,136,62,5,-8
1350,0,-1976,176,59,7,-7
1355,-24,-1936,176,58,9,-10
1360,0,-1976,144,56,9,-9
1365,0,-1976,168,56,11,-9
1370,16,-1976,200,58,12,-8
1375,0,-1968,176,61,14,-8
1380,8,-2000,192,64,15,-7
1385,0,-1976,200,69,16,-6
1390,0,-1968,160,70,15,-7
1395,16,-2000,208,73,16,-8
1400,16,-1992,200,72,18,-7
1405,0,-1968,184,69,19,-8
1410,24,-1976,136,66,20,-9
1415,24,-1984,152,63,23,-10
1420,8,-1968,184,60,27,-11
1425,16,-1968,208,61,30,-11
1430,8,-2016,184,61,31,-12
1435,16,-1968,208,62,31,-13
1440,16,-1960,216,62,30,-15
1445,8,-1960,208,63,31,-15
1450,-8,-1944,216,61,31,-16
1455,-16,-1952,224,59,30,-15
1460,8,-1960,168,55,31,-15
1465,24,-1992,184,52,32,-15
1470,0,-1952,192,50,33,-15
1475,8,-1960,216,49,34,-14
1480,0,-1968,224,50,32,-14
1485,-16,-1968,184,49,31,-13
1490,0,-1976,184,50,30,-11
1495,-8,-1984,184,51,28,-12
1500,-8,-1968,152,49,28,-12
1505,-16,-1944,160,48,28,-12
1510,0,-1936,168,47,28,-13
1515,16,-2016,184,46,30,-12
1520,8,-1984,192,45,31,-14
1525,8,-2008,208,44,32,-14
1530,8,-1992,168,43,34,-14
1535,16,-2016,184,41,36,-13
1540,8,-2008,144,39,36,-13
1545,8,-2016,176,36,33,-11
1550,8,-2000,200,32,29,-8
1555,-8,-2016,120,29,26,-8
1560,16,-2008,176,27,23,-4
1565,8,-2000,152,22,23,-3
1570,0,-2032,96,13,25,-1
1575,32,-2032,112,2,28,-1
1580,48,-2016,96,-12,31,1
1585,32,-2024,72,-30,33,4
1590,48,-2040,56,-44,30,7
1595,32,-2032,120,-54,20,10
1600,16,-2048,88,-59,3,14
1605,0,-2064,80,-61,-16,17
1610,0,-2048,80,-58,-32,15
1615,8,-2072,24,-53,-43,12
1620,-16,-2080,72,-49,-54,12
1625,-56,-2112,32,-48,-63,10
1630,-72,-2128,16,-47,-70,11
1635,-48,-2152,24,-48,-75,12
1640,-40,-2192,8,-43,-73,10
1645,-40,-2184,8,-33,-69,6
1650,-48,-2176,48,-10,-62,9
1655,-16,-2168,40,19,-61,12
1660,0,-2176,8,51,-64,18
1665,8,-2160,0,84,-70,29
1670,48,-2096,0,114,-77,42
1675,72,-2120,-48,137,-79,54
1680,104,-2056,-16,151,-73,60
1685,96,-2024,-32,152,-65,61
1690,72,-2016,8,142,-58,61
1695,48,-1992,-16,123,-61,56
1700,40,-1960,8,99,-69,54
1705,56,-1984,0,72,-75,50
1710,48,-1968,16,49,-72,48
1715,72,-2000,-40,23,-62,46
1720,72,-1936,-88,-19,-43,45
1725,32,-1928,-56,-67,-23,45
1730,24,-1976,-224,-104,-7,50
1735,16,-2008,-480,-150,-4,57
1740,8,-2000,-824,-232,-11,64
1745,0,-2072,-832,-269,-28,70
1750,8,-2160,-688,-156,-40,81
1755,48,-2168,-600,60,-29,85
1760,40,-2104,-664,251,1,67
1765,16,-1960,-768,346,40,36
1770,48,-1824,-848,333,84,17
1775,144,-1712,-896,221,128,5
1780,96,-1536,-1136,82,180,-14
1785,104,-1424,-1256,-60,240,-32
1790,152,-1352,-1328,-208,306,-50
1795,200,-1264,-1384,-344,357,-63
1800,272,-1160,-1432,-474,377,-63
1805,352,-1032,-1432,-592,372,-60
1810,344,-920,-1472,-697,362,-50
1815,408,-784,-1512,-831,359,-38
1820,376,-536,-1496,-994,362,-48
1825,336,-304,-1472,-1145,377,-55
1830,208,-48,-1448,-1290,403,-37
1835,216,16,-1424,-1477,441,-4
1840,112,304,-1152,-1682,475,-16
1845,24,544,-1040,-1799,504,-46
1850,-48,784,-968,-1855,529,-59
1855,-104,952,-896,-1908,551,-52
1860,-128,1016,-816,-1983,561,-41
1865,-208,1056,-768,-2094,549,-30
1870,-248,1048,-720,-2227,511,-22
1875,-304,920,-648,-2359,446,-13
1880,-352,824,-584,-2479,364,-6
1885,-352,624,-512,-2577,273,-4
1890,-392,288,-496,-2649,177,-2
1895,-328,8,-472,-2711,81,-8
1900,-248,-296,-456,-2754,-2,-19
1905,-200,-520,-440,-2769,-69,-41
1910,-200,-712,-456,-2766,-122,-67
1915,-216,-904,-480,-2759,-166,-82
1920,-192,-1048,-488,-2759,-217,-88
1925,-16,-1208,-416,-2749,-264,-93
1930,64,-1240,-416,-2717,-295,-118
1935,216,-1336,-384,-2675,-293,-163
1940,328,-1344,-352,-2640,-259,-212
1945,336,-1360,-416,-2615,-202,-247
1950,408,-1344,-384,-2612,-136,-264
1955,416,-1416,-360,-2623,-62,-263
1960,432,-1520,-304,-2650,13,-255
1965,352,-1648,-256,-2673,71,-251
1970,320,-1888,-248,-2673,92,-238
1975,240,-2152,-208,-2627,57,-222
1980,248,-2360,-176,-2513,-14,-210
1985,248,-2680,-232,-2346,-103,-208
1990,264,-2976,-344,-2157,-204,-216
1995,176,-3240,-560,-1982,-304,-220
2000,96,-3472,-920,-1839,-387,-215
2005,0,-3608,-1168,-1732,-430,-200
2010,-120,-3696,-1448,-1661,-408,-183
2015,-232,-3744,-1520,-1620,-353,-181
2020,-200,-3752,-1392,-1567,-305,-199
2025,-104,-3712,-1224,-1447,-275,-240
2030,96,-3688,-1136,-1253,-248,-294
2035,208,-3576,-976,-984,-202,-380
2040,312,-3424,-888,-691,-150,-451
2045,256,-3200,-880,-429,-112,-494
2050,128,-2872,-936,-252,-100,-475
2055,120,-2664,-1032,-192,-115,-397
2060,128,-2480,-1008,-237,-145,-299
2065,176,-2352,-1016,-323,-197,-192
2070,400,-2256,-1024,-400,-243,-92
2075,376,-2272,-856,-384,-248,-26
2080,344,-2232,-872,-242,-281,18
2085,256,-2104,-952,-77,-315,52
2090,144,-1976,-1048,52,-304,68
2095,-80,-1888,-1104,105,-252,69
2100,-296,-1824,-1200,111,-205,47
2105,-312,-1824,-1256,123,-170,16
2110,-296,-1832,-1344,154,-143,-30
