timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
480,-88,-2032,-376,-28,67,-2
485,-104,-2032,-328,-27,68,-1
490,-96,-2024,-368,-24,69,-3
495,-112,-2016,-384,-22,69,-2
500,-96,-2024,-360,-23,68,-3
505,-104,-2016,-376,-25,69,-1
510,-80,-2048,-368,-26,69,-1
515,-80,-2016,-336,-28,69,-2
520,-96,-1992,-392,-30,69,-2
525,-96,-2032,-352,-31,69,-2
530,-104,-2016,-384,-31,69,-1
535,-56,-2016,-376,-32,69,-1
540,-88,-2008,-336,-30,68,-3
545,-120,-2024,-376,-30,67,-2
550,-64,-2032,-392,-28,67,-4
555,-104,-2024,-360,-28,68,-4
560,-120,-2008,-384,-27,70,-4
565,-64,-2032,-368,-26,69,-3
570,-88,-2048,-336,-26,70,-2
575,-96,-2032,-344,-27,71,-4
580,-120,-2032,-368,-28,71,-3
585,-104,-2024,-368,-28,70,-3
590,-104,-2032,-352,-28,68,-3
595,-88,-2032,-384,-28,68,-4
600,-80,-2024,-400,-30,70,-4
605,-88,-2032,-376,-29,70,-5
610,-80,-2024,-360,-29,69,-5
615,-64,-2040,-368,-29,70,-5
620,-72,-2032,-360,-27,69,-5
625,-80,-2040,-360,-26,70,-5
630,-72,-2040,-360,-26,70,-4
635,-80,-2032,-392,-26,71,-2
640,-88,-2000,-368,-25,71,-2
645,-96,-2032,-360,-26,69,-2
650,-80,-2040,-368,-26,70,-2
655,-104,-2008,-376,-26,69,-2
660,-104,-2024,-360,-28,69,-2
665,-88,-2032,-336,-29,68,-3
670,-112,-2016,-368,-28,69,-3
675,-96,-2032,-368,-27,71,-3
680,-56,-2056,-368,-24,72,-3
685,-96,-2040,-352,-21,72,-1
690,-72,-2024,-376,-17,73,-3
695,-88,-2040,-360,-15,73,-1
700,-80,-2040,-384,-14,72,-2
705,-80,-2032,-352,-13,75,-1
710,-96,-2016,-336,-12,73,0
715,-88,-2032,-376,-12,75,0
720,-88,-2008,-344,-14,73,-1
725,-96,-2016,-368,-15,71,-2
730,-104,-2072,-360,-13,69,-1
735,-96,-2024,-360,-15,68,-1
740,-96,-2016,-376,-14,67,-3
745,-96,-2008,-384,-11,69,-4
750,-104,-1992,-368,-11,68,-3
755,-72,-2016,-384,-10,69,-3
760,-72,-2024,-368,-9,71,-4
765,-96,-2016,-368,-10,74,-5
770,-80,-2024,-368,-10,73,-5
775,-80,-2008,-368,-12,74,-6
780,-88,-2016,-368,-15,74,-6
785,-96,-2008,-352,-17,73,-7
790,-88,-2016,-352,-18,72,-7
795,-104,-2016,-384,-19,73,-8
800,-72,-2016,-360,-20,71,-8
805,-96,-2016,-360,-21,72,-7
810,-88,-2040,-376,-19,72,-8
815,-80,-2016,-400,-19,71,-7
820,-88,-2040,-368,-17,70,-6
825,-104,-2040,-368,-16,70,-7
830,-72,-2048,-376,-15,71,-8
835,-80,-2016,-360,-13,71,-7
840,-48,-2008,-368,-14,71,-6
845,-96,-2016,-368,-15,72,-7
850,-96,-2024,-368,-15,71,-8
855,-96,-2008,-392,-17,71,-7
860,-88,-2008,-368,-19,71,-8
865,-88,-2024,-376,-20,72,-7
870,-104,-2000,-352,-21,72,-8
875,-72,-2008,-376,-22,70,-10
880,-104,-2008,-344,-22,71,-10
885,-104,-2000,-352,-23,71,-8
890,-88,-2008,-352,-22,72,-10
895,-104,-2016,-368,-23,71,-10
900,-96,-2024,-336,-23,72,-10
905,-72,-2032,-368,-23,74,-9
910,-80,-2024,-352,-22,73,-10
915,-64,-2040,-368,-23,74,-10
920,-96,-2048,-368,-22,73,-9
925,-88,-2032,-376,-21,72,-9
930,-80,-2040,-336,-20,71,-9
935,-80,-2016,-360,-21,70,-10
940,-104,-2016,-400,-23,69,-10
945,-88,-2024,-376,-23,70,-9
950,-72,-2008,-320,-24,69,-10
955,-72,-2008,-384,-23,69,-10
960,-96,-2000,-368,-23,70,-9
965,-96,-2040,-352,-23,71,-9
970,-88,-2016,-384,-23,71,-8
975,-64,-2024,-368,-24,71,-8
980,-88,-2040,-392,-25,71,-8
985,-96,-2024,-360,-24,71,-9
990,-112,-2000,-360,-25,70,-8
995,-72,-2008,-368,-26,71,-6
1000,-104,-2016,-392,-26,70,-7
1005,-88,-2008,-384,-24,70,-8
1010,-80,-2016,-400,-24,71,-7
1015,-88,-2008,-360,-25,72,-8
1020,-88,-2016,-368,-26,71,-7
1025,-88,-2008,-384,-26,72,-7
1030,-96,-2032,-376,-26,71,-6
1035,-96,-2024,-368,-28,70,-6
1040,-96,-2032,-384,-28,69,-7
1045,-64,-2024,-352,-26,70,-6
1050,-72,-2040,-336,-25,71,-6
1055,-72,-2048,-368,-23,73,-7
1060,-72,-2024,-376,-21,72,-5
1065,-96,-2008,-352,-19,73,-4
1070,-80,-2024,-376,-18,71,-5
1075,-80,-2016,-400,-16,70,-5
1080,-104,-1992,-360,-16,69,-5
1085,-80,-2008,-384,-14,70,-3
1090,-72,-2040,-368,-15,69,-4
1095,-64,-2032,-376,-15,71,-3
1100,-64,-2040,-360,-14,73,-5
1105,-80,-2000,-336,-11,73,-5
1110,-64,-2024,-376,-11,74,-5
1115,-88,-2024,-360,-11,75,-5
1120,-88,-2024,-376,-10,75,-7
1125,-96,-2032,-328,-11,76,-7
1130,-64,-2040,-392,-11,78,-7
1135,-80,-2000,-400,-12,78,-7
1140,-112,-2008,-376,-11,74,-6
1145,-104,-2016,-360,-11,73,-6
1150,-72,-2032,-376,-10,71,-7
1155,-88,-2024,-376,-6,71,-4
1160,-72,-2000,-368,-4,70,-4
1165,-104,-2016,-376,-6,68,-2
1170,-88,-2016,-384,-8,67,-1
1175,-80,-2016,-352,-12,67,-2
1180,-80,-2040,-360,-15,67,-1
1185,-104,-2024,-400,-15,69,-1
1190,-80,-2032,-376,-14,70,-2
1195,-80,-2016,-352,-10,70,-2
1200,-88,-2024,-352,-8,71,-3
1205,-64,-2048,-336,-5,72,-4
1210,-96,-2032,-384,-3,72,-6
1215,-88,-2032,-360,-2,71,-6
1220,-104,-2016,-352,-1,72,-6
1225,-88,-2016,-352,1,74,-8
1230,-80,-2008,-400,2,75,-8
1235,-72,-2008,-360,1,74,-8
1240,-72,-2032,-400,2,74,-8
1245,-80,-2024,-376,0,75,-6
1250,-88,-2008,-368,-1,73,-6
1255,-112,-2016,-384,-2,72,-4
1260,-72,-2000,-368,-5,70,-4
1265,-80,-2032,-376,-7,69,-4
1270,-128,-2008,-352,-10,67,-3
1275,-88,-2024,-400,-13,66,-3
1280,-88,-2032,-360,-15,67,-2
1285,-72,-2016,-352,-17,67,-3
1290,-64,-2008,-352,-18,67,-2
1295,-72,-2000,-368,-18,67,-3
1300,-88,-2016,-352,-17,67,-2
1305,-104,-2016,-360,-15,66,-3
1310,-88,-2024,-376,-14,68,-3
1315,-96,-2040,-384,-12,68,-3
1320,-96,-2024,-376,-11,70,-3
1325,-88,-2016,-360,-10,69,-2
1330,-72,-2000,-352,-8,71,-3
1335,-88,-2008,-376,-6,70,-3
1340,-80,-2024,-352,-6,70,-3
1345,-96,-2008,-360,-5,69,-2
1350,-88,-2024,-376,-6,68,-1
1355,-88,-2008,-384,-7,69,-3
1360,-96,-2008,-368,-7,67,-2
1365,-96,-2008,-368,-9,67,-2
1370,-72,-2008,-384,-12,66,-2
1375,-104,-2000,-384,-13,68,-3
1380,-64,-2008,-368,-13,69,-3
1385,-80,-2024,-392,-14,68,-3
1390,-96,-2016,-360,-13,69,-3
1395,-80,-2024,-376,-12,70,-2
1400,-80,-2040,-360,-9,70,-3
1405,-64,-2024,-376,-8,71,-2
1410,-112,-2008,-352,-8,71,-3
1415,-104,-2032,-368,-7,70,-3
1420,-80,-2016,-384,-7,71,-1
1425,-88,-2016,-328,-7,71,-1
1430,-64,-2024,-376,-8,71,-1
1435,-96,-2016,-384,-7,70,-1
1440,-104,-2000,-344,-10,69,-2
1445,-88,-2008,-352,-9,69,-1
1450,-96,-2008,-368,-11,69,-2
1455,-88,-2016,-344,-12,70,-1
1460,-96,-2048,-344,-12,70,-2
1465,-112,-2000,-400,-12,69,-2
1470,-96,-2000,-384,-12,69,-2
1475,-96,-2008,-368,-12,68,-2
1480,-88,-2024,-376,-12,68,-3
1485,-72,-2016,-344,-12,68,-2
1490,-80,-2032,-368,-10,67,-2
1495,-88,-2064,-384,-8,69,-3
1500,-88,-2048,-360,-6,69,-3
1505,-112,-2016,-368,-6,71,-4
1510,-80,-2008,-360,-5,71,-4
1515,-64,-2016,-392,-5,71,-4
1520,-72,-2016,-384,-6,70,-3
1525,-72,-2032,-360,-6,69,-2
1530,-96,-2016,-400,-7,71,-2
1535,-64,-2016,-360,-10,70,-2
1540,-88,-2008,-368,-9,69,-1
1545,-80,-2032,-352,-10,70,-3
1550,-80,-2024,-376,-9,70,-2
1555,-96,-2008,-384,-9,68,-1
1560,-104,-1992,-376,-9,68,-2
1565,-88,-2032,-384,-8,67,-2
1570,-80,-2016,-360,-8,67,-2
1575,-72,-2016,-376,-7,68,-3
1580,-96,-2024,-352,-7,67,-3
1585,-112,-2024,-376,-6,66,-3
1590,-88,-2024,-352,-6,67,-2
1595,-64,-2016,-344,-5,68,-3
1600,-72,-2008,-392,-3,68,-4
1605,-88,-2032,-368,-4,69,-2
1610,-72,-2008,-336,-4,68,-3
1615,-104,-2024,-360,-4,69,-3
1620,-80,-2032,-344,-4,70,-1
1625,-96,-2024,-320,-3,71,-2
1630,-80,-2024,-384,-3,71,-2
1635,-80,-2008,-368,-3,69,-2
1640,-64,-2040,-352,-3,68,-1
1645,-72,-2016,-336,-3,69,-2
1650,-72,-2016,-352,-3,68,-2
1655,-72,-2008,-384,-1,69,-2
1660,-88,-2016,-360,0,69,-2
1665,-88,-2016,-336,0,68,-3
1670,-112,-2008,-368,1,68,-2
1675,-88,-2032,-344,2,68,-1
1680,-88,-2024,-360,1,68,-2
1685,-104,-2008,-368,2,66,-2
1690,-80,-2016,-368,2,67,-3
1695,-96,-2000,-376,2,66,-3
1700,-88,-2024,-360,1,64,-3
1705,-88,-2024,-368,0,66,-3
1710,-88,-2024,-360,-1,67,-1
1715,-64,-2016,-360,-2,66,-2
1720,-72,-2008,-360,-3,66,-2
1725,-104,-2008,-328,-1,66,-2
1730,-80,-2040,-360,-3,69,0
1735,-80,-2016,-360,-3,68,0
1740,-80,-2016,-384,-3,70,-1
1745,-96,-2000,-336,-3,69,-1
1750,-80,-2008,-352,-1,69,-1
1755,-80,-2024,-336,-2,69,-2
1760,-72,-2032,-360,-2,69,-3
1765,-88,-2016,-384,-3,69,-4
1770,-80,-2024,-384,-3,70,-4
1775,-88,-2032,-376,-4,67,-1
1780,-80,-2032,-352,-3,68,-3
1785,-88,-2016,-352,-2,67,-3
1790,-88,-2016,-368,1,67,-3
1795,-112,-2016,-360,2,67,-3
1800,-88,-2016,-344,3,67,-3
1805,-104,-1992,-368,4,67,-2
1810,-88,-2024,-360,4,67,-1
1815,-88,-2008,-336,4,67,-1
1820,-88,-1992,-336,4,67,-3
1825,-96,-2024,-328,3,66,-4
1830,-80,-2016,-344,4,68,-5
1835,-96,-2040,-320,3,68,-6
1840,-80,-2040,-336,1,67,-4
1845,-104,-2024,-336,0,69,-4
1850,-88,-2056,-344,-1,69,-4
1855,-88,-2040,-384,-3,69,-4
1860,-96,-2032,-352,-2,71,-4
1865,-104,-2016,-368,-3,72,-5
1870,-104,-2016,-376,-5,74,-5
1875,-56,-2024,-352,-6,73,-4
1880,-80,-2056,-304,-6,73,-4
1885,-96,-2032,-360,-3,71,-3
1890,-96,-2016,-328,-1,71,-2
1895,-72,-2024,-368,4,70,-2
1900,-56,-2016,-360,6,69,-3
1905,-80,-2024,-368,7,68,-1
1910,-96,-1992,-384,6,69,1
1915,-88,-2016,-360,2,67,2
1920,-80,-2016,-352,1,68,2
1925,-64,-2064,-368,1,67,1
1930,-72,-2040,-376,0,66,0
1935,-80,-2024,-336,-1,66,0
1940,-72,-2024,-328,-1,66,-2
1945,-112,-2032,-328,-1,65,-4
1950,-80,-2032,-352,-2,67,-5
1955,-88,-2032,-360,-1,67,-4
1960,-96,-2024,-344,0,68,-4
1965,-88,-2024,-344,2,72,-3
1970,-88,-2024,-368,3,72,-4
1975,-56,-2016,-344,5,74,-4
1980,-96,-2008,-336,6,75,-3
1985,-80,-2032,-344,5,74,-3
1990,-48,-2032,-328,5,72,-3
1995,-80,-2024,-344,4,70,-3
2000,-56,-2024,-368,2,71,-2
2005,-88,-2016,-344,1,70,0
2010,-72,-2008,-376,-2,69,-1
2015,-72,-2000,-376,-2,68,-1
2020,-80,-2008,-376,-2,67,0
2025,-72,-2024,-384,-3,68,-1
2030,-72,-2016,-336,-4,67,-1
2035,-72,-2032,-360,-4,66,-1
2040,-80,-2024,-336,-3,67,-2
2045,-96,-2048,-336,-3,69,-2
2050,-96,-2016,-368,-3,69,-1
2055,-96,-2024,-344,-3,68,-1
2060,-40,-2032,-344,-2,68,-2
2065,-80,-2040,-344,-1,68,-2
2070,-80,-2024,-352,1,69,-2
2075,-96,-2032,-328,1,69,-2
2080,-80,-2040,-360,3,68,-2
2085,-96,-2016,-336,4,67,-2
2090,-104,-2032,-320,4,68,-2
2095,-88,-2008,-344,4,66,-1
2100,-104,-2008,-368,3,67,-2
2105,-80,-2040,-336,3,67,-3
2110,-104,-2024,-320,1,67,-2
2115,-80,-2024,-320,0,68,-2
2120,-88,-2024,-336,-3,68,-1
2125,-64,-2024,-344,-4,69,-1
2130,-72,-2016,-344,-4,67,-2
2135,-88,-2032,-320,-2,67,-2
2140,-80,-2024,-336,-1,67,-1
2145,-64,-2032,-344,0,68,-3
2150,-88,-2024,-344,2,69,-2
2155,-112,-2024,-336,2,67,-3
2160,-88,-2008,-336,3,66,-2
2165,-64,-2016,-384,5,66,-3
2170,-80,-2008,-336,3,67,-3
2175,-96,-2000,-336,2,68,-1
2180,-96,-2032,-344,0,65,0
2185,-88,-2032,-344,-3,67,-1
2190,-64,-2040,-360,-5,66,-1
2195,-72,-2016,-352,-6,67,0
2200,-88,-2024,-312,-6,67,-1
2205,-104,-2024,-312,-4,68,-2
2210,-96,-2008,-336,-3,68,0
2215,-88,-2032,-336,-1,68,-1
2220,-88,-2024,-368,0,67,-2
2225,-88,-2024,-360,0,70,-2
2230,-80,-2032,-368,1,68,-3
2235,-64,-2024,-352,0,68,-3
2240,-96,-2016,-344,0,68,-4
2245,-64,-2032,-320,0,69,-4
2250,-96,-2016,-328,0,67,-2
2255,-88,-2032,-320,0,68,-2
2260,-104,-2032,-352,0,70,-4
2265,-112,-2032,-352,0,67,-4
2270,-72,-2024,-368,-2,68,-2
2275,-88,-2024,-320,-3,69,-2
2280,-112,-2024,-336,-4,70,-3
2285,-72,-2048,-320,-4,71,-3
2290,-96,-2016,-384,-4,69,0
2295,-88,-2024,-360,-4,67,-1
2300,-96,-2032,-312,-4,69,-1
2305,-64,-2040,-368,-3,67,-1
2310,-88,-2024,-344,-3,66,-3
2315,-88,-2024,-336,-1,66,-3
2320,-80,-2024,-328,-2,66,-5
2325,-72,-2040,-320,-1,66,-5
2330,-88,-2048,-336,1,67,-3
2335,-96,-2008,-344,0,67,-4
2340,-72,-2008,-344,2,68,-4
2345,-112,-2032,-344,0,68,-5
2350,-96,-2024,-312,1,69,-4
2355,-80,-2032,-320,-1,70,-4
2360,-80,-2032,-328,-1,69,-2
2365,-80,-2000,-352,-1,70,-1
2370,-96,-2016,-336,-2,70,-3
2375,-80,-2016,-368,-2,69,-2
2380,-72,-2040,-312,-1,69,-2
2385,-88,-2032,-304,-2,69,-2
2390,-88,-2032,-352,-1,69,-2
2395,-64,-2016,-320,0,70,-2
2400,-104,-2008,-344,1,70,-2
2405,-96,-2040,-344,1,70,-2
2410,-80,-2024,-328,2,68,-2
2415,-72,-2056,-360,1,68,-4
2420,-80,-2040,-360,1,68,-2
2425,-88,-2032,-320,3,69,-2
2430,-96,-2016,-304,1,67,-2
2435,-88,-2032,-328,1,69,-2
2440,-80,-2040,-352,-2,68,-1
2445,-72,-2040,-312,-4,68,-1
2450,-88,-2032,-336,-4,69,-2
2455,-96,-2024,-304,-4,68,-2
2460,-80,-2024,-320,-5,68,-4
2465,-72,-2048,-336,-4,68,-3
2470,-96,-2024,-312,-4,67,-2
2475,-80,-2016,-344,-5,68,-3
2480,-88,-2016,-344,-4,68,-4
2485,-64,-2048,-328,-4,67,-3
2490,-96,-2056,-336,-4,68,-3
2495,-88,-2024,-336,-2,69,-3
2500,-96,-2008,-328,-3,70,-2
2505,-40,-2040,-344,-2,69,-3
2510,-72,-2048,-344,-2,70,-1
2515,-96,-2016,-352,-2,70,-2
2520,-104,-2016,-312,-3,69,-2
2525,-96,-2024,-336,-4,70,-2
2530,-120,-2048,-336,-5,68,-3
2535,-72,-2040,-344,-6,68,-3
2540,-80,-2016,-344,-7,67,-3
2545,-96,-2016,-336,-7,67,-2
2550,-88,-2016,-344,-7,67,-4
2555,-96,-2024,-328,-9,67,-4
2560,-96,-2000,-360,-9,66,-4
2565,-80,-2024,-336,-9,66,-5
2570,-80,-2048,-344,-10,67,-3
2575,-88,-2048,-336,-8,68,-3
2580,-88,-2040,-336,-7,68,-4
2585,-64,-2032,-368,-4,70,-4
2590,-64,-2024,-320,-2,71,-5
2595,-96,-2032,-320,-2,71,-3
2600,-104,-2000,-312,-2,70,-4
2605,-88,-1992,-320,0,67,-4
2610,-96,-1992,-328,-1,66,-1
2615,-88,-2016,-336,-2,66,-3
2620,-88,-2016,-352,-4,66,-3
2625,-72,-2016,-312,-6,65,-5
2630,-88,-2032,-320,-8,65,-2
2635,-88,-2040,-312,-11,66,-3
2640,-96,-2008,-328,-12,68,-4
2645,-88,-2048,-320,-12,68,-4
2650,-88,-2032,-344,-13,68,-3
2655,-80,-2024,-312,-15,70,-4
2660,-80,-2064,-336,-15,70,-1
2665,-56,-2064,-344,-13,71,-1
2670,-88,-2000,-360,-11,69,-2
2675,-88,-2016,-328,-8,70,-3
2680,-96,-2008,-336,-3,71,-3
2685,-64,-2008,-296,1,73,-3
2690,-72,-2032,-328,4,71,-2
2695,-72,-2008,-360,1,70,-2
2700,-80,-2024,-344,0,71,-3
2705,-104,-2008,-320,-3,70,-2
2710,-88,-2024,-320,-5,69,-1
2715,-96,-2032,-312,-7,67,-1
2720,-80,-2048,-312,-6,64,-3
2725,-112,-2032,-320,-5,64,-2
2730,-88,-2040,-312,-6,65,-2
2735,-72,-2016,-352,-5,64,-2
2740,-104,-2016,-320,-4,66,-4
2745,-88,-2040,-336,-2,68,-4
2750,-96,-2016,-320,-1,71,-5
2755,-96,-2000,-312,0,72,-4
2760,-80,-2032,-328,0,72,-4
2765,-88,-2008,-360,-1,74,-5
2770,-96,-2000,-336,-2,75,-4
2775,-72,-2008,-336,-5,73,-3
2780,-88,-2016,-336,-7,72,-3
2785,-96,-2016,-352,-8,71,-2
2790,-80,-2040,-352,-9,68,-2
2795,-96,-2016,-344,-10,68,-1
2800,-88,-2024,-312,-12,66,-2
2805,-96,-2016,-344,-13,66,-1
2810,-88,-2040,-328,-11,66,0
2815,-88,-2008,-328,-11,67,0
2820,-88,-2048,-328,-11,65,-1
2825,-64,-2032,-344,-10,66,-1
2830,-88,-2016,-344,-8,66,-1
2835,-96,-2040,-312,-8,65,-3
2840,-80,-2040,-336,-7,66,-2
2845,-88,-2024,-328,-7,67,-1
2850,-88,-2032,-320,-6,67,-1
2855,-88,-2056,-320,-5,68,-2
2860,-64,-2024,-336,-5,67,-3
2865,-64,-2040,-304,-6,67,-3
2870,-112,-2008,-352,-6,66,-3
2875,-88,-2024,-320,-8,66,-3
2880,-88,-2024,-344,-7,66,-2
2885,-80,-2032,-336,-8,66,-2
2890,-64,-2048,-328,-7,66,-2
2895,-72,-2048,-352,-7,67,-3
2900,-88,-2016,-336,-8,68,-3
2905,-88,-2016,-312,-7,67,-2
2910,-88,-2080,-272,-7,68,-1
2915,-88,-2016,-312,-8,68,-2
2920,-112,-2016,-320,-8,69,-3
2925,-88,-2040,-280,-9,69,-2
2930,-96,-2024,-328,-9,69,-2
2935,-88,-2056,-328,-8,69,-3
2940,-112,-2032,-328,-9,68,-5
2945,-88,-2024,-336,-9,67,-3
2950,-96,-2000,-336,-9,68,-4
2955,-88,-2040,-336,-9,70,-2
2960,-88,-2024,-320,-7,71,-3
2965,-104,-2008,-320,-6,70,-3
2970,-72,-2024,-304,-7,71,-1
2975,-96,-2000,-344,-7,68,-2
2980,-88,-2016,-320,-8,66,-1
2985,-96,-2008,-352,-10,66,1
2990,-96,-2032,-328,-14,66,0
2995,-96,-2016,-312,-17,67,1
3000,-72,-2008,-336,-18,68,1
3005,-96,-2024,-352,-19,68,0
3010,-104,-2000,-312,-21,70,-1
3015,-72,-2016,-312,-23,68,0
3020,-32,-2000,-304,-22,70,0
3025,-48,-2040,-320,-23,70,0
3030,-88,-2032,-304,-24,71,1
3035,-88,-2048,-336,-25,70,3
3040,-80,-2024,-320,-27,69,1
3045,-120,-2032,-304,-28,70,1
3050,-88,-2040,-312,-30,70,2
3055,-88,-2040,-328,-30,70,3
3060,-64,-2032,-320,-30,69,2
3065,-96,-2040,-320,-29,70,4
3070,-112,-2040,-320,-29,69,1
3075,-96,-1992,-344,-28,68,3
3080,-80,-2032,-336,-28,67,2
3085,-88,-2016,-328,-29,68,2
3090,-88,-2040,-320,-28,69,2
3095,-80,-2008,-312,-29,70,1
3100,-104,-2032,-328,-31,70,-1
3105,-88,-2008,-320,-32,71,1
3110,-80,-2024,-304,-35,71,1
3115,-72,-2032,-312,-37,70,2
3120,-96,-2056,-320,-39,70,3
3125,-80,-2032,-336,-42,69,3
3130,-72,-2040,-328,-44,69,3
3135,-104,-2008,-320,-44,68,4
3140,-80,-2032,-304,-45,68,4
3145,-88,-2032,-328,-43,68,5
3150,-88,-2024,-328,-41,68,5
3155,-72,-2048,-328,-40,68,4
3160,-112,-2040,-312,-37,67,2
3165,-104,-2024,-328,-34,68,2
3170,-88,-2024,-320,-31,68,2
3175,-112,-2008,-328,-30,68,2
3180,-96,-2008,-304,-31,69,2
3185,-112,-2024,-336,-31,69,3
3190,-88,-2024,-336,-31,71,2
3195,-88,-2040,-328,-32,71,3
3200,-112,-2024,-328,-32,70,2
3205,-88,-2032,-368,-32,70,2
3210,-96,-2032,-320,-32,70,1
3215,-88,-2032,-312,-32,69,2
3220,-88,-2032,-320,-32,70,1
3225,-96,-2024,-352,-31,70,1
3230,-104,-2008,-344,-31,69,0
3235,-72,-2016,-344,-32,69,2
3240,-96,-2032,-336,-32,69,1
3245,-88,-2024,-328,-30,69,-1
3250,-72,-2024,-352,-30,68,1
3255,-96,-2032,-328,-33,69,0
3260,-88,-2024,-352,-33,70,0
3265,-80,-2040,-328,-34,70,2
3270,-80,-2032,-392,-35,70,1
3275,-96,-2016,-352,-36,70,1
3280,-112,-2032,-344,-38,69,1
3285,-72,-2024,-360,-41,68,1
3290,-104,-2016,-320,-41,68,0
3295,-72,-2032,-352,-42,67,1
3300,-104,-2016,-328,-43,68,1
3305,-104,-2000,-352,-42,71,0
3310,-88,-2024,-320,-41,70,-1
3315,-72,-2032,-344,-40,69,0
3320,-64,-2024,-336,-39,69,0
3325,-80,-2024,-320,-38,70,0
3330,-80,-2008,-344,-38,68,1
3335,-80,-2016,-336,-38,69,-1
3340,-64,-2056,-328,-39,69,1
3345,-96,-2024,-352,-40,68,0
3350,-72,-2016,-352,-41,70,1
3355,-104,-2032,-344,-40,70,1
3360,-88,-2008,-328,-40,69,2
3365,-104,-2016,-336,-40,71,0
3370,-88,-2024,-368,-39,71,0
3375,-80,-2048,-352,-40,71,0
3380,-72,-2032,-328,-42,71,0
3385,-96,-2008,-328,-43,70,1
3390,-88,-2024,-336,-46,69,1
3395,-88,-2016,-344,-48,71,1
3400,-104,-2040,-336,-50,71,0
3405,-104,-2032,-336,-51,72,0
3410,-88,-2032,-344,-51,71,0
3415,-96,-2016,-336,-49,71,0
3420,-88,-2048,-360,-47,72,0
