timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,80,-1904,568,2,61,2
390,96,-1928,584,0,61,3
395,64,-1904,584,0,62,2
400,104,-1928,584,0,62,-1
405,96,-1928,552,-1,61,1
410,96,-1912,568,0,61,-1
415,88,-1912,584,1,61,-2
420,88,-1936,576,1,60,-2
425,96,-1936,584,2,60,-3
430,80,-1912,576,5,59,-2
435,96,-1928,576,7,58,-3
440,96,-1912,576,9,60,-2
445,80,-1920,576,11,60,-1
450,96,-1912,576,12,61,-1
455,96,-1888,576,14,61,1
460,80,-1896,576,12,63,-1
465,72,-1880,576,13,63,0
470,80,-1912,592,13,63,1
475,88,-1896,592,9,63,0
480,64,-1896,568,8,63,-1
485,64,-1888,552,5,61,-3
490,72,-1888,576,4,62,-4
495,64,-1896,568,4,62,-5
500,80,-1912,584,3,64,-5
505,80,-1920,592,2,64,-6
510,96,-1912,576,3,62,-8
515,72,-1912,592,4,61,-8
520,80,-1912,592,5,61,-7
525,72,-1904,584,7,62,-7
530,88,-1920,584,9,61,-7
535,80,-1912,600,9,62,-6
540,72,-1904,592,5,61,-7
545,88,-1904,584,2,59,-5
550,80,-1888,560,-2,59,-4
555,88,-1896,592,-5,58,-3
560,80,-1880,576,-7,57,-3
565,88,-1880,576,-8,56,-3
570,96,-1888,608,-9,55,-3
575,72,-1896,592,-12,56,-3
580,80,-1896,584,-13,57,-1
585,72,-1888,608,-15,59,-3
590,88,-1896,600,-18,57,-3
595,88,-1912,584,-21,59,-3
600,88,-1920,608,-22,61,-5
605,80,-1912,584,-23,61,-5
610,80,-1872,584,-24,61,-6
615,104,-1920,568,-24,61,-8
620,80,-1912,568,-23,61,-8
625,72,-1888,592,-23,59,-9
630,88,-1912,560,-22,62,-8
635,88,-1896,584,-22,63,-9
640,88,-1912,584,-21,63,-8
645,64,-1912,576,-23,61,-8
650,104,-1912,600,-25,61,-7
655,96,-1928,568,-25,59,-7
660,64,-1888,592,-27,58,-8
665,96,-1928,584,-29,58,-7
670,104,-1928,528,-32,58,-5
675,80,-1912,592,-32,58,-6
680,88,-1912,576,-31,55,-4
685,72,-1904,592,-32,56,-5
690,72,-1920,584,-30,57,-5
695,104,-1936,568,-31,58,-6
700,88,-1936,568,-30,57,-5
705,96,-1936,600,-28,58,-6
710,88,-1912,552,-25,56,-8
715,88,-1896,560,-21,55,-10
720,96,-1920,560,-19,57,-9
725,64,-1896,568,-19,59,-11
730,80,-1920,568,-18,63,-11
735,88,-1936,568,-17,64,-10
740,64,-1944,600,-19,65,-9
745,104,-1936,568,-19,64,-9
750,96,-1928,560,-17,62,-8
755,96,-1944,576,-16,61,-8
760,80,-1936,552,-13,59,-9
765,96,-1936,552,-10,61,-11
770,80,-1928,576,-6,58,-10
775,80,-1912,584,-5,57,-11
780,64,-1904,576,-4,55,-10
785,88,-1928,560,-1,53,-12
790,72,-1912,576,2,53,-10
795,72,-1944,568,5,54,-10
800,48,-1896,576,9,57,-9
805,64,-1920,568,12,59,-7
810,64,-1912,552,12,62,-6
815,88,-1944,584,12,63,-7
820,80,-1904,568,9,65,-5
825,88,-1912,584,6,65,-7
830,72,-1896,568,3,67,-5
835,88,-1928,560,-2,66,-6
840,80,-1912,576,-6,63,-6
845,88,-1896,568,-6,61,-6
850,80,-1920,584,-8,58,-6
855,88,-1936,600,-4,59,-7
860,64,-1912,576,0,60,-6
865,104,-1936,592,5,60,-9
870,96,-1936,576,13,59,-5
875,88,-1928,576,19,58,-9
880,80,-1912,584,20,59,-7
885,88,-1896,576,21,60,-9
890,104,-1896,608,23,61,-8
895,104,-1904,616,21,61,-10
900,96,-1872,576,19,61,-10
905,104,-1896,600,16,61,-11
910,104,-1896,584,14,59,-9
915,88,-1888,592,14,60,-10
920,96,-1888,576,11,61,-9
925,96,-1888,576,7,64,-12
930,80,-1880,584,5,64,-9
935,104,-1880,592,3,61,-11
940,72,-1880,600,-2,59,-8
945,96,-1928,584,-1,58,-9
950,104,-1936,584,-2,59,-6
955,104,-1936,576,-1,57,-7
960,96,-1936,568,1,57,-5
965,96,-1936,592,3,55,-5
970,104,-1944,600,4,54,-2
975,104,-1904,608,5,54,-3
980,80,-1904,600,5,53,-2
985,104,-1904,568,3,53,-2
990,96,-1896,560,3,54,-1
995,104,-1920,576,2,54,-5
1000,104,-1920,576,0,52,-2
1005,80,-1896,584,0,54,-4
1010,88,-1888,592,-1,53,-3
1015,80,-1904,592,0,53,-5
1020,96,-1912,584,1,52,-2
1025,112,-1912,592,3,52,-4
1030,104,-1912,584,6,50,-1
1035,80,-1904,600,10,51,-3
1040,96,-1920,592,12,53,-1
1045,88,-1920,552,14,53,-2
1050,72,-1888,584,15,54,0
1055,88,-1912,584,15,54,-1
1060,104,-1896,576,16,55,0
1065,80,-1888,576,13,53,-3
1070,104,-1896,584,13,53,-1
1075,72,-1888,576,9,52,-3
1080,88,-1920,592,6,53,0
1085,112,-1904,584,1,55,-4
1090,88,-1888,552,-2,55,-1
1095,72,-1904,584,-6,55,-3
1100,72,-1920,584,-7,55,-2
1105,88,-1928,592,-6,56,-4
1110,88,-1904,584,-6,57,-2
1115,104,-1920,608,-3,55,-4
1120,112,-1912,600,0,55,-2
1125,96,-1904,624,1,54,-5
1130,104,-1920,600,4,53,-4
1135,96,-1928,592,7,54,-6
1140,72,-1896,608,9,56,-5
1145,96,-1896,592,8,58,-7
1150,88,-1888,592,6,60,-6
1155,96,-1872,560,3,61,-8
1160,104,-1888,600,0,62,-4
1165,96,-1880,584,-4,62,-8
1170,96,-1904,616,-4,62,-6
1175,120,-1904,584,-7,61,-6
1180,112,-1904,592,-6,63,-4
1185,80,-1896,600,-6,61,-5
1190,112,-1912,584,-5,59,-3
1195,88,-1912,616,-6,58,-5
1200,104,-1904,608,-5,57,-3
1205,88,-1896,576,-5,56,-6
1210,104,-1904,592,-8,58,-2
1215,96,-1904,600,-9,60,-5
1220,96,-1880,600,-12,60,-3
1225,96,-1904,576,-14,61,-6
1230,80,-1912,584,-14,62,-5
1235,120,-1888,576,-14,63,-8
1240,112,-1904,592,-16,65,-5
1245,80,-1896,584,-17,64,-8
1250,104,-1912,584,-18,64,-5
1255,88,-1904,584,-19,63,-7
1260,80,-1880,608,-20,63,-5
1265,88,-1888,584,-22,63,-8
1270,96,-1904,608,-23,62,-6
1275,96,-1920,584,-25,62,-9
1280,112,-1904,592,-25,61,-5
1285,80,-1888,584,-25,61,-7
1290,88,-1880,592,-26,62,-4
1295,88,-1872,592,-26,61,-6
1300,96,-1888,600,-27,62,-4
1305,112,-1912,560,-30,61,-5
1310,96,-1904,600,-31,62,-4
1315,104,-1888,608,-31,62,-4
1320,120,-1904,592,-34,60,-1
1325,80,-1880,600,-36,61,-4
1330,112,-1928,584,-36,61,-1
1335,88,-1904,584,-34,61,-4
1340,88,-1928,592,-33,61,-1
1345,96,-1928,576,-31,61,-4
1350,104,-1928,600,-29,61,-1
1355,80,-1920,592,-29,58,-4
1360,88,-1904,600,-28,58,-2
1365,88,-1896,576,-28,59,-5
1370,104,-1912,592,-29,58,-4
1375,72,-1904,592,-27,59,-5
1380,88,-1896,576,-26,61,-2
1385,80,-1912,584,-28,61,-4
1390,72,-1904,584,-29,62,-2
1395,72,-1896,568,-30,62,-4
1400,96,-1896,600,-28,64,-1
1405,88,-1896,616,-30,66,-3
1410,88,-1888,584,-32,68,-1
1415,88,-1888,600,-35,68,-3
1420,88,-1896,592,-35,64,-1
1425,104,-1904,592,-36,63,-4
1430,88,-1888,576,-37,60,-3
1435,96,-1896,600,-38,60,-5
1440,104,-1896,600,-40,59,-3
1445,96,-1904,576,-40,59,-6
1450,104,-1920,584,-40,59,-3
1455,104,-1928,600,-40,60,-6
1460,80,-1896,576,-42,62,-4
1465,88,-1912,584,-41,65,-6
1470,88,-1920,600,-41,65,-3
1475,80,-1920,576,-40,65,-6
1480,56,-1928,576,-40,68,-4
1485,96,-1888,584,-40,68,-7
1490,88,-1928,584,-40,71,-4
1495,104,-1904,568,-42,71,-6
1500,120,-1936,584,-41,70,-4
1505,96,-1896,592,-43,68,-5
1510,88,-1880,576,-44,63,-1
1515,104,-1880,576,-46,61,-2
1520,88,-1896,576,-48,59,0
1525,80,-1912,592,-49,57,-2
1530,64,-1856,608,-47,56,1
1535,88,-1872,584,-46,54,-2
1540,80,-1896,624,-45,54,1
1545,112,-1904,592,-42,55,-2
1550,88,-1920,592,-39,56,0
1555,80,-1920,592,-37,59,-4
1560,96,-1928,616,-34,61,-3
1565,80,-1904,576,-34,64,-8
1570,96,-1928,584,-34,65,-8
1575,48,-1928,552,-34,67,-9
1580,88,-1888,576,-34,69,-8
1585,80,-1912,568,-37,70,-11
1590,96,-1904,584,-36,71,-8
1595,96,-1928,608,-38,70,-10
1600,120,-1912,584,-38,69,-6
1605,96,-1912,568,-40,71,-8
1610,72,-1888,568,-40,68,-4
1615,88,-1896,592,-41,67,-6
1620,104,-1912,584,-42,66,-4
1625,88,-1936,584,-42,64,-6
1630,96,-1912,592,-42,64,-3
1635,96,-1912,568,-40,64,-5
1640,88,-1912,576,-41,62,-4
1645,104,-1912,568,-42,59,-6
1650,104,-1920,584,-44,57,-4
1655,112,-1928,568,-46,56,-6
1660,104,-1904,576,-48,57,-5
1665,104,-1928,552,-48,59,-6
1670,80,-1896,552,-48,61,-4
1675,104,-1896,560,-46,62,-5
1680,104,-1912,576,-47,63,-2
1685,96,-1904,552,-46,66,-4
1690,80,-1928,584,-43,68,-2
1695,64,-1912,568,-41,68,-4
1700,80,-1936,568,-39,67,-3
1705,104,-1920,600,-35,67,-5
1710,80,-1920,560,-32,66,-4
1715,96,-1904,560,-31,64,-7
1720,88,-1920,568,-31,62,-7
1725,80,-1912,576,-34,63,-9
1730,80,-1912,560,-38,62,-7
1735,80,-1904,544,-41,60,-9
1740,96,-1904,560,-45,60,-9
1745,96,-1920,576,-50,60,-11
1750,96,-1920,568,-51,62,-10
1755,80,-1936,584,-52,64,-12
1760,96,-1944,568,-53,67,-10
1765,80,-1928,584,-52,68,-11
1770,96,-1920,576,-48,68,-9
1775,96,-1920,560,-44,69,-12
1780,80,-1944,576,-40,69,-10
1785,80,-1928,584,-37,69,-11
1790,88,-1912,560,-34,68,-10
1795,104,-1920,600,-32,68,-11
1800,80,-1904,560,-32,68,-7
1805,104,-1904,552,-32,68,-8
1810,80,-1912,560,-33,70,-8
1815,104,-1896,552,-33,70,-8
1820,88,-1904,568,-31,70,-7
1825,104,-1944,568,-33,68,-8
1830,104,-1912,568,-32,66,-6
1835,80,-1896,568,-34,66,-9
1840,96,-1920,568,-35,65,-9
1845,112,-1928,576,-35,66,-10
1850,104,-1928,552,-36,65,-8
1855,88,-1904,584,-35,64,-9
1860,96,-1920,584,-35,61,-8
1865,88,-1920,576,-36,60,-8
1870,88,-1904,560,-36,59,-5
1875,88,-1896,552,-35,61,-6
1880,96,-1912,568,-35,62,-3
1885,88,-1920,584,-35,62,-4
1890,112,-1912,568,-35,63,-2
1895,88,-1880,560,-34,63,-3
1900,88,-1912,544,-36,63,-3
1905,104,-1928,568,-37,65,-5
1910,136,-1904,592,-38,65,-4
1915,96,-1904,560,-40,64,-7
1920,80,-1896,568,-40,65,-6
1925,96,-1912,560,-43,64,-6
1930,80,-1920,568,-44,64,-5
1935,80,-1920,560,-45,65,-8
1940,96,-1936,576,-45,64,-5
1945,88,-1912,536,-46,64,-6
1950,96,-1928,568,-46,64,-6
1955,80,-1904,560,-47,64,-7
1960,96,-1912,560,-48,64,-5
1965,80,-1896,536,-50,64,-5
1970,104,-1944,544,-50,64,-5
1975,72,-1920,544,-50,64,-7
1980,104,-1936,576,-50,63,-6
1985,80,-1928,568,-48,64,-6
1990,96,-1944,568,-47,64,-4
1995,96,-1936,568,-45,64,-4
2000,120,-1928,552,-42,63,-2
2005,96,-1928,552,-40,64,-1
2010,80,-1928,560,-38,62,-1
2015,96,-1928,560,-36,60,0
2020,112,-1912,568,-37,58,1
2025,112,-1912,544,-37,57,1
2030,96,-1920,528,-39,58,3
2035,96,-1888,536,-41,59,1
2040,104,-1896,552,-45,59,0
2045,88,-1888,536,-46,60,1
2050,104,-1896,568,-49,59,0
2055,112,-1896,568,-52,59,1
2060,80,-1912,536,-53,59,2
2065,88,-1888,560,-57,59,1
2070,96,-1888,584,-59,58,-1
2075,96,-1912,560,-60,60,-3
2080,88,-1912,576,-62,60,-2
2085,104,-1936,544,-62,59,-4
2090,80,-1928,568,-60,59,-3
2095,96,-1920,576,-60,60,-3
2100,96,-1944,568,-57,60,-4
2105,80,-1936,528,-55,63,-3
2110,72,-1920,568,-51,65,-3
2115,112,-1920,552,-49,65,-1
2120,80,-1944,536,-48,64,-1
2125,120,-1952,536,-45,64,0
2130,80,-1904,536,-43,64,-1
2135,104,-1896,568,-42,65,-1
2140,104,-1936,536,-42,65,-1
2145,96,-1912,536,-43,65,-2
2150,96,-1912,528,-45,65,-4
2155,112,-1904,560,-46,64,-4
2160,64,-1928,568,-47,62,-4
2165,88,-1912,568,-48,63,-3
2170,88,-1944,536,-45,63,-4
2175,96,-1920,552,-44,63,-5
2180,72,-1944,560,-41,65,-4
2185,104,-1936,536,-37,66,-4
2190,80,-1920,544,-37,66,-5
2195,104,-1936,576,-35,67,-5
2200,96,-1928,560,-37,66,-5
2205,88,-1960,536,-35,68,-4
2210,120,-1944,552,-34,67,-3
2215,80,-1936,528,-31,65,-1
2220,112,-1928,488,-29,65,1
2225,112,-1920,528,-29,62,2
2230,104,-1920,520,-30,59,4
2235,112,-1912,528,-34,58,4
2240,120,-1944,536,-37,56,4
2245,96,-1896,544,-40,54,5
2250,80,-1912,528,-43,53,4
2255,80,-1928,552,-43,53,5
2260,72,-1912,568,-39,54,5
2265,80,-1920,552,-35,55,4
2270,88,-1936,568,-29,56,2
2275,80,-1944,568,-24,58,3
2280,88,-1936,536,-21,57,1
2285,88,-1920,560,-20,59,3
2290,80,-1928,544,-20,60,1
2295,72,-1904,544,-21,62,1
2300,88,-1936,544,-23,62,-1
2305,96,-1936,552,-24,64,0
2310,72,-1920,528,-25,66,-2
2315,88,-1936,528,-25,66,-1
2320,80,-1904,536,-24,65,-1
2325,96,-1920,544,-26,64,0
2330,120,-1928,552,-30,66,-2
2335,88,-1920,528,-30,65,-1
2340,104,-1944,528,-33,63,-1
2345,88,-1928,544,-34,62,0
2350,96,-1936,504,-35,59,-2
2355,104,-1944,528,-37,59,-1
2360,96,-1936,552,-37,58,-4
2365,88,-1928,528,-36,60,-3
2370,80,-1928,512,-34,60,-3
2375,96,-1920,528,-33,60,-2
2380,88,-1912,520,-32,60,-4
2385,96,-1944,552,-31,62,-2
2390,96,-1936,528,-30,63,-5
2395,88,-1912,528,-30,64,-3
2400,88,-1920,544,-31,66,-6
2405,88,-1904,528,-33,66,-6
2410,96,-1928,560,-32,68,-8
2415,88,-1928,544,-29,69,-7
2420,96,-1920,552,-26,70,-11
2425,104,-1936,576,-23,71,-10
2430,104,-1928,536,-18,70,-12
2435,88,-1936,512,-15,71,-10
2440,88,-1936,560,-12,70,-10
2445,120,-1936,544,-11,69,-9
2450,88,-1904,544,-9,69,-10
2455,104,-1936,520,-10,68,-7
2460,112,-1936,536,-13,66,-9
2465,96,-1944,560,-14,65,-6
2470,96,-1928,552,-15,62,-7
2475,96,-1920,552,-16,61,-5
2480,88,-1944,536,-18,61,-6
2485,80,-1904,528,-17,61,-3
2490,104,-1928,560,-17,62,-4
2495,72,-1896,536,-19,63,-4
2500,88,-1928,536,-18,65,-5
2505,104,-1920,536,-19,65,-5
2510,88,-1928,544,-19,64,-7
2515,120,-1920,536,-21,64,-6
2520,96,-1912,552,-19,63,-8
2525,88,-1936,528,-18,63,-6
2530,88,-1944,544,-18,62,-8
2535,80,-1928,552,-18,60,-8
2540,56,-1928,544,-19,59,-8
2545,88,-1936,552,-20,57,-5
2550,120,-1936,544,-19,57,-6
2555,104,-1944,520,-19,56,-3
2560,112,-1944,520,-16,56,-5
2565,96,-1952,536,-15,55,-1
2570,64,-1912,544,-13,54,-3
2575,104,-1936,520,-12,54,2
2580,104,-1928,536,-12,53,1
2585,112,-1920,528,-13,52,5
2590,88,-1912,528,-14,52,3
2595,88,-1952,544,-16,51,5
2600,104,-1952,552,-17,50,4
2605,72,-1920,536,-18,51,5
2610,104,-1944,560,-18,52,2
2615,112,-1944,528,-19,51,3
2620,96,-1928,552,-18,51,1
2625,88,-1944,544,-17,50,3
2630,88,-1928,568,-12,49,0
2635,104,-1952,536,-8,49,2
2640,96,-1928,536,-6,50,-1
2645,104,-1936,528,-4,52,2
2650,88,-1920,552,-3,52,1
2655,96,-1928,528,-3,54,3
2660,80,-1928,512,-3,53,2
2665,72,-1928,528,-3,53,5
2670,80,-1920,536,-1,52,3
2675,96,-1928,528,0,53,6
2680,96,-1936,544,1,54,3
2685,96,-1936,552,1,56,4
2690,104,-1928,512,0,58,1
2695,80,-1912,520,0,58,4
2700,104,-1928,536,1,57,2
2705,88,-1920,544,4,57,3
2710,96,-1928,552,6,58,2
2715,96,-1936,520,6,58,4
2720,104,-1920,528,6,57,0
2725,88,-1912,560,6,55,2
2730,80,-1896,512,6,55,0
2735,120,-1936,520,5,55,5
2740,80,-1904,528,3,57,2
2745,80,-1936,560,4,56,5
2750,88,-1920,528,4,55,2
2755,88,-1928,496,2,54,3
2760,88,-1952,560,1,54,1
2765,96,-1920,536,2,53,4
2770,96,-1936,528,5,54,-1
2775,96,-1936,552,7,55,3
2780,96,-1936,544,9,56,1
2785,104,-1944,528,12,57,4
2790,80,-1920,568,12,58,1
2795,88,-1936,528,12,59,2
2800,80,-1904,560,15,60,1
2805,80,-1920,552,12,59,3
2810,80,-1912,528,12,60,1
2815,72,-1920,560,12,59,2
2820,96,-1912,536,11,60,-1
2825,96,-1920,544,10,61,2
2830,96,-1904,544,9,60,1
2835,120,-1904,536,5,59,3
2840,96,-1928,512,3,57,0
2845,64,-1920,512,2,57,2
2850,104,-1928,512,2,56,0
2855,72,-1928,560,1,53,2
2860,80,-1920,536,1,53,-2
2865,80,-1912,552,5,56,0
2870,96,-1944,544,5,57,-1
2875,56,-1928,544,7,57,1
2880,64,-1920,568,7,57,-1
2885,80,-1920,536,5,55,3
2890,80,-1920,560,4,54,-1
2895,72,-1928,560,3,53,0
2900,56,-1936,528,2,52,-2
2905,80,-1936,544,2,48,-1
2910,56,-1920,544,0,42,-5
2915,48,-1904,560,-2,35,-6
2920,40,-1920,576,-5,28,-11
2925,40,-1912,560,-7,23,-10
2930,16,-1920,608,-10,13,-12
2935,24,-1912,552,-13,4,-9
2940,0,-1896,576,-17,-3,-9
2945,-32,-1920,552,-22,-11,-5
2950,-32,-1912,544,-33,-19,-8
2955,-40,-1928,512,-48,-26,-8
2960,-56,-1936,480,-69,-27,-13
2965,-40,-1952,496,-85,-24,-11
2970,-64,-1944,504,-99,-15,-16
2975,-88,-1952,504,-109,-4,-14
2980,-96,-1960,496,-114,7,-15
2985,-80,-1968,504,-113,18,-6
2990,-88,-1984,528,-103,21,-3
2995,-88,-1984,512,-92,23,4
3000,-80,-1992,480,-80,22,7
3005,-72,-2032,536,-66,15,12
3010,-48,-2056,520,-51,4,10
3015,-48,-2032,496,-40,-10,12
3020,-16,-2080,520,-27,-26,9
3025,0,-2088,520,-12,-36,12
3030,-16,-2128,512,8,-41,13
3035,-8,-2104,552,31,-47,19
3040,-24,-2120,584,56,-56,24
3045,-24,-2112,584,82,-74,30
3050,-32,-2088,584,102,-94,32
3055,-72,-2064,552,119,-125,36
3060,-24,-1976,600,129,-159,66
3065,-56,-2056,488,134,-179,78
3070,-96,-1984,512,131,-186,57
3075,-88,-1976,528,119,-202,51
3080,-112,-1960,536,102,-228,46
3085,-112,-1968,552,86,-258,45
3090,-72,-1848,576,74,-293,52
3095,-144,-1992,512,63,-349,110
3100,-208,-2008,520,43,-357,99
3105,-200,-1992,552,14,-339,88
3110,-152,-2032,528,-6,-331,105
3115,-128,-2072,512,-9,-326,129
3120,-88,-2088,536,2,-320,156
3125,-88,-2088,512,22,-342,221
3130,-88,-2128,520,47,-336,236
3135,-32,-2088,544,77,-304,231
3140,24,-2080,560,108,-283,253
3145,72,-2040,584,133,-271,285
3150,144,-2024,584,157,-275,321
3155,264,-1936,696,175,-288,355
3160,224,-1960,616,194,-326,418
3165,232,-1944,576,210,-353,464
3170,208,-1896,592,230,-361,491
3175,288,-1888,576,248,-368,532
3180,256,-1832,536,256,-384,572
3185,296,-1832,480,245,-399,612
3190,280,-1816,456,216,-400,634
3195,272,-1784,456,174,-380,646
3200,312,-1808,416,110,-348,653
3205,312,-1776,416,54,-316,666
3210,352,-1768,456,9,-296,693
3215,360,-1808,440,-17,-286,739
3220,400,-1848,472,-19,-279,776
3225,424,-1872,440,0,-258,802
3230,480,-1888,472,34,-226,818
3235,472,-1896,512,77,-178,838
3240,552,-1904,536,118,-115,860
3245,624,-1904,544,157,-38,883
3250,680,-1928,568,209,29,895
3255,704,-1936,560,254,92,918
3260,736,-1960,568,311,148,921
3265,720,-1960,552,386,192,928
3270,720,-1976,512,460,235,945
3275,776,-2008,464,527,284,968
3280,832,-2016,448,601,328,984
3285,888,-2008,400,680,378,1006
3290,928,-1984,304,735,431,1027
3295,960,-2008,288,758,479,1048
3300,944,-2048,256,738,512,1074
3305,856,-2032,240,688,548,1098
3310,784,-2080,224,628,564,1121
3315,704,-2152,248,590,555,1154
3320,688,-2320,280,599,541,1189
3325,720,-2448,224,674,515,1228
3330,792,-2584,80,808,477,1258
3335,840,-2608,40,965,461,1278
3340,752,-2584,-16,1086,489,1273
3345,632,-2552,24,1131,555,1267
3350,576,-2536,72,1092,593,1278
3355,440,-2592,88,1024,607,1304
3360,360,-2640,120,973,614,1331
3365,240,-2608,200,956,628,1363
3370,144,-2568,264,952,656,1386
3375,72,-2424,352,954,684,1408
3380,72,-2248,536,970,694,1432
3385,112,-2160,640,995,694,1463
3390,128,-1984,776,1017,721,1500
3395,128,-1840,928,1034,752,1523
3400,80,-1704,992,1035,753,1534
3405,-32,-1624,944,1033,729,1528
3410,-168,-1576,784,1051,697,1495
3415,-352,-1520,632,1082,677,1448
3420,-544,-1400,600,1104,684,1401
3425,-624,-1376,672,1098,701,1361
3430,-656,-1320,704,1069,715,1343
3435,-696,-1336,768,1032,739,1339
3440,-640,-1352,808,990,786,1331
3445,-560,-1456,872,960,843,1314
3450,-512,-1536,992,930,901,1295
3455,-496,-1616,1040,910,941,1280
3460,-504,-1680,1064,902,978,1260
3465,-552,-1728,1104,903,1017,1246
3470,-624,-1752,1112,921,1043,1247
3475,-696,-1712,1112,946,1070,1258
3480,-696,-1656,1136,965,1089,1294
3485,-704,-1520,1184,972,1081,1360
3490,-656,-1408,1168,963,1055,1414
3495,-608,-1256,1152,932,1048,1451
3500,-544,-1176,1200,882,1063,1469
3505,-472,-1048,1200,832,1087,1463
3510,-416,-864,1176,784,1113,1448
3515,-400,-696,1072,736,1146,1437
3520,-312,-744,1208,654,1183,1427
3525,-240,-840,880,607,1209,1426
3530,-232,-784,936,605,1271,1413
3535,-296,-776,1024,600,1267,1415
3540,-488,-816,1112,542,1204,1362
3545,-728,-848,1120,427,1234,1242
3550,-1064,-1000,1056,328,1354,1155
3555,-1336,-1064,848,320,1436,1126
3560,-1504,-1008,680,376,1434,1122
3565,-1624,-944,688,399,1397,1119
3570,-1656,-880,704,365,1355,1128
3575,-1664,-888,672,319,1334,1141
3580,-1688,-872,792,302,1345,1158
3585,-1664,-848,736,315,1371,1169
3590,-1616,-888,808,324,1381,1185
3595,-1576,-936,888,325,1373,1204
3600,-1512,-944,992,314,1352,1214
3605,-1424,-1040,952,309,1314,1218
3610,-1392,-1056,912,326,1274,1228
3615,-1400,-1032,880,340,1236,1245
3620,-1480,-984,880,325,1212,1252
3625,-1600,-928,936,283,1178,1255
3630,-1632,-952,816,244,1121,1266
3635,-1656,-888,776,194,1087,1271
3640,-1744,-872,792,144,1076,1267
3645,-1752,-872,808,97,1064,1282
3650,-1712,-824,752,61,1046,1313
3655,-1640,-752,728,38,1034,1341
3660,-1504,-664,784,3,1030,1370
3665,-1456,-672,840,-42,1036,1396
3670,-1520,-720,792,-69,1029,1406
3675,-1576,-768,800,-69,1013,1384
3680,-1648,-888,768,-64,993,1366
3685,-1664,-896,680,-49,976,1342
3690,-1688,-888,752,-30,962,1332
3695,-1744,-848,800,-21,953,1339
3700,-1840,-848,800,-12,931,1366
3705,-1872,-992,720,12,872,1397
3710,-2016,-808,688,44,808,1428
3715,-2104,-736,648,51,773,1438
3720,-2144,-712,624,27,748,1446
3725,-2176,-608,552,-6,719,1449
3730,-2144,-560,536,-38,700,1463
3735,-2016,-528,528,-61,668,1472
3740,-2008,-536,528,-97,622,1469
3745,-1960,-552,488,-123,558,1449
3750,-1968,-648,440,-138,505,1423
3755,-2032,-592,304,-132,460,1400
3760,-2024,-568,440,-141,433,1393
3765,-2072,-592,496,-159,441,1400
3770,-2024,-632,424,-162,425,1429
3775,-2000,-616,248,-129,381,1440
3780,-1960,-624,160,-111,375,1447
