timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1952,128,41,-15,-1
5,184,-1976,144,41,-15,-3
10,208,-1984,80,44,-17,-2
15,128,-1952,128,43,-17,-2
20,168,-1984,120,44,-17,-2
25,120,-1968,184,45,-18,0
30,152,-1936,144,45,-19,1
35,160,-2000,136,46,-19,0
40,176,-1944,88,46,-19,-1
45,200,-1976,112,45,-17,-2
50,200,-1992,120,44,-14,-3
55,192,-1984,168,41,-11,-4
60,200,-2000,160,39,-9,-5
65,192,-1976,136,39,-10,-5
70,208,-1968,160,39,-12,-6
75,248,-1944,120,39,-9,-6
80,240,-1960,112,37,-6,-9
85,216,-1992,136,35,-3,-10
90,176,-1968,136,34,1,-11
95,192,-1968,120,31,3,-13
100,200,-1968,128,30,3,-13
105,208,-1968,112,31,1,-13
110,192,-1960,152,32,2,-15
115,200,-1992,160,34,4,-18
120,208,-1968,160,36,7,-18
125,208,-1968,168,37,9,-19
130,192,-1928,120,37,10,-19
135,208,-1960,128,36,9,-19
140,216,-1968,152,34,9,-19
145,232,-1976,128,30,8,-19
150,216,-1992,136,26,8,-17
155,240,-1968,136,23,7,-18
160,208,-1976,136,19,5,-18
165,208,-1984,112,19,5,-17
170,192,-1952,128,20,4,-16
175,200,-1984,144,24,1,-15
180,184,-1944,160,28,0,-17
185,168,-1992,144,33,-2,-17
190,192,-1968,184,38,-4,-17
195,184,-1952,144,40,-5,-17
200,200,-2000,128,42,-7,-18
205,200,-1968,128,41,-5,-18
210,200,-1960,136,40,-8,-19
215,192,-1976,128,37,-8,-18
220,192,-1976,120,35,-10,-17
225,216,-1976,168,35,-12,-14
230,216,-1960,184,38,-15,-12
235,176,-1984,128,40,-17,-9
240,192,-1968,152,41,-18,-6
245,224,-1976,144,42,-19,-2
250,200,-1992,104,43,-21,-1
255,192,-1976,136,45,-22,2
260,208,-1984,152,47,-23,2
265,208,-1968,152,50,-23,3
270,208,-1992,168,51,-25,3
275,224,-1984,152,50,-26,3
280,240,-1960,152,46,-27,5
285,208,-1984,152,43,-25,3
290,224,-2000,176,38,-26,3
295,200,-1976,144,35,-27,1
300,224,-1984,136,35,-30,0
305,200,-1984,136,37,-31,1
310,208,-1968,104,40,-34,0
315,208,-1960,144,45,-35,0
320,208,-1992,120,49,-37,-2
325,192,-1960,120,51,-37,-1
330,192,-1976,120,52,-37,0
335,208,-1984,128,51,-34,-3
340,216,-1984,144,50,-32,-4
345,208,-1896,112,48,-32,-5
350,216,-1968,136,46,-32,-6
355,200,-1960,112,44,-31,-8
360,216,-1960,96,40,-30,-10
365,216,-1976,120,38,-30,-10
370,232,-1960,152,36,-29,-10
375,224,-1976,136,36,-29,-12
380,240,-1976,136,38,-29,-11
385,232,-1984,160,39,-30,-11
390,216,-1976,136,39,-30,-12
