timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2032,-112,-2,65,-8
5,40,-2032,-160,-1,65,-6
10,56,-2016,-112,-3,66,-5
15,32,-2016,-128,-6,66,-6
20,16,-1992,-104,-10,66,-7
25,24,-2008,-104,-13,66,-6
30,32,-2024,-112,-16,64,-6
35,56,-2008,-128,-18,65,-7
40,48,-2008,-120,-19,64,-6
45,64,-2032,-112,-18,65,-6
50,16,-2016,-88,-18,66,-8
55,16,-2008,-128,-19,67,-6
60,48,-1984,-96,-18,68,-7
65,8,-1976,-120,-16,68,-7
70,24,-2000,-152,-14,69,-7
75,8,-1984,-80,-14,70,-7
80,40,-2008,-72,-16,69,-10
85,96,-2008,-80,-21,69,-9
90,24,-2008,-88,-28,69,-8
95,0,-2008,-96,-37,69,-7
100,32,-2024,-136,-48,67,-5
105,16,-2032,-112,-54,68,-1
110,8,-2016,-152,-59,66,-1
115,32,-2032,-96,-58,68,1
120,16,-2016,-80,-53,71,1
125,24,-2024,-72,-47,75,3
130,80,-2072,-80,-42,75,8
135,32,-2024,-112,-36,74,12
140,40,-2048,-88,-35,73,16
145,40,-2032,-112,-35,69,21
150,8,-2008,-112,-35,67,23
155,16,-2040,-104,-38,67,26
160,24,-2000,-88,-35,69,27
165,24,-2000,-88,-34,72,26
170,72,-2008,-96,-28,78,23
175,16,-2008,-80,-23,83,23
180,8,-1952,-104,-23,88,21
185,-64,-2008,56,-23,89,20
190,8,-2016,-80,-27,85,21
195,0,-2008,-64,-31,78,24
200,-24,-2008,-56,-36,73,23
205,-24,-1984,-8,-40,68,29
210,-56,-2000,-16,-43,62,30
215,-72,-2000,-24,-48,58,35
220,-64,-2000,-56,-54,52,38
225,-64,-1992,-56,-60,48,39
230,-88,-2016,-48,-70,43,40
235,-104,-2016,-80,-80,39,40
240,16,-2040,-120,-88,34,38
245,-56,-2008,-128,-96,30,38
250,-88,-2000,-88,-99,24,37
255,-88,-2008,-112,-102,18,37
260,-64,-2016,-112,-100,13,36
265,-72,-2024,-120,-99,8,37
270,-72,-2016,-96,-96,6,35
275,-48,-2024,-104,-92,7,33
280,-56,-2048,-80,-88,11,30
285,-64,-2032,-96,-80,18,25
290,-16,-2032,-96,-70,27,17
295,-8,-2160,-112,-62,38,9
300,-72,-2040,-80,-53,49,-2
305,-32,-2048,-104,-48,60,-11
310,-40,-2032,-80,-44,71,-22
315,-24,-2048,-96,-40,81,-32
320,-40,-2032,-80,-37,91,-39
325,-40,-2032,-80,-32,100,-48
330,-72,-2032,-80,-31,108,-53
335,-56,-2008,-72,-30,113,-57
340,-72,-2024,-96,-28,117,-60
345,-64,-2008,-72,-24,116,-59
350,-40,-2016,8,-19,117,-61
355,-80,-1992,-88,-16,116,-61
360,-96,-1984,-64,-16,115,-61
365,-96,-1976,-112,-18,113,-58
370,-112,-1960,-88,-21,110,-60
375,-120,-2000,-96,-28,110,-59
380,-120,-1976,-64,-35,111,-63
385,-120,-1976,-96,-40,115,-67
390,-80,-2048,-56,-44,118,-75
395,-96,-2000,-48,-43,123,-79
400,-80,-2032,-64,-43,128,-85
405,-80,-1888,-168,-40,131,-91
410,-96,-2024,-88,-37,131,-96
415,-64,-2008,-104,-34,133,-98
420,-72,-2008,-112,-32,133,-102
425,-64,-1976,-128,-30,133,-103
430,-64,-2008,-128,-28,134,-106
435,-88,-1984,-128,-29,133,-106
440,-80,-1968,-120,-28,134,-106
445,-72,-2008,-120,-24,133,-106
450,-80,-2000,-80,-21,133,-108
455,-104,-2008,-128,-16,132,-107
460,-32,-2048,-80,-11,128,-109
465,-80,-2024,-136,-5,124,-108
470,-88,-2016,-120,0,118,-110
475,-88,-1992,-128,3,110,-107
480,-64,-2016,-120,7,101,-109
485,-88,-2016,-112,10,89,-107
490,-64,-2008,-136,10,79,-109
495,-88,-2024,-168,12,70,-109
500,-96,-2016,-136,15,60,-110
505,-80,-2048,-152,18,50,-109
510,-104,-2032,-128,20,41,-112
515,-144,-1928,-152,21,36,-113
520,-80,-2040,-152,21,33,-117
525,-64,-2032,-144,21,32,-118
530,-48,-2024,-128,24,36,-122
535,-24,-2024,-160,27,45,-126
540,24,-2032,-192,33,61,-130
545,40,-2016,-152,37,77,-130
550,64,-1976,-192,40,93,-132
555,112,-1952,-152,38,106,-130
560,120,-1936,-288,34,113,-129
565,120,-1960,-88,27,117,-124
570,160,-1928,-128,21,118,-121
575,224,-1944,-152,11,114,-113
580,232,-1944,-112,-1,112,-109
585,240,-1928,-136,-15,107,-102
590,256,-1952,-120,-31,104,-94
595,232,-1984,-128,-55,101,-86
600,240,-2000,-112,-70,95,-80
605,264,-2040,-120,-82,91,-68
610,248,-2040,-136,-88,91,-62
615,248,-2080,-96,-83,91,-55
620,280,-2064,-104,-75,95,-55
625,240,-2128,-56,-61,101,-55
630,224,-2104,0,-43,102,-56
635,216,-2088,0,-18,102,-55
640,216,-2096,-32,4,96,-61
645,208,-2064,-32,29,91,-59
650,184,-2048,-16,48,86,-57
655,168,-2048,0,61,80,-57
660,176,-2008,8,70,77,-61
665,152,-1968,0,75,70,-63
670,176,-1944,0,75,63,-68
675,56,-1968,56,66,51,-68
680,152,-1944,48,52,38,-73
685,152,-1944,24,38,22,-72
690,128,-1968,64,22,-1,-71
695,136,-1936,88,12,-38,-63
700,120,-1960,80,-1,-72,-58
705,80,-1984,88,-20,-105,-53
710,72,-1936,40,-36,-132,-50
715,72,-1936,32,-49,-154,-46
720,64,-1952,56,-58,-169,-43
725,136,-1960,-8,-70,-180,-43
730,56,-1936,48,-88,-181,-49
735,160,-1952,-56,-105,-179,-52
740,184,-2000,-16,-122,-174,-62
745,224,-2016,-16,-135,-168,-75
750,248,-1992,-48,-140,-162,-87
755,272,-2016,-40,-138,-157,-89
760,280,-2000,-72,-125,-152,-93
765,288,-2008,-88,-119,-147,-97
770,344,-1976,-96,-117,-143,-102
775,344,-1968,-136,-116,-136,-102
780,352,-1968,-128,-112,-126,-102
785,392,-1984,-104,-116,-115,-97
790,352,-1984,-144,-121,-101,-98
795,344,-1984,-136,-128,-87,-91
800,368,-1992,-168,-128,-70,-87
805,376,-2040,-176,-126,-60,-81
810,352,-2016,-112,-122,-50,-78
815,336,-2032,-120,-118,-38,-75
820,304,-2008,-160,-112,-28,-72
825,320,-1984,-112,-104,-20,-65
830,288,-2000,-112,-94,-11,-64
835,288,-2000,-88,-85,-2,-58
840,272,-1952,-168,-78,6,-57
845,248,-1976,-80,-71,13,-50
850,240,-1936,-96,-61,21,-46
855,224,-1928,-72,-44,34,-44
860,224,-1896,-88,-31,43,-40
865,200,-1872,-72,-25,52,-39
870,208,-1848,-72,-24,59,-38
875,200,-1856,-112,-27,65,-34
880,216,-1888,-72,-43,73,-35
885,200,-1832,-64,-61,79,-30
890,176,-1848,-48,-77,81,-28
895,160,-1784,-112,-92,81,-23
900,184,-1864,-32,-105,78,-20
905,160,-1872,-40,-117,71,-11
910,144,-1880,-16,-128,67,-5
915,152,-1880,-24,-137,61,-1
920,136,-1864,-24,-141,56,4
925,128,-1872,-32,-143,46,11
930,128,-1888,-48,-147,38,16
935,152,-1896,-56,-147,27,25
940,128,-1880,-64,-148,21,29
945,136,-1904,-40,-157,18,38
950,80,-1792,-168,-167,17,41
955,144,-1928,-80,-178,15,46
960,136,-1880,-48,-192,12,46
965,144,-1944,-40,-203,6,52
970,184,-1952,-16,-211,-1,54
975,144,-1928,-8,-217,-6,58
980,152,-1944,-24,-219,-9,58
985,184,-1976,16,-221,-10,61
990,192,-2000,8,-220,-9,61
995,176,-2032,-16,-217,-8,65
1000,184,-2088,160,-213,-3,64
1005,248,-2048,24,-211,1,67
1010,232,-2080,-16,-212,4,66
1015,240,-2072,8,-208,4,71
1020,232,-2088,8,-204,3,74
1025,248,-2080,8,-198,2,85
1030,200,-2088,0,-193,-6,93
1035,184,-2056,-16,-189,-15,105
1040,200,-2096,-40,-186,-30,114
1045,184,-2064,-72,-183,-47,121
1050,200,-2056,-56,-181,-58,124
1055,160,-2048,32,-178,-66,125
1060,200,-2048,-88,-178,-64,115
1065,232,-2064,-80,-177,-56,111
1070,256,-2064,-80,-180,-46,101
1075,256,-2064,-88,-184,-40,94
1080,280,-2088,-72,-189,-36,84
1085,312,-2112,-40,-191,-36,80
1090,304,-2120,-56,-187,-38,73
1095,328,-2152,-24,-178,-43,70
1100,352,-2184,-24,-167,-47,66
1105,392,-2176,-32,-153,-54,69
1110,408,-2240,-56,-139,-61,67
1115,328,-2144,-40,-118,-71,73
1120,288,-2096,-16,-101,-81,74
1125,280,-2072,-48,-84,-90,82
1130,240,-2048,-48,-65,-100,87
1135,216,-2008,-48,-52,-107,96
1140,200,-1976,-48,-43,-116,102
1145,192,-1928,-16,-35,-127,111
1150,168,-1920,-24,-33,-140,119
1155,136,-1920,16,-34,-152,129
1160,120,-1920,8,-39,-170,137
1165,104,-1944,-8,-47,-196,152
1170,136,-1976,8,-68,-224,163
1175,104,-2024,-8,-94,-255,175
1180,112,-2056,-40,-125,-286,182
1185,136,-2080,-48,-155,-312,190
1190,192,-2152,-88,-183,-327,192
1195,208,-2208,-120,-205,-329,188
1200,240,-2264,-128,-222,-321,177
1205,304,-2320,-216,-229,-306,168
1210,344,-2376,-232,-226,-286,154
1215,344,-2384,-216,-212,-256,141
1220,304,-2408,-144,-173,-229,132
1225,408,-2408,-248,-121,-197,129
1230,432,-2400,-264,-61,-162,129
1235,448,-2392,-296,0,-130,138
1240,440,-2336,-296,55,-108,150
1245,424,-2296,-320,101,-101,167
1250,424,-2232,-248,140,-106,190
1255,392,-2240,-240,167,-119,219
1260,368,-2208,-256,184,-134,247
1265,344,-2200,-232,184,-146,285
1270,288,-2256,-120,171,-161,310
1275,200,-2168,-256,149,-174,334
1280,176,-2136,-280,118,-189,349
1285,104,-2152,-320,77,-204,368
1290,8,-2112,-352,32,-225,382
1295,-24,-2112,-376,-16,-251,400
1300,-48,-2072,-440,-58,-278,413
1305,-120,-2032,-448,-96,-302,431
1310,-120,-2024,-480,-127,-324,442
1315,-208,-1984,-520,-149,-345,448
1320,-240,-1968,-544,-167,-358,448
1325,-264,-1880,-672,-177,-363,442
1330,-224,-1896,-552,-168,-362,426
1335,-232,-1848,-568,-117,-350,407
1340,-224,-1832,-584,-68,-335,375
1345,-192,-1824,-592,-45,-316,343
1350,-184,-1768,-616,-37,-297,314
1355,-160,-1696,-568,-33,-276,298
1360,-128,-1672,-576,-27,-258,283
1365,-120,-1696,-576,-27,-242,278
1370,-80,-1696,-600,-50,-217,277
1375,-48,-1696,-560,-85,-192,281
1380,80,-1680,-600,-123,-163,280
1385,8,-1744,-520,-161,-128,288
1390,-24,-1744,-488,-199,-92,295
1395,-48,-1800,-472,-235,-61,306
1400,-88,-1864,-448,-270,-38,315
1405,-112,-1888,-440,-297,-25,329
1410,-128,-1920,-416,-309,-19,337
1415,-224,-1960,-424,-306,-14,346
1420,-264,-2000,-432,-299,-12,351
1425,-312,-2016,-432,-284,-4,357
1430,-320,-2040,-424,-266,7,355
1435,-400,-2136,-408,-245,24,355
1440,-376,-2072,-448,-225,39,350
1445,-368,-2064,-456,-209,52,346
1450,-360,-2112,-480,-198,60,333
1455,-328,-2088,-472,-194,62,317
1460,-368,-2048,-488,-198,59,297
1465,-352,-1992,-472,-191,51,284
1470,-352,-1960,-488,-176,37,269
1475,-312,-1976,-504,-146,25,261
1480,-384,-1896,-464,-125,7,242
1485,-312,-1896,-472,-91,-9,250
1490,-304,-1936,-312,-63,-30,253
1495,-376,-1920,-448,-38,-52,257
1500,-376,-1904,-400,-16,-73,260
1505,-392,-1896,-392,-3,-88,265
1510,-400,-1936,-376,5,-95,263
1515,-400,-1960,-360,7,-99,265
1520,-400,-1968,-344,-8,-95,261
1525,-400,-2040,-328,-23,-85,268
1530,-392,-2032,-288,-27,-77,265
1535,-344,-2024,-264,-15,-76,260
1540,-352,-2040,-328,0,-75,248
1545,-336,-1984,-320,-14,-70,242
1550,-360,-2024,-304,-36,-71,233
1555,-320,-1984,-344,-43,-78,225
1560,-344,-1944,-336,-56,-89,215
1565,-312,-1912,-344,-77,-97,211
1570,-320,-1920,-328,-96,-101,208
1575,-320,-1888,-328,-109,-98,208
1580,-352,-1896,-336,-113,-102,203
1585,-360,-1944,-296,-112,-108,201
1590,-376,-1880,-264,-118,-118,195
1595,-432,-1888,-304,-111,-127,199
1600,-352,-1928,-248,-95,-137,202
1605,-328,-1968,-240,-88,-144,203
1610,-304,-1992,-216,-100,-146,194
1615,-288,-2000,-184,-104,-143,186
1620,-232,-2016,-208,-101,-131,170
1625,-176,-2024,-232,-94,-115,147
1630,-192,-2048,-192,-103,-98,130
1635,-152,-2064,-240,-130,-82,112
1640,-152,-2032,-200,-147,-68,97
1645,-144,-2056,-184,-136,-59,83
1650,-104,-2040,-296,-116,-51,72
1655,-128,-1992,-184,-89,-38,75
1660,-136,-2016,-216,-49,-29,72
1665,-128,-2008,-240,-9,-17,79
