timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-312,1856,-2,61,-6
5,-192,-328,1848,-2,59,-5
10,-200,-304,1872,-1,59,-6
15,-184,-320,1888,-1,58,-5
20,-208,-336,1856,-1,58,-7
25,-176,-336,1896,-1,58,-4
30,-200,-304,1864,-2,57,-8
35,-184,-328,1880,-2,58,-5
40,-184,-328,1888,-3,56,-8
45,-184,-328,1896,-3,56,-6
50,-200,-328,1888,-4,55,-7
55,-216,-312,1888,-3,56,-5
60,-200,-320,1888,-4,55,-7
65,-216,-296,1888,-6,56,-5
70,-192,-336,1904,-6,57,-6
75,-208,-312,1896,-6,57,-5
80,-208,-320,1864,-6,56,-6
85,-208,-304,1872,-5,58,-5
90,-200,-328,1880,-5,56,-5
95,-192,-312,1888,-7,57,-2
100,-184,-328,1880,-6,58,-5
105,-208,-320,1872,-8,58,-4
110,-208,-320,1872,-8,57,-4
115,-200,-304,1848,-9,58,-2
120,-200,-312,1888,-10,58,-5
125,-200,-312,1872,-11,59,-3
130,-192,-312,1904,-12,58,-5
135,-216,-328,1912,-13,57,-3
140,-192,-328,1888,-13,56,-5
145,-200,-328,1856,-14,57,-3
150,-176,-328,1880,-14,56,-6
155,-192,-312,1840,-14,57,-4
160,-192,-320,1864,-13,57,-6
165,-192,-328,1888,-10,58,-5
170,-192,-336,1888,-9,58,-6
175,-208,-320,1888,-7,57,-4
180,-200,-336,1880,-6,57,-5
185,-216,-312,1856,-5,56,-3
190,-192,-328,1872,-4,55,-5
195,-200,-320,1856,-5,56,-4
200,-200,-312,1880,-6,56,-5
205,-176,-336,1872,-6,57,-4
210,-192,-352,1888,-7,56,-6
215,-192,-320,1864,-9,56,-5
220,-216,-304,1864,-10,56,-7
225,-200,-304,1888,-9,57,-6
230,-208,-320,1888,-10,56,-6
235,-192,-304,1928,-11,57,-6
240,-192,-336,1880,-9,57,-7
245,-192,-328,1872,-8,59,-6
250,-200,-328,1856,-7,60,-7
255,-200,-344,1856,-6,59,-6
260,-200,-312,1896,-5,60,-6
265,-192,-312,1872,-3,59,-5
270,-192,-336,1864,0,59,-6
275,-208,-304,1864,1,58,-4
280,-168,-336,1864,3,58,-5
285,-200,-320,1864,5,58,-5
290,-192,-312,1864,6,57,-5
295,-208,-296,1896,5,57,-4
300,-208,-288,1856,3,58,-5
305,-192,-320,1864,0,57,-5
310,-176,-328,1888,-1,57,-7
315,-200,-328,1872,-5,56,-6
320,-192,-312,1864,-7,55,-8
325,-184,-336,1872,-9,55,-6
330,-192,-320,1880,-12,57,-6
335,-184,-344,1888,-13,59,-5
340,-176,-336,1896,-17,62,-4
345,-200,-312,1896,-20,65,-3
350,-192,-328,1896,-24,70,-3
355,-184,-344,1872,-26,75,-1
360,-224,-304,1872,-27,80,-1
365,-184,-320,1888,-27,83,-1
370,-184,-304,1864,-28,88,-2
375,-184,-304,1864,-29,93,-1
380,-192,-312,1848,-28,96,-1
385,-216,-312,1864,-28,95,-1
390,-200,-312,1872,-26,92,-2
395,-208,-312,1872,-23,87,-3
400,-216,-288,1856,-21,81,-2
405,-216,-296,1880,-18,72,-3
410,-200,-304,1904,-12,63,-3
415,-216,-304,1864,-9,54,-2
