timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1992,-560,-55,142,-5
5,-40,-1984,-544,-56,140,-3
10,-32,-1984,-568,-54,139,-5
15,-16,-2000,-584,-51,137,-5
20,-32,-2000,-576,-47,136,-8
25,-48,-1984,-576,-42,138,-9
30,-40,-1984,-568,-39,137,-13
35,-32,-1984,-560,-38,136,-11
40,-40,-1984,-592,-36,132,-14
45,-16,-1992,-600,-37,131,-12
50,-16,-2008,-600,-37,128,-14
55,-40,-2008,-592,-39,123,-13
60,-48,-1984,-600,-42,119,-13
65,-40,-1992,-616,-45,115,-11
70,-48,-2016,-592,-46,109,-12
75,-16,-2032,-520,-44,104,-8
80,-48,-1912,-576,-42,99,-10
85,-16,-1896,-600,-36,93,-6
90,8,-2008,-680,-27,91,-8
95,-24,-1984,-568,-18,91,-5
100,-56,-1992,-616,-10,90,-6
105,-32,-1992,-568,-4,89,-4
110,-24,-1976,-568,2,92,-7
115,-32,-1968,-592,10,92,-6
120,-16,-1968,-616,13,94,-8
125,-8,-1976,-568,14,92,-7
130,-16,-1968,-568,13,93,-9
135,0,-1984,-560,9,91,-7
140,-8,-1952,-544,6,90,-10
145,-16,-1968,-584,1,88,-8
150,0,-1968,-568,-4,84,-12
155,0,-1976,-536,-8,82,-9
160,-16,-1984,-568,-11,80,-9
165,-16,-1968,-560,-12,76,-7
170,-16,-1984,-592,-13,75,-8
175,-48,-1976,-576,-12,72,-5
180,-24,-1968,-536,-10,70,-8
185,-24,-1960,-568,-8,71,-3
190,0,-1960,-576,-7,72,-5
195,-8,-1960,-560,-7,73,-1
200,-16,-1952,-576,-8,74,-2
205,8,-1968,-592,-11,75,-1
210,-24,-1944,-576,-16,76,-2
215,-16,-1968,-592,-22,78,1
220,0,-1984,-568,-30,81,0
225,-8,-1984,-536,-34,82,2
230,8,-1992,-576,-39,83,1
235,0,-1976,-568,-42,84,3
240,24,-2008,-552,-43,84,1
245,-8,-1976,-592,-43,86,4
250,-8,-1984,-536,-43,85,2
255,8,-1976,-576,-39,85,4
260,-16,-1960,-560,-38,85,1
265,0,-1984,-560,-34,86,5
270,-8,-1960,-560,-30,87,1
275,0,-1960,-568,-27,87,4
280,-8,-1984,-584,-25,88,2
285,-32,-1984,-584,-25,85,4
290,-24,-1976,-584,-26,84,0
295,-24,-1984,-576,-30,83,3
300,-24,-2000,-608,-32,80,0
305,-16,-1984,-592,-36,77,2
310,-16,-2008,-584,-39,75,1
315,-16,-2008,-584,-40,72,3
320,-32,-2000,-592,-40,69,1
325,-24,-2008,-600,-39,68,2
330,-32,-1992,-624,-36,68,-1
335,-40,-2000,-608,-32,68,1
340,-24,-2000,-592,-28,67,-1
345,-8,-2008,-576,-25,68,-1
350,-32,-1984,-616,-24,70,-3
355,-16,-1968,-608,-24,71,-4
360,-24,-1984,-624,-24,70,-7
365,-40,-1992,-616,-25,71,-6
370,-24,-1984,-584,-28,71,-8
375,-24,-2000,-632,-31,72,-6
380,-48,-1992,-632,-32,72,-8
385,-32,-2000,-616,-33,71,-7
390,-8,-1976,-592,-31,71,-10
395,-24,-2008,-624,-30,69,-8
400,-24,-1992,-600,-27,69,-10
405,-32,-1984,-576,-25,66,-8
410,-40,-2000,-592,-24,64,-9
415,-8,-1992,-584,-21,62,-6
420,-16,-2008,-608,-20,59,-9
425,-16,-1992,-592,-18,59,-5
430,-16,-1992,-592,-17,59,-7
435,-8,-1992,-600,-16,58,-6
440,-32,-1976,-544,-14,58,-7
445,-16,-2008,-552,-10,58,-6
450,0,-2000,-576,-9,57,-7
455,-24,-1992,-576,-5,58,-6
460,-8,-1976,-592,-1,60,-7
465,16,-1984,-544,1,60,-5
470,0,-1992,-576,6,60,-7
475,0,-1984,-584,8,61,-6
480,-8,-1960,-576,10,62,-8
485,16,-2000,-584,12,65,-5
490,16,-2008,-568,11,67,-7
495,0,-1968,-552,8,70,-6
500,32,-1984,-576,4,72,-8
505,0,-1960,-536,0,75,-4
510,0,-1984,-560,-3,75,-4
515,-8,-1968,-560,-6,76,-1
520,0,-1944,-552,-9,78,-1
525,-16,-1960,-592,-11,78,1
530,16,-1976,-576,-13,81,0
535,-24,-1960,-568,-16,83,2
540,-16,-1976,-568,-19,85,0
545,-32,-1992,-568,-23,87,3
550,0,-1976,-576,-25,88,-1
555,-16,-1960,-560,-27,88,1
560,-32,-1960,-560,-27,89,0
565,-16,-1984,-568,-28,90,-2
570,-24,-1968,-560,-26,92,-5
575,-40,-1984,-576,-27,91,-2
580,-24,-1952,-560,-27,92,-6
585,-24,-2000,-552,-25,90,-4
590,-24,-2008,-592,-23,91,-4
595,-32,-2008,-568,-21,87,-3
600,-40,-2000,-592,-20,85,-4
605,-40,-1984,-600,-16,84,-2
610,-16,-1992,-592,-14,81,-4
615,-24,-1992,-592,-12,78,-1
620,-32,-1992,-544,-9,76,-3
625,-24,-2000,-576,-7,75,0
630,-24,-2000,-552,-5,73,1
635,-24,-1992,-560,-2,73,4
640,-32,-2008,-560,0,69,3
645,-40,-1984,-584,3,70,5
650,-24,-1992,-568,3,68,4
655,-40,-1992,-584,4,67,7
660,-48,-1968,-592,6,66,4
665,-40,-1992,-568,9,67,7
670,-24,-2000,-552,9,67,6
675,-32,-2000,-544,11,67,6
680,-32,-1984,-568,11,67,3
685,-40,-2000,-576,13,65,5
690,-40,-1992,-560,14,65,1
695,-24,-1992,-584,13,61,2
700,-16,-1984,-544,14,57,1
705,-40,-1992,-568,13,55,4
710,-32,-1976,-584,10,52,2
715,-24,-1984,-584,7,51,4
720,-48,-1984,-576,5,50,2
725,-32,-1984,-576,3,49,3
730,-24,-1976,-576,1,49,1
735,-48,-1984,-568,-1,47,2
740,-32,-1984,-576,-3,45,2
745,-24,-1992,-592,-4,44,5
750,-40,-1984,-616,-4,41,4
755,-16,-1968,-568,-5,39,5
760,-24,-2000,-568,-4,38,4
765,-40,-1992,-576,-4,36,7
770,-48,-1992,-568,-5,33,5
775,-8,-1992,-560,-2,32,7
780,-40,-1984,-592,0,31,6
785,-24,-2000,-600,1,31,8
790,-16,-1992,-552,3,31,7
795,-24,-2000,-552,3,32,9
800,0,-1984,-576,4,33,6
805,-48,-1992,-600,7,35,6
810,-16,-2008,-576,7,36,3
815,-16,-1984,-584,10,39,3
820,-8,-2016,-576,14,40,-1
825,-24,-1976,-560,15,41,2
830,-32,-2000,-592,17,44,-2
835,-16,-1984,-592,17,43,0
840,8,-2016,-608,19,44,-3
845,-8,-1968,-576,19,44,-1
850,24,-2008,-608,18,47,-4
855,8,-1984,-584,16,49,-2
860,-16,-1960,-568,15,50,-5
865,0,-2000,-560,14,52,-3
870,-24,-1992,-560,13,53,-4
875,-16,-1992,-536,13,55,-2
880,-16,-1984,-528,11,58,-4
885,-24,-1976,-560,11,62,0
890,8,-2008,-544,13,64,-4
895,-16,-2000,-552,14,66,0
900,8,-1992,-536,14,68,-3
905,16,-1976,-560,17,70,-1
910,0,-1984,-576,19,72,-3
915,24,-1984,-552,22,73,-2
920,8,-1976,-568,24,74,-3
925,0,-1976,-576,23,75,-2
930,8,-1984,-584,24,77,-5
935,-24,-1976,-576,22,80,-4
940,8,-1992,-552,22,81,-4
945,8,-1944,-544,21,83,-2
950,0,-1968,-560,20,82,-3
955,0,-1960,-568,17,83,-3
960,0,-2000,-560,18,83,-2
965,-16,-1976,-560,18,85,0
970,-8,-1976,-520,18,87,-2
975,8,-2000,-552,20,87,-2
980,-24,-1992,-560,23,88,-2
985,-8,-1992,-520,24,88,1
990,0,-1968,-552,25,90,-1
995,-16,-2000,-536,26,92,2
1000,-8,-1992,-552,27,93,-1
1005,-8,-1992,-528,27,93,-1
1010,-8,-1984,-560,27,94,-3
1015,16,-1960,-544,27,93,0
1020,-16,-1976,-552,23,94,-2
1025,-16,-1992,-568,22,93,0
1030,-16,-1968,-576,22,93,-1
1035,-24,-1968,-584,19,91,0
1040,-16,-1960,-536,16,90,-1
1045,-24,-1976,-544,13,92,2
1050,-8,-1992,-552,9,91,0
1055,-24,-1968,-544,6,93,2
1060,-16,-1992,-544,3,93,1
1065,-24,-1968,-536,0,94,3
1070,-24,-1976,-560,-1,96,2
1075,-16,-1968,-560,-2,96,3
1080,-16,-1976,-576,-3,95,1
1085,-32,-1968,-536,-6,95,2
1090,-8,-1976,-568,-7,93,0
1095,-8,-1984,-560,-8,90,3
1100,-16,-1976,-560,-11,89,1
1105,-24,-1984,-560,-13,87,3
1110,-16,-1992,-560,-16,85,1
1115,-24,-2000,-576,-19,82,1
1120,-32,-1984,-568,-21,83,1
1125,-24,-1992,-592,-24,84,1
1130,-8,-2008,-552,-26,83,2
1135,-16,-2000,-560,-25,83,3
1140,-16,-2008,-568,-22,81,1
1145,-16,-2016,-544,-19,81,3
1150,-8,-2000,-544,-17,80,2
1155,-8,-2000,-528,-11,81,4
1160,-8,-2008,-560,-3,81,3
1165,8,-2024,-584,2,85,3
1170,-16,-2000,-552,7,87,2
1175,-8,-1984,-576,12,90,2
1180,-8,-2000,-560,14,94,1
1185,-24,-1992,-568,17,95,1
1190,8,-2016,-576,17,99,-1
1195,-24,-1984,-576,16,101,2
1200,16,-1984,-560,14,101,0
1205,-16,-2000,-552,10,102,1
1210,8,-1984,-552,9,105,0
1215,-8,-1976,-560,8,104,-1
1220,-24,-1968,-528,9,104,-1
1225,-8,-1984,-520,10,102,0
1230,-32,-1992,-536,10,102,-2
1235,-32,-1984,-528,11,103,1
1240,-16,-2000,-520,13,101,-2
1245,-24,-1992,-512,13,101,0
1250,-24,-2008,-512,15,100,-2
1255,-16,-1984,-536,15,99,0
1260,0,-1984,-560,15,99,-2
1265,-8,-1976,-536,15,99,0
1270,-48,-1992,-552,15,98,-1
1275,-16,-1984,-544,13,99,0
1280,-32,-1968,-544,11,97,0
1285,-32,-1984,-552,8,97,0
1290,-16,-1984,-536,6,95,-2
1295,-48,-1976,-536,4,93,0
1300,-40,-2000,-520,3,92,-2
1305,-24,-1960,-544,2,93,-2
1310,-16,-1976,-512,2,90,-3
1315,-24,-1984,-536,1,87,-3
1320,-16,-1984,-536,4,86,-4
1325,-24,-2000,-536,4,85,-4
1330,-40,-1992,-504,5,82,-5
1335,-16,-2008,-536,3,80,-4
1340,-24,-1992,-528,4,78,-6
1345,-32,-1984,-568,3,74,-4
1350,-24,-1976,-544,1,72,-7
1355,-40,-1976,-544,-2,71,-5
1360,-24,-1984,-544,-8,67,-7
1365,-8,-2016,-552,-14,66,-5
1370,-24,-1952,-568,-18,64,-7
1375,-24,-1992,-560,-22,62,-7
1380,-16,-1960,-608,-23,58,-7
1385,-24,-1984,-528,-23,55,-6
1390,-40,-2008,-528,-21,53,-6
1395,-56,-2008,-552,-18,51,-6
1400,-40,-1992,-528,-16,50,-8
1405,-56,-2008,-528,-11,47,-6
1410,-32,-1984,-536,-8,45,-6
1415,-40,-1984,-536,-5,44,-5
1420,-40,-1992,-536,-2,41,-6
1425,-24,-2000,-568,0,41,-3
1430,-8,-1992,-568,2,39,-4
1435,-40,-2000,-568,0,38,-4
1440,-8,-1992,-576,-3,37,-4
1445,8,-2008,-560,-7,38,-3
1450,-8,-2008,-544,-9,37,-4
1455,-8,-2000,-536,-11,38,-3
1460,-24,-1976,-528,-11,41,-4
1465,-24,-1984,-568,-10,40,-4
1470,0,-1992,-544,-7,42,-5
1475,16,-1984,-552,-5,44,-5
1480,8,-1976,-536,-4,47,-6
1485,-8,-1984,-544,-3,50,-6
1490,16,-2000,-528,-2,51,-6
1495,8,-1984,-528,-2,51,-7
1500,-16,-2000,-528,-3,53,-7
1505,8,-2008,-528,-7,57,-5
1510,8,-1984,-560,-10,58,-6
1515,-24,-1984,-528,-14,59,-4
1520,-8,-1984,-528,-17,60,-4
1525,-8,-1984,-544,-18,61,-4
1530,-24,-2000,-504,-19,62,-4
1535,0,-1992,-528,-19,62,-4
1540,-8,-1968,-536,-15,63,-4
1545,-24,-2008,-544,-13,64,-2
1550,-16,-1984,-536,-10,65,-3
1555,-32,-1984,-560,-10,67,-3
1560,8,-2000,-560,-10,67,-4
1565,0,-1984,-512,-10,70,-3
1570,-16,-1992,-528,-13,72,-4
1575,-8,-2000,-520,-14,76,-5
1580,-8,-1984,-536,-18,78,-7
1585,0,-1976,-544,-22,79,-6
1590,0,-2000,-536,-26,82,-8
1595,0,-1984,-528,-28,85,-8
1600,-32,-1976,-512,-32,86,-9
1605,-8,-1992,-560,-32,86,-8
1610,-16,-1976,-536,-34,87,-9
1615,-24,-1984,-536,-35,87,-7
1620,-8,-1984,-544,-36,88,-7
1625,-8,-1992,-544,-37,86,-6
1630,-48,-1992,-568,-39,86,-5
1635,-24,-2008,-568,-40,81,-4
1640,-24,-1992,-520,-42,80,-3
1645,-48,-1984,-544,-43,79,-3
1650,-8,-1992,-544,-44,76,-3
1655,-32,-1992,-536,-45,75,-2
1660,-24,-2000,-544,-44,75,-3
1665,-48,-1992,-528,-44,74,-3
1670,-56,-1968,-536,-42,71,-6
1675,-40,-2000,-568,-38,70,-7
1680,-16,-2016,-528,-34,67,-9
1685,-40,-1976,-544,-29,64,-9
1690,-24,-1976,-544,-27,62,-10
1695,-32,-2024,-552,-24,61,-10
1700,-16,-2008,-544,-22,56,-11
1705,8,-2000,-552,-20,54,-9
1710,-32,-2000,-528,-20,51,-11
1715,-24,-1984,-520,-20,51,-10
1720,-8,-2008,-536,-21,51,-9
1725,-8,-2008,-552,-22,53,-8
1730,-16,-1992,-544,-24,53,-8
1735,-8,-2024,-568,-26,52,-10
1740,-16,-1992,-552,-27,55,-9
1745,-48,-2000,-544,-30,54,-8
1750,-40,-1992,-536,-29,53,-9
1755,0,-2016,-512,-29,53,-10
1760,-16,-2000,-536,-29,53,-8
1765,-24,-2000,-536,-27,52,-8
1770,0,-1992,-536,-25,52,-9
1775,-8,-1968,-560,-23,51,-9
1780,-32,-1968,-544,-21,50,-10
1785,-8,-1992,-544,-19,46,-9
1790,-24,-2000,-520,-17,44,-8
1795,-32,-1984,-560,-15,42,-9
1800,-24,-1976,-528,-15,42,-8
1805,-24,-1984,-536,-14,39,-9
1810,-32,-1976,-560,-15,39,-8
1815,-16,-1992,-536,-17,38,-9
1820,-24,-2000,-504,-19,39,-9
1825,-8,-1984,-536,-23,38,-9
1830,0,-1984,-520,-27,38,-10
1835,-24,-1992,-544,-33,39,-9
1840,-24,-1992,-552,-38,42,-8
1845,-24,-1992,-544,-42,43,-9
1850,0,-1992,-536,-46,43,-9
1855,-8,-1984,-536,-48,47,-9
1860,0,-2000,-568,-47,46,-10
1865,16,-2016,-544,-46,47,-9
1870,0,-2008,-544,-44,49,-8
1875,-16,-2000,-568,-40,49,-8
1880,-8,-2024,-576,-37,49,-8
1885,-24,-1984,-560,-31,50,-7
1890,0,-1992,-528,-24,49,-6
1895,-24,-2000,-544,-20,51,-6
1900,-32,-1976,-528,-17,52,-6
1905,0,-2000,-552,-12,52,-5
1910,-24,-1992,-600,-10,53,-7
1915,-40,-1976,-584,-6,54,-8
1920,-16,-1984,-528,-8,56,-7
1925,-24,-2008,-552,-10,55,-7
1930,-16,-1976,-576,-13,54,-9
1935,-24,-1992,-528,-16,55,-8
1940,-24,-2000,-576,-20,55,-7
1945,0,-1992,-544,-22,55,-7
1950,-16,-1976,-528,-23,56,-7
1955,-16,-2000,-528,-22,56,-6
1960,-24,-1968,-544,-19,56,-6
1965,-32,-1984,-520,-18,56,-7
1970,-16,-1984,-552,-16,57,-7
1975,16,-1984,-520,-13,56,-6
1980,-8,-2008,-512,-11,58,-7
1985,0,-1992,-552,-9,58,-5
1990,8,-1976,-536,-9,59,-5
1995,-48,-1968,-568,-6,61,-5
2000,-16,-1960,-528,-9,62,-4
2005,8,-1984,-520,-10,63,-4
2010,-8,-1984,-600,-14,64,-3
2015,-8,-1976,-544,-18,64,-2
2020,8,-1992,-552,-22,64,-2
2025,-16,-1984,-536,-26,65,-2
2030,-8,-1984,-544,-28,65,-1
2035,-24,-1992,-544,-29,65,-2
2040,-16,-2000,-528,-30,63,-3
2045,-24,-2000,-552,-29,63,-2
2050,0,-2008,-536,-28,61,-1
2055,0,-2000,-560,-28,61,-3
2060,-8,-1992,-536,-29,61,-1
