timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2056,104,-51,21,-4
5,72,-2056,128,-49,22,-4
10,88,-2040,88,-49,22,-5
15,96,-2048,104,-47,22,-6
20,104,-2048,96,-44,23,-7
25,104,-2048,120,-44,24,-7
30,80,-2040,112,-41,24,-7
35,72,-2032,120,-38,24,-8
40,80,-2048,120,-37,25,-7
45,64,-2048,112,-37,24,-7
50,72,-2048,128,-39,23,-6
55,88,-2040,136,-39,23,-5
60,72,-2040,120,-41,22,-4
65,88,-2040,104,-42,22,-2
70,64,-2032,104,-43,19,-3
75,80,-2064,112,-45,17,-2
80,88,-2040,88,-46,16,-1
85,80,-2032,120,-48,14,-2
90,72,-2048,88,-49,15,-2
95,96,-2032,112,-50,16,-1
100,88,-2048,104,-50,17,-1
105,104,-2040,96,-52,17,-1
110,64,-2048,120,-52,18,0
115,80,-2040,104,-52,18,-2
120,64,-2032,104,-53,18,-1
125,64,-2024,120,-54,19,-1
130,72,-2040,120,-51,18,-2
135,72,-2048,96,-52,17,-2
140,88,-2064,128,-51,16,-1
145,72,-2032,104,-50,17,-1
150,96,-2040,104,-48,17,-1
155,96,-2072,104,-47,17,-1
160,72,-2040,120,-47,19,-2
165,96,-2064,88,-44,19,-3
170,72,-2056,104,-42,19,-4
175,104,-2056,120,-42,21,-3
180,72,-2056,104,-39,23,-5
185,48,-2064,112,-39,23,-4
190,80,-2040,96,-38,25,-5
195,80,-2064,120,-37,26,-6
200,72,-2064,96,-37,26,-6
205,96,-2040,96,-37,27,-6
210,80,-2048,88,-38,27,-6
215,80,-2040,112,-39,28,-5
220,64,-2056,120,-35,27,-6
225,88,-2048,104,-34,25,-3
230,56,-2040,104,-35,24,-4
235,72,-2048,104,-36,23,-4
240,72,-2040,112,-36,20,-3
245,72,-2032,128,-36,18,-3
250,96,-2048,88,-36,17,-2
255,80,-2040,112,-35,18,-4
260,88,-2048,120,-31,18,-3
265,104,-2032,104,-31,17,-3
270,80,-2040,104,-33,18,-3
275,80,-2048,112,-37,19,-4
280,72,-2032,128,-42,21,-3
285,72,-2040,96,-47,21,-4
290,56,-2040,56,-51,22,-3
295,48,-2024,88,-53,22,-4
300,104,-2056,104,-53,22,-3
305,72,-2040,128,-53,22,-4
310,64,-2048,128,-48,23,-4
315,72,-2048,128,-44,22,-6
320,72,-2040,120,-39,21,-6
325,40,-2040,88,-36,22,-5
330,64,-2040,120,-33,23,-5
335,80,-2040,120,-32,21,-5
340,80,-2040,120,-32,24,-4
345,64,-2040,120,-32,22,-5
350,96,-2040,136,-33,24,-6
355,80,-2048,96,-35,22,-4
360,104,-2056,112,-37,21,-5
365,64,-2040,104,-37,21,-5
370,80,-2040,88,-36,19,-5
375,72,-2048,112,-35,18,-5
380,64,-2032,88,-34,18,-7
385,72,-2056,72,-33,18,-6
390,88,-2048,128,-33,19,-6
395,72,-2040,104,-35,19,-5
400,72,-2040,120,-37,20,-6
405,72,-2048,72,-39,21,-6
410,56,-1992,104,-42,20,-6
415,88,-1936,64,-45,20,-6
420,88,-2032,144,-48,19,-5
425,88,-2056,96,-50,20,-6
430,80,-2056,128,-49,19,-5
435,72,-2064,104,-49,19,-5
440,80,-2048,104,-49,19,-5
445,64,-2048,120,-48,19,-5
450,72,-2048,120,-46,18,-6
455,112,-2024,80,-45,20,-6
460,80,-2048,96,-46,19,-6
465,96,-2048,120,-44,19,-7
470,32,-2048,72,-45,20,-8
475,72,-2032,112,-45,20,-8
480,72,-2048,96,-44,22,-8
485,72,-2048,72,-42,23,-8
490,72,-2048,128,-42,24,-8
495,88,-2056,104,-43,24,-8
500,88,-2040,96,-42,25,-9
