timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1984,-616,-39,59,-5
5,152,-1976,-608,-40,62,-6
10,136,-1960,-616,-40,63,-5
15,136,-1976,-624,-40,64,-4
20,128,-1968,-592,-39,67,-5
25,176,-1928,-648,-39,69,-4
30,152,-1976,-608,-39,70,-5
35,144,-1968,-632,-37,71,-6
40,128,-1960,-632,-37,70,-7
45,152,-1968,-624,-38,70,-7
50,144,-1992,-600,-39,70,-7
55,144,-1960,-624,-40,68,-8
60,152,-1968,-584,-40,67,-7
65,152,-1976,-640,-41,66,-8
70,144,-1968,-600,-41,67,-9
75,176,-1984,-600,-40,65,-8
80,144,-1960,-592,-39,64,-8
85,152,-1976,-632,-38,63,-9
90,136,-1984,-600,-35,62,-9
95,136,-1984,-608,-34,65,-8
100,152,-1984,-624,-34,65,-7
105,144,-1968,-616,-35,64,-7
110,152,-1968,-592,-38,65,-8
115,144,-1976,-640,-42,65,-8
120,144,-1960,-624,-45,64,-9
125,168,-1960,-616,-46,65,-10
130,160,-2008,-576,-46,67,-11
135,152,-1976,-608,-45,66,-12
140,152,-1976,-624,-41,67,-10
145,160,-1976,-624,-40,70,-10
150,176,-1976,-608,-38,68,-9
155,176,-1960,-632,-36,68,-9
160,152,-1968,-616,-35,68,-10
165,160,-1968,-616,-37,68,-9
170,160,-1968,-648,-39,68,-9
175,152,-1960,-624,-42,69,-9
180,144,-1960,-648,-45,69,-8
185,184,-1976,-640,-45,68,-8
190,168,-1976,-632,-48,69,-8
195,168,-1968,-648,-50,68,-9
200,144,-1968,-616,-50,68,-9
205,152,-1968,-624,-49,68,-7
210,136,-1976,-624,-49,67,-6
215,128,-1952,-648,-48,66,-6
220,144,-1968,-624,-47,65,-9
225,160,-1968,-624,-46,66,-8
230,128,-1968,-608,-44,67,-8
235,168,-1976,-624,-41,69,-7
240,120,-1992,-664,-40,70,-7
245,160,-1984,-648,-39,69,-7
250,144,-1960,-624,-37,70,-7
255,168,-1976,-656,-36,71,-7
260,168,-1968,-648,-34,71,-6
265,152,-1952,-616,-32,71,-7
270,168,-1984,-648,-30,72,-7
275,160,-1960,-624,-29,72,-6
280,168,-1960,-608,-29,74,-8
285,144,-1968,-672,-28,75,-6
290,152,-1952,-616,-29,74,-7
295,136,-1976,-624,-27,75,-7
300,152,-1944,-616,-27,75,-6
305,152,-1968,-648,-27,76,-5
310,168,-1976,-632,-27,76,-6
315,168,-1960,-648,-28,75,-5
320,136,-1976,-648,-28,74,-6
325,152,-1968,-656,-28,75,-5
330,144,-1952,-656,-26,75,-5
335,160,-1984,-632,-24,76,-5
340,160,-1984,-640,-23,75,-6
345,152,-1976,-640,-21,77,-5
350,160,-1952,-568,-21,77,-3
355,152,-1944,-648,-21,79,-3
360,152,-1960,-632,-21,81,-3
365,168,-1968,-616,-21,82,-2
370,144,-1960,-640,-21,83,-3
375,168,-1976,-632,-20,84,-3
380,160,-1968,-632,-19,82,-2
385,136,-1968,-632,-18,82,-1
390,152,-1968,-648,-14,81,0
395,176,-1968,-616,-11,82,1
400,152,-1968,-648,-10,84,1
405,144,-1984,-640,-8,84,2
410,160,-1984,-664,-6,85,4
415,184,-1992,-632,-5,86,3
420,168,-1976,-664,-3,89,4
425,168,-1976,-656,-1,90,4
430,168,-1984,-648,2,90,4
435,168,-1984,-624,9,93,5
440,144,-2000,-616,13,94,4
445,144,-1976,-616,18,96,6
450,152,-1976,-632,24,97,6
455,144,-1992,-632,29,98,8
460,200,-2016,-744,34,97,7
465,144,-1976,-656,38,98,7
470,176,-1984,-648,41,98,7
475,192,-1960,-648,41,100,6
480,168,-1968,-608,42,103,6
485,184,-1984,-648,43,106,4
490,168,-1968,-656,48,108,4
495,184,-1992,-640,53,111,4
500,176,-1968,-616,58,114,5
505,192,-1968,-648,60,116,4
510,152,-1960,-632,63,119,7
515,152,-1944,-648,66,120,7
520,200,-1968,-648,66,122,8
525,192,-1960,-600,62,124,8
530,160,-1968,-640,57,126,9
535,184,-1984,-632,51,129,8
540,184,-1968,-656,47,131,10
545,168,-1976,-648,46,134,12
550,168,-1968,-640,45,134,11
555,152,-1984,-648,48,137,13
560,168,-1976,-648,50,138,14
565,112,-1928,-696,52,139,13
570,160,-1936,-648,54,139,14
575,152,-1952,-648,56,141,15
580,160,-1944,-616,56,142,16
585,176,-1952,-672,56,142,17
590,160,-1944,-656,55,142,18
595,144,-1928,-664,51,140,17
600,136,-1912,-640,48,139,16
605,128,-1968,-640,46,138,17
610,112,-1936,-632,42,136,13
615,120,-1952,-648,38,136,13
620,160,-1968,-640,38,137,11
625,128,-1968,-632,36,139,9
630,136,-1976,-632,36,140,9
635,120,-1968,-632,35,141,6
640,112,-1952,-656,34,143,6
645,136,-1976,-640,31,142,6
650,120,-1968,-624,29,142,5
655,104,-1984,-632,30,140,4
660,128,-1952,-632,30,138,5
665,136,-1952,-608,32,133,7
670,136,-1952,-600,34,128,6
675,112,-1976,-632,32,121,5
680,104,-1936,-648,29,113,5
685,136,-1952,-624,24,106,6
690,112,-1960,-664,17,100,6
695,144,-1976,-632,14,94,4
700,120,-1944,-624,11,87,4
705,144,-1984,-656,8,83,3
710,136,-1984,-640,9,81,1
715,160,-1984,-624,8,79,1
720,136,-1992,-616,7,78,1
725,128,-1984,-600,8,74,0
730,128,-1968,-608,9,69,-1
735,128,-1984,-624,7,63,-4
740,120,-1976,-624,7,58,-6
745,120,-1984,-616,8,54,-6
750,128,-1960,-616,8,52,-7
755,120,-1968,-624,11,51,-11
760,128,-1976,-592,12,49,-12
765,128,-1992,-608,15,47,-13
770,128,-1984,-600,18,45,-14
775,136,-1968,-640,19,44,-16
780,112,-2024,-616,21,41,-17
785,136,-1992,-600,23,39,-18
790,144,-1976,-600,25,35,-21
795,152,-1984,-600,26,33,-24
800,152,-1992,-616,27,31,-24
805,144,-1976,-608,27,29,-23
810,152,-1952,-616,25,26,-24
815,136,-1968,-632,19,23,-25
820,152,-1936,-608,13,20,-26
825,152,-1944,-592,6,18,-25
830,176,-1944,-576,1,16,-25
835,176,-1912,-560,-2,16,-24
840,176,-1936,-576,-6,14,-24
845,152,-1912,-568,-14,12,-24
850,184,-1904,-576,-27,11,-25
855,168,-1928,-560,-43,10,-24
860,168,-1936,-568,-59,9,-24
865,160,-1928,-544,-73,10,-26
870,168,-1944,-584,-85,13,-26
875,176,-1952,-560,-91,17,-26
880,168,-1952,-568,-94,21,-26
885,176,-1976,-536,-96,25,-25
890,176,-2000,-544,-98,30,-24
895,280,-1912,-552,-99,34,-22
900,176,-1984,-576,-101,40,-22
905,168,-1992,-544,-103,46,-21
910,184,-1992,-552,-104,50,-20
915,184,-2000,-584,-104,57,-19
920,176,-1984,-576,-102,62,-18
925,168,-1984,-552,-97,67,-16
930,192,-2000,-568,-90,71,-13
935,144,-1976,-608,-85,75,-14
940,184,-1968,-552,-81,78,-13
945,184,-1984,-576,-78,80,-11
950,168,-1976,-584,-81,84,-11
955,168,-1968,-560,-84,86,-8
960,176,-1968,-560,-89,87,-8
965,160,-1984,-568,-92,91,-7
970,184,-1992,-576,-95,94,-6
975,176,-1992,-568,-92,98,-4
980,192,-1992,-552,-91,103,-3
985,168,-2008,-576,-89,107,-1
990,160,-2000,-552,-85,109,-1
995,144,-1984,-552,-83,111,-2
1000,192,-2024,-552,-81,112,2
1005,152,-1960,-512,-78,112,2
1010,152,-2016,-584,-72,112,4
1015,152,-1992,-584,-69,111,3
1020,144,-2008,-568,-67,111,3
1025,144,-2008,-568,-65,110,3
1030,152,-2000,-592,-61,110,5
1035,144,-1992,-592,-59,107,6
1040,144,-2000,-576,-56,109,6
1045,144,-2016,-576,-52,108,8
1050,160,-2000,-600,-47,106,6
1055,136,-2000,-608,-39,106,5
1060,152,-2016,-592,-32,105,5
1065,128,-2000,-584,-27,105,4
1070,128,-2008,-600,-18,106,5
1075,144,-1992,-592,-12,104,5
1080,136,-1984,-608,-8,102,5
1085,144,-2000,-608,-5,101,6
1090,144,-1984,-592,-2,98,4
1095,168,-2008,-584,-3,95,5
1100,152,-1992,-616,-1,93,4
1105,144,-2008,-576,1,91,4
1110,168,-2064,-584,4,87,3
1115,144,-2000,-600,5,85,3
1120,144,-2008,-600,8,82,2
1125,144,-1992,-616,9,78,3
1130,112,-1968,-592,10,76,3
1135,152,-1992,-592,12,73,2
1140,160,-1984,-576,15,71,1
1145,128,-1976,-616,16,69,0
1150,136,-1976,-608,16,68,-1
1155,120,-1976,-600,17,64,-1
1160,160,-1976,-592,17,64,-1
1165,136,-1952,-608,16,63,-3
1170,136,-1968,-640,14,62,-3
1175,160,-1976,-616,12,60,-3
1180,160,-1976,-632,11,59,-5
1185,160,-1992,-632,11,59,-6
1190,152,-1976,-624,11,59,-6
1195,144,-1976,-624,12,58,-7
1200,160,-1968,-608,12,58,-8
1205,160,-1968,-624,12,59,-8
1210,168,-1976,-632,12,60,-8
1215,160,-1952,-616,9,58,-10
1220,120,-1960,-656,8,58,-11
1225,160,-1976,-632,6,60,-11
1230,168,-1976,-616,6,60,-11
1235,192,-1992,-616,7,61,-12
1240,176,-1968,-624,8,61,-10
1245,176,-1944,-616,9,60,-10
1250,160,-1960,-616,7,60,-11
1255,152,-1944,-648,6,61,-10
1260,168,-1968,-624,5,61,-11
1265,168,-1968,-640,4,61,-10
1270,184,-1960,-616,3,60,-9
1275,184,-1960,-616,1,60,-9
1280,168,-1960,-672,1,60,-9
1285,184,-1952,-632,-4,61,-9
1290,184,-1960,-632,-6,63,-8
1295,192,-1968,-616,-10,66,-8
1300,184,-1944,-656,-14,67,-7
