timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1848,-872,-25,61,-8
5,-64,-1872,-896,-23,61,-8
10,-64,-1848,-904,-21,60,-9
15,-32,-1864,-888,-20,58,-7
20,-32,-1848,-896,-20,59,-9
25,-56,-1848,-896,-21,59,-9
30,-16,-1856,-896,-20,58,-9
35,-40,-1872,-904,-23,60,-10
40,-40,-1856,-896,-25,61,-9
45,-16,-1864,-856,-26,61,-10
50,-40,-1872,-896,-26,61,-9
55,-8,-1864,-920,-28,63,-10
60,-32,-1864,-864,-26,64,-10
65,-48,-1864,-872,-25,65,-9
70,-40,-1864,-880,-23,66,-7
75,-40,-1848,-896,-20,66,-7
80,-32,-1832,-896,-19,65,-6
85,-16,-1848,-888,-18,65,-6
90,-24,-1856,-896,-17,66,-8
95,-40,-1848,-864,-16,65,-5
100,0,-1832,-872,-17,66,-6
105,-48,-1864,-896,-18,66,-6
110,-40,-1848,-904,-18,65,-7
115,-40,-1848,-864,-21,66,-7
120,-32,-1832,-896,-22,65,-7
125,-48,-1824,-904,-24,66,-6
130,-32,-1840,-880,-26,66,-6
135,-56,-1824,-888,-25,67,-7
140,-40,-1840,-872,-25,67,-8
145,-56,-1824,-880,-24,65,-7
150,-48,-1856,-912,-22,65,-7
155,-40,-1864,-896,-21,65,-7
160,-56,-1848,-888,-20,65,-6
165,-16,-1864,-896,-17,65,-7
170,-48,-1864,-912,-18,67,-6
175,-48,-1840,-880,-17,67,-5
180,-32,-1856,-888,-18,65,-4
185,-48,-1840,-912,-17,67,-6
190,-40,-1840,-896,-19,68,-6
195,-24,-1848,-888,-19,67,-4
200,-16,-1848,-888,-18,66,-5
205,-24,-1856,-888,-19,65,-7
210,-48,-1848,-888,-20,67,-8
215,-56,-1824,-888,-19,68,-8
220,-16,-1856,-880,-17,68,-7
225,-32,-1824,-904,-19,69,-7
230,-40,-1840,-888,-18,69,-9
235,-48,-1816,-896,-19,70,-9
240,-48,-1840,-888,-19,72,-8
245,-32,-1848,-888,-18,70,-10
250,-32,-1848,-872,-19,69,-10
255,-32,-1848,-896,-19,71,-10
260,-16,-1856,-912,-19,70,-9
265,-40,-1840,-880,-20,71,-11
270,-48,-1816,-896,-19,72,-9
275,-24,-1856,-896,-21,74,-7
280,-32,-1880,-912,-21,74,-7
285,-40,-1832,-888,-21,73,-4
290,-8,-1832,-864,-20,72,-5
295,-8,-1840,-872,-20,72,-3
