timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,0,-9,45,-2
5,-48,-2032,8,-7,44,-2
10,-64,-2024,24,-8,45,-2
15,-72,-2000,-16,-8,45,-3
20,-64,-1992,-24,-8,44,-2
25,-56,-2032,-16,-8,44,-2
30,-64,-1992,16,-10,45,-5
35,-48,-2000,0,-13,44,-3
40,-64,-2008,8,-14,44,-3
45,-72,-2016,0,-17,42,-2
50,-48,-2016,-32,-20,42,-4
55,-48,-1992,-8,-20,43,-4
60,-48,-2000,-8,-18,42,-5
65,-64,-1968,-16,-15,43,-4
70,-72,-1984,8,-14,42,-4
75,-64,-2000,-24,-11,45,-3
80,-56,-2008,-32,-9,46,-5
85,-72,-2024,0,-7,47,-1
90,-64,-2032,16,-4,48,-3
95,-48,-2000,0,-1,49,0
100,-40,-2024,8,1,52,0
105,-56,-2016,0,0,52,2
110,-72,-1992,-24,1,52,0
115,-56,-2008,0,1,51,3
120,-64,-1992,-16,-3,49,2
125,-8,-2008,-32,-8,48,3
130,-80,-2088,88,-14,45,1
135,-56,-1968,-16,-23,43,3
140,-72,-1992,-24,-30,41,-1
145,-56,-2016,-40,-35,40,1
150,-32,-2024,-8,-38,39,0
155,-56,-2024,-16,-41,41,2
160,-56,-2016,-16,-39,41,-2
165,-56,-2000,16,-35,43,1
170,-32,-2008,-16,-29,44,-2
175,-56,-2040,-16,-24,45,0
180,-80,-2016,-24,-17,47,-2
185,-56,-2048,8,-9,48,0
190,-32,-2016,8,-7,49,-1
195,-56,-2000,-40,-3,48,0
200,-72,-2000,-8,-1,47,-3
205,-56,-1992,-8,0,48,1
210,-40,-2016,-24,-1,47,0
215,-48,-2000,-8,-3,47,3
220,-80,-2016,-24,-5,46,2
225,-48,-1992,-24,-7,45,5
230,-72,-2016,16,-10,45,2
235,-40,-2024,16,-13,42,4
240,32,-1976,-40,-15,42,1
245,-32,-2016,-24,-18,40,4
250,-40,-2016,-16,-20,42,1
255,-56,-2000,0,-23,44,5
260,-40,-2024,-8,-22,44,1
265,-64,-1984,0,-22,44,4
270,-56,-1984,0,-22,45,1
275,-88,-2000,-8,-22,45,1
280,-48,-2008,0,-19,43,-2
285,-16,-2008,8,-14,44,0
290,-80,-1992,8,-13,41,0
295,-40,-2040,8,-11,42,2
300,-64,-2000,8,-10,41,0
305,-48,-2016,-16,-8,40,1
310,-56,-1984,8,-8,41,-1
315,-72,-1984,0,-8,42,1
320,-48,-2016,0,-8,42,-2
325,-72,-2008,0,-10,40,0
330,-40,-2024,0,-13,42,-1
335,-64,-1984,16,-16,44,0
340,-64,-2008,-8,-18,42,0
345,-56,-2008,8,-21,41,-1
350,-88,-1968,-128,-22,41,-1
355,-48,-1992,-8,-21,39,1
360,-64,-2016,8,-21,40,0
365,-56,-2024,0,-20,42,1
370,-64,-2008,-16,-20,41,0
375,-64,-2008,-48,-19,41,2
380,-32,-2024,8,-20,42,-1
385,-40,-1976,8,-22,43,-1
390,-64,-1992,-24,-23,44,-1
395,-80,-2000,-24,-26,45,-2
400,-32,-2024,32,-27,46,-4
405,-40,-1992,-16,-26,47,-4
410,-56,-2016,-16,-25,46,-2
415,-80,-2008,16,-21,49,-2
420,-40,-2024,-24,-17,49,-5
425,-40,-2016,8,-13,50,-5
430,-24,-2024,-16,-8,50,-6
435,-40,-2000,0,-5,52,-7
440,-48,-2016,-24,-2,52,-6
445,-72,-2008,-16,-2,52,-7
450,-72,-2008,-24,-1,54,-7
455,-48,-1984,-32,-4,54,-8
460,-32,-1912,-96,-6,54,-7
