timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2088,-216,-39,8,9
5,216,-2080,-184,-48,10,7
10,184,-2080,-200,-54,13,5
15,224,-2080,-152,-61,15,3
20,224,-2136,-152,-65,17,2
25,200,-2112,-176,-70,18,1
30,200,-2112,-152,-74,18,0
35,192,-2104,-216,-75,20,-3
40,192,-2096,-160,-71,21,-6
45,176,-2104,-224,-68,22,-8
50,168,-2104,-200,-64,24,-11
55,176,-2128,-216,-59,26,-12
60,184,-2096,-192,-53,27,-14
65,208,-2096,-192,-46,29,-15
70,152,-2096,-224,-42,33,-14
75,192,-2072,-200,-36,35,-15
80,136,-2072,-216,-32,37,-14
85,176,-2056,-224,-28,36,-14
90,192,-2064,-200,-28,37,-14
95,176,-2064,-208,-27,37,-12
100,184,-2056,-224,-28,36,-10
105,192,-2048,-160,-30,35,-8
110,184,-2080,-208,-32,36,-7
115,176,-2056,-232,-35,38,-5
120,184,-2072,-216,-38,38,-2
125,208,-2072,-176,-41,39,-1
130,184,-2120,-208,-43,40,0
135,232,-2128,-208,-45,38,-2
140,208,-2104,-208,-50,37,-3
145,216,-2096,-192,-51,34,-3
150,208,-2112,-216,-53,33,-2
155,216,-2104,-200,-53,31,-2
160,184,-2104,-200,-55,29,-3
165,192,-2120,-160,-50,29,-2
170,208,-2112,-160,-47,28,-3
175,200,-2144,-208,-40,26,-3
180,200,-2080,-176,-36,26,-4
185,192,-2072,-152,-31,26,-5
190,184,-2096,-184,-27,29,-8
195,176,-2072,-192,-24,28,-9
200,192,-2072,-192,-22,32,-10
205,160,-2064,-200,-22,32,-10
210,184,-2048,-168,-25,31,-11
215,176,-2048,-176,-32,30,-11
220,200,-2040,-224,-38,26,-11
225,184,-2024,-200,-49,20,-10
230,184,-2048,-200,-59,15,-10
235,184,-2048,-192,-71,10,-10
240,216,-2048,-152,-82,7,-9
245,184,-2032,-184,-93,2,-8
250,216,-2064,-192,-104,1,-5
255,176,-2056,-160,-111,-1,-3
260,176,-2056,-192,-119,-3,-1
265,216,-2064,-192,-125,-3,-1
270,200,-2064,-192,-129,-3,3
275,208,-2104,-176,-130,-2,1
