timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2080,-624,-93,100,37
5,216,-2096,-608,-79,95,30
10,208,-2080,-592,-59,91,25
15,168,-2064,-568,-39,80,23
20,112,-2056,-544,-17,70,18
25,96,-2000,-488,2,59,18
30,80,-2032,-528,21,46,17
35,40,-2008,-536,38,31,17
40,16,-2008,-496,49,16,19
45,8,-2024,-488,57,-2,21
50,-24,-1992,-488,63,-20,24
55,-24,-1992,-488,64,-38,28
60,0,-2000,-496,65,-56,31
65,-8,-2000,-512,63,-74,33
70,8,-1976,-448,64,-90,33
75,8,-1976,-496,62,-106,32
80,40,-1952,-528,61,-119,27
85,64,-1976,-504,58,-131,22
90,96,-1968,-520,54,-138,19
95,120,-1960,-488,50,-146,15
100,144,-1968,-496,44,-147,11
105,192,-1952,-544,37,-148,6
110,192,-1960,-520,29,-147,3
115,216,-1960,-504,22,-145,-1
120,224,-1960,-528,17,-140,-3
125,216,-1952,-520,8,-138,-4
130,224,-1968,-504,2,-134,-4
135,240,-1960,-488,-5,-129,-5
140,256,-1984,-520,-6,-124,-4
145,224,-1960,-512,-7,-118,-4
150,240,-1984,-544,-10,-110,-3
155,208,-1968,-536,-16,-103,-2
160,232,-1960,-560,-22,-96,2
165,248,-1968,-544,-25,-88,4
170,208,-1976,-528,-26,-78,4
175,248,-1992,-552,-26,-70,8
180,232,-2000,-544,-27,-62,8
185,248,-2000,-600,-24,-52,9
190,248,-1992,-560,-23,-42,11
195,240,-1984,-568,-23,-31,10
200,240,-1984,-560,-20,-20,11
205,240,-1992,-560,-15,-11,12
210,216,-1984,-568,-11,-4,13
215,216,-1992,-568,-6,2,13
220,192,-1976,-576,-1,7,13
225,208,-1992,-568,1,9,14
230,184,-2008,-552,4,14,17
235,176,-2008,-552,5,18,17
240,112,-1992,-560,7,20,17
245,144,-1968,-536,6,21,16
250,136,-2016,-528,6,20,17
255,128,-2016,-520,6,17,17
260,96,-1992,-528,6,15,18
265,112,-1968,-520,5,13,16
270,104,-1984,-512,7,9,17
275,104,-2016,-520,9,8,16
280,112,-1984,-528,12,7,17
285,88,-1984,-528,14,4,18
290,96,-2008,-528,17,4,17
295,72,-1984,-544,21,3,15
300,112,-2000,-528,20,3,15
305,120,-1992,-488,19,3,11
310,104,-1976,-544,16,5,12
315,120,-1976,-536,12,6,10
320,112,-1976,-544,8,6,8
325,136,-1984,-552,6,8,6
330,152,-1992,-520,5,8,5
335,144,-1984,-544,5,9,3
340,168,-1992,-528,5,8,1
345,144,-1984,-584,5,11,0
350,168,-1992,-560,5,12,-2
355,192,-1976,-568,5,15,-4
360,160,-1984,-544,4,18,-5
365,176,-1976,-560,4,20,-5
370,192,-1992,-544,3,25,-8
375,184,-1992,-536,5,26,-7
380,200,-1992,-560,5,29,-7
385,176,-1992,-552,5,31,-7
390,168,-2000,-568,6,33,-7
395,168,-1984,-552,7,35,-9
400,176,-1984,-544,8,37,-9
405,168,-1976,-552,9,39,-10
410,176,-1968,-536,9,43,-9
415,160,-1992,-504,8,42,-12
420,160,-1992,-552,8,41,-12
425,144,-1976,-552,9,43,-12
430,160,-1984,-520,10,42,-11
435,144,-1984,-544,12,42,-10
440,160,-1976,-520,14,44,-11
445,152,-1992,-576,15,45,-11
450,176,-1984,-568,17,47,-12
455,144,-1992,-528,18,46,-13
460,184,-1984,-568,15,45,-13
465,160,-1976,-536,13,46,-11
470,160,-2008,-552,11,45,-10
475,144,-1984,-536,9,44,-9
480,136,-1984,-520,7,43,-6
485,136,-1984,-552,7,42,-5
490,152,-1984,-528,7,42,-4
495,152,-2000,-552,7,43,-3
500,168,-2000,-544,8,42,-1
505,152,-2000,-528,9,43,0
510,144,-1984,-544,11,45,1
515,152,-1992,-528,11,48,3
520,168,-1992,-536,12,50,5
525,152,-1976,-520,11,53,4
530,168,-1992,-512,12,55,7
535,160,-1976,-560,12,56,8
540,152,-1984,-552,13,57,9
545,160,-1984,-536,11,59,12
550,168,-1976,-544,11,58,13
555,160,-1976,-560,10,57,15
560,168,-1976,-544,8,54,17
565,168,-1968,-512,6,54,20
570,160,-1984,-544,5,52,20
575,152,-1976,-544,5,52,21
580,136,-1976,-528,3,54,22
585,168,-1984,-528,4,57,24
590,176,-1992,-536,6,61,24
595,144,-1992,-568,8,64,21
600,136,-1992,-536,10,68,20
605,160,-2000,-520,11,72,19
610,168,-1992,-560,11,73,18
615,152,-2000,-536,14,76,18
620,128,-2000,-528,15,78,17
625,128,-1992,-560,17,80,15
630,144,-1984,-552,18,81,15
635,120,-1984,-552,19,83,14
640,112,-2000,-552,20,83,14
645,136,-1992,-512,19,81,14
650,144,-1992,-536,19,79,14
655,136,-1992,-528,20,76,14
660,128,-1984,-552,20,73,13
665,120,-1992,-528,20,69,12
670,128,-2016,-504,21,67,12
675,120,-1984,-552,21,64,12
680,128,-1992,-552,23,63,12
685,120,-2000,-520,25,63,11
690,128,-1992,-520,25,64,10
695,144,-1992,-528,26,65,9
700,128,-1984,-528,26,66,7
705,88,-1968,-544,26,68,5
710,128,-1976,-552,23,67,5
715,120,-2008,-536,23,67,5
720,120,-1976,-536,21,68,4
725,120,-1976,-528,21,66,5
730,96,-1976,-512,21,64,3
735,144,-2000,-512,23,62,3
740,104,-1984,-520,23,58,5
745,120,-1992,-528,25,55,4
750,128,-1976,-528,25,52,5
755,104,-1992,-544,26,50,5
760,104,-1984,-528,25,46,5
765,112,-1952,-544,24,43,4
