timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
275,64,-1976,-360,-15,59,-6
280,64,-2032,-424,-13,57,-6
285,48,-2008,-360,-10,53,-4
290,72,-2016,-408,-9,51,-6
295,128,-2008,-352,-7,50,-4
300,72,-1968,-384,-7,46,-5
305,64,-1984,-400,-8,45,-3
310,64,-2000,-424,-9,43,-5
315,104,-2016,-424,-12,41,-5
320,72,-1992,-400,-15,40,-5
325,80,-1992,-408,-16,39,-6
330,128,-2008,-440,-16,39,-7
335,96,-2016,-424,-13,40,-7
340,80,-2000,-408,-8,42,-7
345,80,-1960,-424,-3,42,-6
350,56,-1944,-440,3,43,-7
355,88,-2008,-400,6,45,-7
360,88,-2008,-416,10,49,-7
365,80,-1992,-424,7,51,-9
370,96,-2008,-400,6,52,-8
375,80,-2000,-448,5,53,-8
380,80,-1984,-392,4,55,-8
385,88,-1992,-416,1,56,-8
390,104,-2000,-432,0,56,-8
395,72,-2000,-440,-1,59,-7
400,88,-2008,-400,0,56,-8
405,112,-2000,-296,-1,57,-7
410,88,-2008,-400,-1,58,-7
415,96,-2016,-400,-1,59,-8
420,88,-2008,-368,1,61,-8
425,96,-2008,-376,2,62,-6
430,96,-1992,-392,1,63,-5
435,64,-1992,-440,-1,61,-5
440,96,-1984,-424,-4,60,-6
445,88,-1984,-320,-6,61,-6
450,88,-2016,-384,-11,63,-7
455,64,-2008,-376,-15,64,-6
460,48,-2016,-304,-16,66,-8
465,80,-2016,-408,-18,69,-7
470,72,-2016,-344,-18,68,-6
475,56,-2008,-408,-17,68,-6
480,88,-2016,-416,-16,68,-7
485,88,-2008,-400,-13,65,-6
490,88,-2024,-400,-12,65,-6
495,64,-2000,-400,-9,66,-5
500,64,-2016,-408,-6,65,-5
505,64,-2000,-360,-1,66,-3
510,96,-1984,-384,0,65,-5
515,80,-1936,-376,0,64,-4
520,80,-1976,-408,-2,61,-2
525,72,-1992,-376,-7,59,-2
530,56,-1984,-360,-10,58,-5
535,96,-2000,-384,-14,55,-4
540,96,-1976,-400,-15,54,-6
545,96,-1992,-392,-17,52,-4
550,80,-2016,-392,-17,51,-5
555,88,-2024,-384,-15,52,-5
560,56,-1992,-344,-14,54,-6
565,0,-2000,-304,-14,57,-6
570,88,-2024,-384,-14,58,-7
575,104,-1992,-416,-15,59,-5
580,80,-1976,-384,-16,57,-7
585,96,-2008,-384,-12,58,-7
590,88,-1984,-392,-10,57,-7
595,88,-1984,-408,-9,57,-7
600,128,-2016,-424,-9,58,-6
605,152,-1992,-440,-9,58,-6
610,128,-1984,-424,-9,56,-5
615,104,-2008,-432,-9,58,-5
620,136,-1992,-464,-6,59,-6
625,80,-2016,-416,0,62,-5
630,80,-2000,-416,4,61,-3
635,80,-2000,-368,7,60,-5
640,80,-2016,-392,12,60,-6
645,88,-1992,-392,12,60,-5
650,88,-1992,-416,11,56,-5
655,104,-1968,-432,9,56,-5
660,96,-1992,-400,4,54,-4
665,80,-2016,-368,-2,55,-4
670,96,-1976,-408,-7,55,-2
675,96,-2000,-312,-12,55,-4
680,88,-2016,-360,-17,55,-5
685,88,-2008,-440,-20,55,-4
690,96,-2008,-384,-21,56,-5
695,96,-2008,-400,-21,57,-4
700,88,-2016,-376,-17,58,-5
705,104,-2024,-424,-15,57,-4
710,128,-2008,-424,-12,59,-6
715,88,-2032,-376,-4,60,-6
720,120,-2024,-416,2,62,-6
725,80,-2016,-384,7,63,-7
730,48,-2040,-304,11,61,-6
735,96,-2008,-416,12,59,-7
740,96,-2000,-416,14,58,-6
745,72,-1960,-384,14,58,-7
750,96,-2008,-400,12,57,-8
755,96,-2008,-368,10,57,-6
760,88,-2000,-400,6,56,-7
765,72,-2000,-440,3,55,-7
770,80,-2016,-424,1,54,-9
775,72,-1992,-352,-1,52,-9
780,80,-1984,-392,-3,52,-9
785,216,-1984,-400,-2,52,-9
790,72,-2000,-384,-3,53,-8
795,104,-2016,-384,-4,54,-8
800,88,-2016,-400,-3,56,-9
805,88,-2008,-384,-3,57,-8
810,88,-2032,-432,-1,58,-8
815,96,-2032,-408,-1,57,-7
820,72,-2016,-376,3,57,-7
825,112,-1984,-416,4,57,-7
830,80,-2024,-408,6,55,-5
835,56,-2008,-400,10,54,-5
840,88,-1992,-368,12,54,-5
845,88,-2000,-368,15,52,-6
850,64,-2000,-400,17,49,-5
855,72,-2008,-384,17,50,-7
860,96,-1984,-368,19,51,-8
865,104,-1984,-408,21,50,-9
870,80,-1984,-392,19,51,-10
875,80,-2000,-408,18,53,-9
880,80,-1976,-400,14,53,-9
885,80,-2024,-408,10,54,-10
890,80,-2000,-360,8,53,-8
895,144,-2056,-368,7,53,-8
900,80,-2016,-400,6,52,-7
905,64,-2000,-424,5,52,-7
910,72,-2008,-400,6,50,-6
915,64,-2008,-376,7,52,-5
920,96,-2008,-384,9,55,-6
925,96,-2024,-408,9,54,-5
930,96,-2016,-416,8,53,-4
935,64,-2008,-392,7,50,-4
940,96,-1976,-424,6,51,-4
945,96,-2000,-376,7,52,-5
950,64,-1912,-432,8,50,-4
955,96,-2024,-408,11,49,-6
960,104,-2016,-376,13,49,-5
965,80,-2008,-392,15,48,-4
970,80,-2008,-392,17,48,-5
975,96,-2024,-408,20,50,-6
980,96,-2008,-392,19,50,-5
985,88,-2000,-424,20,52,-6
990,88,-1984,-360,19,51,-5
995,88,-1984,-352,17,53,-5
1000,80,-2000,-368,14,54,-5
1005,176,-1976,-456,14,55,-5
1010,96,-2016,-376,15,55,-3
1015,80,-2000,-416,17,56,-4
1020,80,-2016,-400,18,55,-3
1025,80,-2000,-400,20,55,-4
1030,64,-2008,-392,23,54,-3
1035,112,-2024,-392,24,54,-3
1040,96,-2016,-368,26,53,-3
1045,112,-2000,-376,29,54,-5
1050,80,-2008,-384,33,54,-2
1055,128,-2008,-248,37,55,-4
1060,112,-2008,-392,42,53,-4
1065,96,-2016,-360,45,51,-4
1070,96,-2000,-384,47,51,-3
1075,96,-1984,-360,50,50,-4
1080,96,-1992,-384,49,50,-3
1085,80,-1992,-368,47,50,-5
1090,80,-2024,-376,42,49,-3
1095,64,-2016,-352,36,49,-4
1100,64,-1984,-408,32,47,-4
1105,128,-2024,-344,28,48,-4
1110,72,-1944,-416,25,48,-4
1115,48,-2008,-368,22,46,-3
1120,64,-2016,-384,15,48,-4
1125,80,-2000,-384,10,50,-6
1130,72,-2000,-392,4,55,-6
1135,96,-2008,-384,3,56,-7
1140,88,-2008,-360,3,58,-6
1145,104,-2032,-368,7,58,-7
1150,96,-2008,-376,13,59,-6
1155,104,-1984,-376,18,57,-7
1160,64,-2008,-360,21,55,-7
1165,24,-1984,-504,22,53,-6
1170,96,-2000,-400,20,52,-6
1175,72,-2024,-376,17,54,-5
1180,88,-2000,-360,20,56,-5
1185,80,-2016,-336,23,60,-8
1190,88,-2024,-344,31,63,-6
1195,96,-2024,-344,41,65,-7
1200,88,-1992,-352,44,67,-8
1205,80,-2016,-344,47,65,-9
1210,64,-1992,-312,45,64,-10
1215,88,-2000,-352,39,60,-10
1220,72,-1936,-424,35,60,-10
1225,80,-1984,-328,32,55,-9
1230,56,-1984,-368,29,54,-7
1235,96,-2016,-336,28,50,-8
1240,72,-2016,-312,28,50,-4
1245,96,-2000,-352,26,50,-7
1250,88,-2000,-368,25,51,-4
1255,96,-2000,-344,26,50,-4
1260,72,-2008,-352,26,50,-3
1265,88,-2024,-328,29,50,-4
1270,88,-2032,-360,31,49,-1
1275,168,-2024,-376,32,49,-2
1280,104,-2016,-352,33,51,-3
1285,104,-1992,-296,32,51,-3
1290,88,-2008,-336,32,52,-2
1295,88,-1976,-304,33,53,-4
1300,96,-1992,-344,32,53,-3
1305,112,-1992,-336,30,52,-2
1310,104,-2000,-328,23,50,-4
1315,80,-2008,-344,19,50,-4
1320,128,-2000,-336,14,52,-4
1325,88,-2008,-328,6,52,-3
1330,0,-2040,-272,1,54,-1
1335,96,-1992,-344,-2,56,-3
1340,104,-1992,-312,-3,58,-3
1345,104,-2008,-344,-2,59,-3
1350,88,-2000,-352,-2,61,-3
1355,96,-2008,-344,1,62,-4
1360,128,-2024,-352,4,61,-2
1365,96,-2024,-352,9,63,-3
1370,112,-2000,-344,10,62,-4
1375,88,-1992,-368,12,64,-5
1380,128,-2008,-344,12,67,-3
1385,112,-1952,-424,12,68,-5
1390,80,-2008,-368,13,69,-5
1395,96,-1992,-336,13,72,-6
1400,96,-2032,-312,12,73,-6
1405,96,-1984,-344,12,74,-5
1410,96,-2008,-312,12,75,-7
1415,96,-2008,-360,10,73,-8
1420,120,-1992,-320,11,72,-8
1425,112,-1992,-344,10,71,-9
1430,112,-2000,-344,11,70,-9
1435,96,-2016,-312,12,69,-10
1440,0,-2032,-312,12,69,-9
1445,88,-1984,-352,9,66,-8
1450,80,-2000,-344,6,65,-10
1455,88,-2000,-344,4,64,-10
1460,88,-1992,-336,-1,63,-10
1465,72,-2008,-368,-7,63,-9
1470,64,-1992,-360,-13,60,-8
1475,72,-2032,-344,-15,55,-7
1480,64,-2008,-344,-18,53,-5
1485,96,-2008,-360,-17,51,-6
1490,88,-1992,-384,-19,45,-5
1495,176,-1920,-456,-21,42,-6
1500,88,-2008,-352,-24,39,-4
1505,64,-1984,-352,-25,36,-6
1510,80,-2008,-352,-26,34,-3
1515,72,-2000,-360,-28,32,-3
1520,56,-2000,-352,-27,30,-2
1525,64,-2024,-336,-25,31,-2
1530,72,-2008,-336,-27,32,0
1535,72,-1992,-376,-28,35,-2
1540,64,-1984,-352,-31,39,-2
1545,64,-1992,-344,-36,42,-3
1550,8,-2016,-320,-42,46,-2
1555,64,-2008,-368,-48,47,-3
1560,104,-2016,-328,-54,48,-4
1565,88,-2000,-320,-57,49,-4
1570,88,-2008,-336,-62,49,-5
1575,64,-2008,-336,-63,47,-5
1580,88,-2016,-344,-63,47,-4
1585,80,-2008,-296,-62,47,-4
1590,104,-2000,-344,-58,48,-2
1595,64,-2008,-416,-57,50,-4
1600,136,-1968,-344,-56,54,-2
1605,64,-2000,-328,-55,56,-3
1610,64,-2008,-328,-55,57,-2
1615,56,-2000,-344,-55,60,-3
1620,88,-2016,-360,-59,62,-3
1625,80,-1992,-352,-57,63,-4
1630,64,-2024,-336,-55,63,-3
1635,136,-2008,-344,-52,63,-4
1640,104,-2040,-344,-46,63,-1
1645,96,-2016,-352,-41,63,-2
1650,104,-2032,-336,-35,63,-2
1655,96,-1984,-352,-32,62,-4
1660,104,-1992,-376,-31,60,-3
1665,88,-1984,-384,-33,60,-4
1670,88,-2016,-344,-35,59,-3
1675,80,-2000,-344,-37,57,-3
1680,64,-1992,-376,-38,57,-1
1685,64,-2016,-384,-35,58,-2
1690,88,-2000,-376,-33,61,-1
1695,96,-1992,-344,-33,64,-3
1700,104,-1984,-384,-34,68,-2
1705,88,-2008,-344,-37,72,-4
1710,72,-2024,-344,-40,74,-4
1715,72,-1992,-352,-46,77,-4
1720,80,-1984,-384,-54,78,-4
1725,88,-1992,-360,-59,77,-5
1730,96,-2000,-368,-62,75,-3
1735,88,-1992,-352,-61,73,-4
1740,96,-2024,-320,-59,71,-5
1745,112,-2008,-360,-54,70,-4
1750,72,-2032,-328,-50,70,-3
1755,96,-2008,-344,-45,71,-5
1760,88,-1992,-320,-46,75,-3
1765,56,-1960,-384,-46,78,-4
1770,72,-2000,-360,-47,79,-4
1775,80,-2008,-336,-49,81,-4
1780,80,-2032,-336,-48,83,-2
1785,80,-2008,-360,-44,81,-5
1790,72,-2016,-336,-40,81,-2
1795,96,-2024,-336,-34,79,-5
1800,64,-2040,-344,-28,76,-2
1805,88,-2016,-360,-21,71,-4
1810,96,-2000,-352,-17,68,-3
1815,80,-2016,-368,-16,64,-4
1820,112,-1960,-400,-18,63,-3
1825,88,-1992,-384,-26,62,-5
1830,88,-1984,-328,-32,60,-4
1835,80,-1984,-384,-39,60,-3
1840,80,-1984,-312,-43,59,-2
1845,72,-2016,-368,-45,59,-4
1850,104,-2040,-352,-45,59,-2
1855,56,-2016,-336,-44,60,-5
1860,80,-1984,-384,-41,58,-3
1865,72,-2008,-344,-38,58,-3
1870,88,-2008,-392,-35,56,-3
1875,32,-2040,-344,-33,56,-3
1880,80,-2008,-312,-31,56,-3
1885,96,-2024,-352,-30,57,-5
1890,96,-2008,-376,-27,56,-2
1895,104,-2016,-376,-27,56,-5
1900,72,-2032,-368,-27,58,-3
1905,72,-2024,-352,-27,59,-3
1910,128,-2024,-368,-27,57,-3
1915,72,-2048,-368,-26,57,-4
1920,96,-1992,-368,-24,55,-3
1925,72,-2000,-336,-22,55,-4
1930,80,-1952,-480,-18,54,-3
1935,80,-2000,-376,-14,54,-5
1940,80,-2000,-352,-10,54,-3
1945,104,-2008,-368,-10,57,-6
1950,96,-1992,-376,-11,58,-4
1955,112,-1992,-344,-16,62,-6
1960,88,-1960,-392,-23,62,-5
1965,96,-2008,-352,-30,64,-6
1970,112,-1992,-344,-37,64,-7
1975,104,-2008,-360,-41,63,-8
1980,88,-2000,-368,-44,63,-7
1985,128,-2000,-344,-46,62,-8
1990,88,-2016,-352,-46,60,-5
1995,104,-2008,-344,-42,57,-7
2000,104,-2040,-384,-39,58,-7
2005,80,-2008,-368,-35,58,-8
2010,80,-2000,-376,-32,59,-7
2015,72,-2000,-384,-29,59,-6
2020,88,-1992,-360,-26,60,-6
2025,72,-1992,-360,-27,59,-8
2030,96,-1992,-376,-26,59,-7
2035,96,-2000,-392,-27,60,-8
2040,160,-2024,-400,-29,60,-7
2045,96,-2024,-368,-30,60,-8
2050,96,-1992,-384,-32,62,-7
2055,88,-2000,-368,-35,61,-9
2060,96,-1984,-336,-37,62,-6
2065,96,-2016,-376,-39,64,-7
2070,104,-1976,-416,-41,64,-6
2075,64,-1984,-352,-45,64,-7
2080,80,-2000,-368,-49,63,-4
2085,104,-1976,-416,-50,62,-6
2090,0,-2064,-256,-52,60,-4
2095,96,-2016,-368,-54,60,-7
2100,88,-2008,-376,-54,59,-7
2105,80,-1992,-368,-54,58,-7
2110,72,-2000,-400,-54,56,-5
2115,56,-2016,-392,-55,56,-6
2120,88,-2016,-376,-56,53,-5
2125,72,-2000,-352,-59,52,-6
2130,88,-2016,-352,-61,49,-5
2135,64,-2000,-400,-59,49,-6
2140,72,-2016,-368,-57,49,-4
2145,16,-2088,-304,-54,46,-4
2150,80,-2000,-360,-50,46,-1
2155,96,-2032,-376,-46,47,-3
2160,64,-2024,-384,-44,47,-1
2165,72,-2000,-392,-41,46,-2
2170,80,-2000,-376,-39,46,0
2175,80,-1992,-392,-39,46,-2
2180,64,-2016,-360,-36,48,0
2185,88,-2016,-384,-36,50,-4
2190,72,-1984,-384,-37,52,-1
2195,56,-2016,-424,-39,53,-4
2200,104,-2016,-448,-40,54,-2
2205,64,-2000,-376,-40,54,-5
2210,72,-2000,-392,-41,54,-2
2215,88,-2016,-400,-40,53,-3
2220,88,-2016,-416,-41,50,-3
2225,88,-2000,-400,-42,48,-6
2230,88,-2008,-392,-41,47,-3
2235,88,-2000,-392,-40,48,-4
2240,72,-2016,-360,-39,50,-2
2245,88,-2032,-368,-37,52,-4
2250,80,-2008,-376,-37,55,-1
2255,72,-2016,-392,-37,56,-2
2260,40,-1992,-440,-37,56,-1
2265,120,-2032,-384,-36,56,-3
2270,104,-2016,-376,-33,53,-2
2275,112,-2016,-384,-29,53,-5
2280,72,-2008,-384,-24,51,-4
2285,40,-1976,-352,-24,50,-6
2290,80,-1992,-384,-24,49,-3
2295,80,-1968,-424,-28,47,-5
2300,64,-1984,-352,-36,46,-3
2305,64,-1968,-488,-45,45,-4
2310,104,-2024,-360,-52,45,-2
2315,96,-2016,-360,-58,44,-4
2320,80,-1976,-376,-59,44,-3
2325,80,-2000,-400,-58,45,-5
2330,88,-2008,-400,-52,45,-3
2335,88,-1992,-360,-47,44,-5
2340,80,-2000,-392,-42,45,-3
2345,120,-2000,-392,-40,45,-5
2350,72,-2008,-384,-39,45,-4
2355,88,-2000,-416,-41,49,-5
2360,96,-1976,-400,-42,48,-2
2365,104,-1920,-304,-44,48,-2
2370,96,-2000,-352,-44,48,0
2375,96,-2008,-384,-44,49,-1
2380,88,-2016,-408,-44,47,2
2385,88,-1984,-360,-47,47,-1
2390,88,-2008,-376,-50,45,1
2395,72,-2000,-400,-54,44,-3
2400,64,-2032,-424,-58,45,-3
2405,112,-2016,-424,-57,45,-5
2410,64,-2008,-408,-59,45,-4
2415,72,-2016,-400,-58,44,-9
2420,144,-1992,-416,-57,44,-6
2425,112,-2032,-392,-54,45,-7
2430,104,-2032,-384,-53,46,-5
2435,88,-2016,-392,-48,47,-8
2440,88,-2024,-392,-44,50,-6
2445,96,-2024,-416,-38,51,-6
2450,96,-2008,-376,-34,54,-4
2455,96,-1992,-368,-32,56,-7
2460,88,-1992,-408,-29,56,-3
2465,88,-1992,-432,-27,57,-5
2470,88,-1984,-432,-26,57,-4
2475,64,-2008,-416,-28,55,-6
2480,64,-1992,-376,-31,54,-3
2485,88,-1992,-408,-32,57,-6
2490,80,-1992,-416,-34,57,-2
2495,80,-1992,-432,-33,57,-4
2500,80,-2008,-408,-32,55,-2
2505,72,-2000,-432,-32,56,-5
2510,88,-2032,-416,-31,57,-4
2515,64,-2016,-384,-29,57,-7
2520,104,-2024,-416,-27,58,-6
2525,80,-2008,-448,-25,57,-11
2530,128,-1960,-432,-22,55,-9
2535,96,-2000,-384,-20,54,-11
2540,80,-1976,-408,-20,54,-9
2545,80,-1992,-416,-21,56,-11
2550,88,-1984,-392,-23,56,-8
2555,88,-1992,-424,-24,57,-7
2560,72,-1992,-392,-25,54,-5
2565,72,-2016,-416,-26,53,-6
2570,88,-1976,-424,-28,52,-3
2575,72,-1976,-424,-27,52,-7
2580,80,-2040,-384,-27,53,-5
2585,112,-1992,-432,-25,54,-7
2590,88,-1976,-424,-24,55,-6
2595,80,-2000,-408,-25,56,-8
2600,72,-1992,-408,-26,56,-7
2605,104,-2016,-408,-28,57,-10
2610,72,-1992,-424,-28,58,-8
2615,88,-1976,-440,-31,58,-10
2620,80,-1976,-384,-32,58,-7
2625,96,-2016,-408,-33,59,-8
2630,72,-2008,-408,-33,58,-6
2635,144,-1944,-480,-32,55,-8
2640,72,-1976,-432,-34,55,-7
2645,96,-2032,-456,-32,53,-9
2650,88,-1984,-408,-34,52,-7
2655,80,-2008,-424,-35,50,-9
2660,80,-2000,-408,-36,50,-8
2665,88,-2016,-432,-35,49,-11
2670,88,-2016,-440,-33,50,-7
2675,88,-2016,-456,-33,50,-10
2680,80,-2024,-408,-32,52,-8
2685,56,-2032,-424,-30,54,-11
2690,176,-2000,-360,-29,54,-8
2695,80,-2008,-424,-26,56,-11
2700,80,-1992,-424,-24,57,-8
2705,104,-2000,-368,-23,56,-11
2710,104,-2000,-416,-21,56,-10
2715,96,-2008,-408,-21,56,-12
2720,72,-2008,-416,-22,58,-8
2725,104,-1968,-440,-23,58,-10
2730,88,-1984,-408,-26,57,-7
2735,80,-1968,-408,-30,55,-10
2740,88,-2000,-408,-32,55,-7
2745,96,-2024,-320,-35,55,-8
2750,64,-2000,-424,-37,56,-6
2755,88,-2000,-440,-37,55,-8
2760,56,-1992,-440,-37,57,-6
2765,56,-1984,-392,-38,55,-9
2770,88,-2016,-424,-39,53,-7
2775,88,-2016,-424,-35,52,-8
2780,64,-2016,-432,-30,51,-7
2785,64,-1976,-448,-27,51,-9
2790,112,-1992,-392,-24,50,-8
2795,40,-2024,-448,-22,51,-10
2800,96,-1976,-440,-22,51,-7
2805,80,-1992,-432,-24,53,-9
2810,80,-1984,-448,-26,55,-6
2815,88,-1984,-440,-30,56,-7
2820,88,-1984,-432,-33,58,-6
2825,64,-2000,-456,-38,58,-9
2830,88,-1992,-456,-40,59,-6
2835,80,-1976,-440,-40,59,-7
2840,64,-1992,-448,-39,60,-7
2845,80,-1976,-456,-39,58,-10
2850,72,-1992,-472,-42,58,-8
2855,56,-2008,-352,-46,55,-10
2860,88,-1976,-432,-50,52,-7
2865,104,-2024,-424,-53,49,-7
2870,96,-2024,-448,-53,47,-4
2875,72,-2008,-432,-52,46,-5
2880,64,-2008,-432,-44,46,-3
2885,104,-2048,-432,-36,49,-6
2890,88,-2032,-416,-28,50,-4
2895,64,-2008,-416,-18,54,-6
2900,88,-2008,-424,-10,57,-3
2905,72,-1992,-472,-8,61,-6
2910,72,-2024,-360,-6,64,-4
2915,88,-1992,-432,-6,66,-6
2920,72,-1992,-408,-6,64,-3
2925,80,-1992,-416,-8,61,-5
2930,104,-1992,-432,-7,58,-2
2935,64,-1984,-424,-6,56,-5
2940,80,-1984,-440,-7,54,-3
2945,88,-1992,-416,-10,54,-5
2950,96,-2008,-448,-11,55,-3
2955,80,-2000,-456,-14,51,-4
2960,72,-2016,-416,-18,48,-2
2965,-8,-1992,-432,-20,46,-4
2970,112,-2024,-424,-21,46,-2
2975,104,-2040,-448,-21,47,-5
2980,64,-2000,-480,-20,51,-5
2985,96,-2016,-488,-20,55,-8
2990,120,-2032,-440,-21,56,-5
2995,112,-2024,-472,-21,59,-6
3000,104,-2008,-504,-19,62,-3
3005,72,-2040,-504,-16,65,-1
3010,96,-2040,-504,-18,71,3
3015,88,-2048,-520,-20,75,3
3020,144,-2096,-400,-24,81,8
3025,96,-2048,-512,-33,87,8
3030,80,-2048,-592,-40,89,12
3035,96,-2040,-584,-49,89,12
3040,88,-2040,-592,-61,87,16
3045,104,-2048,-592,-73,81,15
3050,72,-2032,-600,-86,74,16
3055,80,-2008,-632,-99,67,10
3060,72,-2008,-616,-117,59,10
3065,72,-1992,-632,-135,52,4
3070,80,-1952,-656,-159,44,5
3075,112,-2032,-568,-193,34,4
3080,40,-1936,-664,-221,22,10
3085,32,-1912,-712,-257,8,15
3090,-8,-1872,-760,-299,-5,21
3095,32,-1864,-792,-346,-13,24
3100,48,-1872,-840,-394,-20,28
3105,88,-1880,-888,-436,-17,26
3110,160,-1816,-912,-465,-13,25
3115,104,-1856,-960,-479,-4,16
3120,160,-1824,-1008,-481,7,8
3125,240,-1800,-1072,-474,21,0
3130,224,-1776,-1048,-458,37,0
3135,232,-1752,-1088,-438,56,0
3140,256,-1728,-1080,-417,80,8
3145,272,-1704,-1120,-397,110,18
3150,264,-1640,-1160,-381,147,35
3155,272,-1568,-1176,-362,186,53
3160,256,-1544,-1224,-342,224,82
3165,256,-1440,-1224,-330,257,112
3170,240,-1352,-1272,-330,279,148
3175,216,-1264,-1288,-343,295,191
3180,160,-1144,-1256,-367,297,232
3185,208,-1040,-1280,-394,294,269
3190,176,-976,-1272,-430,284,307
3195,136,-848,-1272,-471,265,340
3200,48,-744,-1280,-520,235,374
3205,-8,-624,-1264,-576,194,396
3210,-48,-544,-1208,-637,136,422
3215,-104,-520,-1072,-704,74,442
3220,-152,-472,-1016,-777,-2,458
3225,-216,-464,-936,-848,-105,458
3230,-328,-472,-776,-926,-204,450
3235,-384,-448,-704,-983,-316,437
3240,-488,-496,-552,-1013,-442,420
3245,-576,-560,-504,-1027,-574,388
3250,-624,-552,-520,-1032,-701,354
3255,-640,-544,-528,-1031,-812,306
3260,-632,-504,-616,-1009,-896,255
3265,-552,-440,-760,-1001,-945,206
3270,-432,-320,-896,-1027,-958,166
3275,-280,-240,-1032,-1074,-935,121
3280,-56,-192,-1176,-1147,-884,97
3285,160,-120,-1296,-1219,-809,74
3290,384,-88,-1360,-1292,-706,66
3295,616,-24,-1320,-1356,-570,54
3300,856,0,-1288,-1404,-413,62
3305,968,0,-1296,-1421,-250,90
3310,1048,8,-1264,-1408,-103,142
3315,1024,0,-1240,-1370,8,212
3320,920,0,-1256,-1293,82,298
3325,840,-32,-1312,-1190,129,402
3330,592,-16,-1280,-1048,155,482
3335,384,0,-1192,-920,192,562
3340,192,24,-1072,-777,243,641
3345,-32,56,-952,-632,290,692
3350,-176,0,-680,-529,321,705
3355,-352,-24,-336,-484,315,683
3360,-440,-80,-8,-506,265,635
3365,-480,-80,272,-564,182,556
3370,-536,-80,608,-618,82,448
3375,-568,8,880,-670,-30,310
3380,-496,24,1016,-738,-115,216
3385,-432,64,976,-803,-176,123
3390,-424,72,888,-894,-206,44
3395,-472,-48,688,-1010,-205,3
3400,-512,-256,640,-1193,-209,1
3405,-536,-496,400,-1437,-241,10
3410,-584,-832,152,-1741,-300,30
3415,-544,-1272,-88,-2091,-387,53
3420,-528,-1728,-320,-2455,-488,74
3425,-432,-2288,-504,-2806,-590,82
3430,-352,-2872,-600,-3160,-636,74
3435,-184,-3504,-616,-3292,-645,69
3440,-88,-3944,-664,-3270,-633,67
3445,32,-4488,-736,-3064,-606,45
3450,72,-4552,-768,-2636,-524,-6
3455,80,-4472,-1008,-1998,-407,-59
3460,32,-4128,-1376,-1299,-295,-60
3465,40,-3848,-1632,-659,-230,-42
3470,8,-3584,-1752,-125,-206,-31
3475,-48,-3488,-1680,368,-203,-43
3480,-184,-3176,-1544,664,-232,-101
3485,-256,-2840,-1248,864,-289,-164
3490,-232,-2512,-1024,1004,-351,-209
3495,-64,-2200,-696,1065,-390,-219
3500,-208,-1832,-832,996,-397,-188
3505,-296,-1664,-848,829,-377,-164
3510,-336,-1504,-1032,573,-358,-142
3515,-432,-1520,-1160,241,-329,-142
3520,-480,-1480,-1152,-99,-300,-139
3525,-416,-2016,-1360,-434,-279,-160
3530,-344,-2408,-1360,-668,-269,-214
3535,-240,-2872,-1384,-774,-261,-287
3540,-136,-3264,-1456,-718,-263,-319
3545,-56,-3464,-1488,-567,-243,-333
3550,-112,-3512,-1512,-376,-219,-331
3555,-80,-3496,-1592,-241,-216,-343
