timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2008,32,47,28,-17
5,-48,-2024,64,47,25,-17
10,-32,-2024,64,47,21,-16
15,-40,-2024,40,47,22,-15
20,-64,-2024,16,47,21,-15
25,-32,-2000,56,47,22,-14
30,-32,-2008,40,46,22,-13
35,-64,-1992,64,45,21,-13
40,-80,-2024,64,45,22,-14
45,-24,-2032,56,43,21,-13
50,-48,-2024,64,45,21,-13
55,-40,-2040,72,45,19,-14
60,-72,-2000,64,46,20,-13
65,-56,-2008,72,46,19,-13
70,-32,-2024,72,47,19,-13
75,-72,-2016,72,46,20,-12
80,-48,-2016,48,46,21,-12
85,-40,-2016,64,46,20,-14
90,-40,-2016,64,45,19,-14
95,-48,-2008,56,43,18,-12
100,-56,-2032,40,40,15,-12
105,-40,-2016,56,34,14,-12
110,-48,-2024,56,31,12,-11
115,-48,-2008,72,28,13,-10
120,-64,-1992,32,27,13,-10
125,-56,-1984,64,25,13,-8
130,-72,-2008,72,24,14,-9
135,-64,-2000,64,22,13,-9
140,-48,-1992,64,19,13,-10
145,-40,-1992,56,17,11,-9
150,-64,-2024,72,16,11,-9
155,-40,-2016,40,14,12,-8
160,-32,-2032,24,12,12,-5
165,-64,-2032,56,9,13,-5
170,-56,-2008,64,6,15,-5
175,-48,-1984,48,5,17,-6
180,-56,-1992,64,2,18,-6
185,-72,-2008,64,-1,20,-5
190,-40,-1992,72,-4,19,-6
195,-72,-1992,56,-8,22,-6
200,-24,-2016,64,-10,22,-5
205,-32,-2008,64,-13,22,-6
210,-48,-2008,80,-18,22,-4
215,-40,-2040,80,-23,22,-4
220,-32,-2000,88,-26,20,-4
225,-48,-2032,72,-29,18,-2
230,-32,-2024,72,-32,17,-2
235,-64,-2008,96,-33,16,-1
240,-56,-2000,72,-33,14,0
245,-64,-2008,56,-31,12,1
250,-80,-2016,72,-30,9,3
255,-64,-2016,88,-27,4,2
260,-88,-1992,96,-25,1,2
265,-56,-2016,64,-24,-3,3
270,-72,-2008,72,-22,-7,3
275,-56,-2008,80,-19,-10,3
280,-80,-2016,64,-15,-13,5
285,-64,-2016,88,-13,-19,4
290,-64,-2024,64,-9,-24,5
295,-64,-1992,48,-4,-27,7
300,-40,-2024,40,2,-30,9
305,-48,-2016,56,5,-33,11
310,-32,-2024,64,10,-35,12
315,-56,-2056,72,15,-38,12
320,-48,-2032,72,21,-39,11
325,-48,-2016,48,27,-40,12
330,-48,-2024,72,31,-43,12
335,-32,-2048,56,36,-43,13
340,-56,-2024,48,40,-45,13
345,-32,-2008,56,43,-45,15
350,-32,-2032,40,44,-47,16
355,-32,-2032,40,46,-46,14
360,-48,-2016,56,47,-46,15
365,-32,-2064,64,47,-44,13
370,-32,-2024,56,48,-44,13
375,-32,-2048,48,50,-43,13
380,-32,-2024,40,52,-44,10
385,-32,-2016,8,52,-42,8
390,-32,-2016,16,52,-39,5
395,-48,-2008,16,50,-39,4
400,-32,-2032,48,50,-36,2
405,-40,-2016,40,49,-35,-1
410,-40,-2040,56,47,-34,-3
415,-24,-2040,56,47,-32,-6
