timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2072,448,10,72,-8
5,8,-2088,464,11,71,-9
10,16,-2088,456,12,71,-8
15,0,-2080,448,10,70,-9
20,8,-2072,448,10,70,-8
25,64,-2072,536,9,71,-8
30,8,-2064,456,10,68,-8
35,0,-2072,456,9,67,-8
40,0,-2096,464,6,67,-10
45,8,-2080,464,6,68,-9
50,8,-2064,464,5,68,-10
55,8,-2080,464,4,68,-10
60,0,-2048,440,4,70,-9
65,0,-2088,472,4,70,-9
70,8,-2080,472,4,70,-9
75,0,-2080,472,5,71,-7
80,8,-2072,448,4,70,-7
85,-16,-2088,448,5,70,-6
90,-8,-2088,448,5,69,-4
95,8,-2104,496,4,68,-3
100,0,-2096,488,5,68,-3
105,0,-2088,464,4,67,-1
110,-8,-2080,440,4,65,-1
115,-8,-2088,448,3,68,-2
120,8,-2104,456,4,66,-2
125,-8,-2080,472,4,67,-3
130,8,-2088,424,2,68,-2
135,16,-2104,472,3,66,-4
140,0,-2064,464,3,66,-3
145,0,-2064,456,3,66,-3
150,0,-2088,464,5,66,-4
155,0,-2072,464,7,65,-4
160,-8,-2072,472,8,67,-4
165,0,-2064,480,9,66,-5
170,0,-2088,456,9,67,-4
175,-16,-2064,464,10,66,-3
180,-8,-2064,440,10,67,-2
185,24,-2088,480,9,67,-1
190,16,-2080,464,8,68,0
195,8,-2096,488,5,66,1
200,0,-2072,472,3,68,1
205,16,-2072,488,1,68,-1
210,0,-2064,496,1,68,-1
215,16,-2080,472,-1,69,-2
220,8,-2088,480,-2,67,-2
225,0,-2056,480,-3,67,-1
230,24,-2072,456,-2,68,1
235,-16,-2088,472,-2,67,0
240,40,-2048,456,-3,68,-1
245,0,-2072,480,-4,69,0
250,8,-2072,456,-5,69,-1
255,8,-2096,464,-6,68,-1
260,0,-2056,472,-8,66,-2
265,0,-2080,440,-8,66,-1
270,0,-2104,464,-10,67,-3
275,-8,-2056,472,-12,67,-1
280,0,-2064,448,-13,67,-3
285,8,-2088,464,-13,68,-2
290,8,-2072,472,-13,68,-3
295,0,-2072,472,-12,67,-1
300,0,-2080,464,-12,69,-1
305,0,-2080,464,-11,69,0
310,0,-2064,480,-12,69,-1
315,0,-2064,456,-11,70,-1
320,0,-2096,472,-12,70,0
325,0,-2080,464,-12,71,-1
330,0,-2088,472,-12,70,0
335,0,-2096,480,-14,72,0
340,0,-2072,448,-15,71,-2
