timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,-24,-54,20,-5
5,0,-2000,0,-49,18,-3
10,32,-2000,8,-45,17,-2
15,8,-1976,16,-41,16,0
20,0,-1992,8,-38,15,0
25,16,-2024,-16,-33,16,1
30,16,-1992,8,-31,15,1
35,-8,-1968,0,-29,13,2
40,0,-1976,16,-26,11,2
45,32,-1976,8,-24,7,2
50,24,-1984,-8,-22,7,0
55,0,-1952,16,-21,6,0
60,0,-1968,24,-20,5,0
65,-16,-1984,-32,-19,5,-2
70,8,-1976,-24,-19,5,-2
75,0,-1968,-80,-19,5,-2
80,56,-1928,-24,-21,7,-1
85,40,-1968,-8,-22,7,0
90,16,-1952,8,-23,7,-1
95,24,-1968,32,-22,7,0
100,24,-1984,-16,-23,5,0
105,8,-1968,0,-24,3,2
110,-8,-1960,-8,-25,3,1
115,8,-1968,0,-25,2,3
120,24,-1968,16,-26,-1,2
125,16,-2000,-40,-25,-2,2
130,16,-1992,-24,-27,-3,2
135,-8,-1984,24,-25,-5,3
140,16,-1992,-16,-24,-6,3
145,32,-1968,0,-23,-4,3
150,24,-1984,8,-22,-2,3
155,24,-1968,-8,-23,-2,2
160,16,-1984,-16,-23,-1,2
165,8,-1992,-8,-23,0,1
170,8,-1984,-8,-23,0,-1
175,0,-1984,-16,-23,-2,-1
180,16,-2024,-16,-21,-3,-1
185,-8,-1944,-32,-23,-4,-2
190,-8,-1992,0,-23,-3,-3
195,16,-2008,-8,-22,-1,-4
200,8,-1984,-24,-21,3,-4
205,8,-2008,-48,-20,6,-3
210,24,-2000,-32,-20,9,-5
215,24,-1992,-24,-17,10,-5
220,24,-1984,16,-14,13,-5
225,8,-2000,-16,-8,13,-6
230,24,-1992,16,-5,14,-5
235,16,-1968,32,-7,11,-5
240,32,-2024,-8,-10,9,-4
245,16,-1984,-24,-17,10,-3
250,40,-1976,-8,-28,11,-3
255,0,-1944,-24,-47,15,-2
260,0,-1952,-8,-73,19,-1
265,16,-1960,-32,-103,23,-1
270,8,-1952,-40,-136,25,-1
275,32,-1936,-32,-163,23,-2
280,8,-1968,-48,-180,21,-1
285,40,-1984,-80,-188,19,-2
290,32,-1984,24,-179,16,-3
295,32,-2000,8,-161,14,-2
300,16,-2000,-24,-134,13,-3
305,32,-2024,-40,-103,10,-2
310,8,-2032,-40,-74,7,-2
315,24,-2024,-24,-48,5,-1
