timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1984,-232,69,-235,-29
5,0,-1984,-240,67,-229,-29
10,8,-1960,-256,61,-221,-29
15,-16,-1968,-216,57,-216,-29
20,-32,-1984,-256,52,-209,-27
25,-48,-1968,-232,51,-203,-24
30,-24,-2000,-232,52,-198,-22
35,-32,-1992,-248,56,-192,-21
40,-32,-1992,-264,62,-187,-19
45,-8,-1976,-208,66,-183,-17
50,-24,-1960,-224,70,-180,-18
55,8,-1968,-256,74,-176,-16
60,0,-1960,-240,75,-168,-13
65,-16,-1936,-200,74,-163,-10
70,-8,-1944,-280,74,-159,-12
75,8,-1968,-264,69,-153,-13
80,32,-1984,-232,67,-145,-12
85,8,-1968,-224,65,-136,-12
90,-8,-1952,-256,65,-127,-12
95,-8,-1992,-240,65,-118,-13
100,0,-1976,-208,65,-108,-14
105,-8,-1984,-232,67,-98,-13
110,-24,-1984,-240,68,-89,-13
115,16,-1968,-240,70,-80,-13
120,-24,-1976,-256,72,-74,-11
125,72,-2008,-176,73,-65,-10
130,8,-1976,-240,75,-55,-9
135,-16,-1968,-248,78,-47,-10
140,-16,-1992,-232,81,-39,-9
145,-8,-1976,-264,85,-33,-13
150,-8,-1960,-264,88,-25,-13
155,-8,-1984,-296,88,-17,-15
160,-8,-1960,-288,89,-8,-15
165,0,-1976,-232,88,0,-16
170,-24,-1984,-272,88,6,-15
175,-16,-1976,-256,88,14,-15
180,-32,-1984,-264,89,21,-14
185,-24,-1976,-256,89,27,-14
190,-24,-1968,-232,88,34,-13
195,-16,-1984,-288,91,40,-13
200,-32,-1976,-256,94,46,-12
205,-32,-1976,-248,94,52,-12
210,-32,-1960,-264,95,54,-12
215,-24,-1976,-272,93,59,-12
220,-40,-1976,-248,89,62,-11
225,-32,-1960,-224,86,67,-13
230,-32,-1960,-280,82,71,-14
235,-48,-1968,-248,79,73,-16
240,-48,-1952,-224,81,76,-16
245,-56,-1952,-232,82,78,-15
250,-80,-1976,-216,86,80,-15
255,-56,-1952,-224,87,80,-16
260,-80,-1944,-184,90,79,-16
265,-72,-1952,-208,90,77,-15
270,-64,-1952,-240,88,74,-15
275,-72,-1952,-232,82,75,-16
280,-64,-1952,-216,76,76,-15
285,-72,-1968,-256,73,72,-17
290,-72,-1976,-232,72,70,-19
295,-64,-2000,-248,73,67,-20
300,-56,-1976,-240,72,67,-21
305,-64,-1976,-216,72,67,-19
310,-80,-1952,-208,69,64,-20
315,-56,-1952,-216,68,62,-19
320,-64,-1976,-192,66,63,-18
325,-72,-1968,-208,63,62,-16
330,-40,-1984,-192,66,61,-15
335,-72,-1992,-208,69,58,-15
340,-40,-2008,-216,72,56,-11
345,-64,-1976,-224,81,53,-10
350,-80,-1960,-200,83,51,-11
355,-56,-1944,-216,82,49,-9
360,-56,-1952,-232,78,48,-10
365,-72,-1952,-216,74,47,-9
370,-48,-1960,-224,68,45,-9
375,-56,-1976,-216,64,42,-11
380,-80,-1944,-184,59,39,-9
385,-64,-1984,-200,55,36,-9
390,-64,-1992,-200,52,35,-8
395,-72,-1976,-200,49,33,-10
400,-104,-1984,-176,49,29,-9
405,-88,-1968,-200,50,26,-11
410,-48,-1976,-192,49,22,-11
415,-40,-1976,-208,45,21,-10
420,-72,-1984,-200,42,21,-11
425,-80,-1976,-200,40,17,-8
430,-80,-1952,-208,40,12,-5
435,-56,-1944,-200,39,8,-6
440,-56,-1928,-184,37,5,-5
445,-64,-1960,-192,33,3,-3
450,-40,-1944,-184,29,2,-1
455,-48,-1976,-184,26,0,0
460,-56,-1992,-176,24,-2,-1
465,-40,-1976,-176,23,-7,1
470,-56,-1968,-200,25,-10,0
475,-48,-1992,-192,28,-10,-2
480,-48,-1976,-200,28,-12,-1
485,-40,-1960,-200,28,-13,-3
490,-64,-1960,-208,27,-16,-4
495,-32,-1960,-184,25,-17,-4
500,-32,-1936,-208,23,-14,-6
505,-8,-1992,-200,21,-11,-7
510,-24,-1992,-200,21,-10,-5
515,-40,-1976,-216,21,-9,-6
520,-24,-1968,-208,22,-9,-5
525,-32,-1984,-232,23,-6,-4
530,-32,-1984,-192,28,-3,-6
535,-32,-2000,-208,31,-3,-5
540,-40,-1976,-208,35,-4,-5
545,-48,-1984,-200,36,-2,-7
550,-24,-1960,-176,38,2,-7
555,-32,-1984,-216,38,3,-9
560,-48,-1984,-232,37,7,-8
565,-32,-1976,-192,37,9,-9
570,-40,-1976,-192,35,11,-9
575,-32,-1968,-216,36,14,-9
