timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-512,1864,-41,56,3
5,112,-536,1832,-44,55,-2
10,72,-520,1872,-49,56,-5
15,96,-512,1848,-50,52,-8
20,96,-552,1848,-47,50,-3
25,80,-512,1792,-43,50,-5
30,64,-520,1848,-39,47,-1
35,72,-520,1864,-36,47,-3
40,80,-520,1840,-33,46,0
45,56,-528,1840,-32,49,-4
50,56,-552,1816,-31,49,-2
55,56,-552,1864,-35,49,-9
60,56,-536,1856,-40,47,-11
65,48,-544,1872,-41,45,-17
70,56,-544,1840,-43,44,-23
75,88,-536,1856,-45,42,-30
80,72,-536,1816,-44,42,-31
85,64,-512,1832,-43,42,-37
90,72,-520,1824,-42,43,-36
95,88,-504,1832,-38,45,-39
100,112,-504,1816,-32,44,-36
105,128,-480,1824,-26,48,-35
110,120,-488,1784,-21,53,-30
115,112,-472,1784,-17,57,-30
120,128,-488,1800,-19,60,-27
125,136,-488,1832,-19,62,-29
130,136,-464,1824,-17,65,-22
135,160,-472,1824,-16,67,-19
140,128,-448,1784,-13,73,-11
145,176,-464,1816,-14,81,-11
150,136,-464,1848,-21,85,-5
155,152,-464,1824,-22,87,0
160,160,-464,1808,-22,88,8
165,144,-504,1776,-25,90,8
170,104,-520,1816,-32,92,9
175,96,-512,1840,-39,94,3
180,88,-536,1848,-42,91,5
185,96,-504,1864,-36,89,4
190,112,-528,1840,-31,87,8
195,88,-520,1856,-27,83,5
200,96,-528,1864,-25,81,6
205,72,-544,1856,-23,78,4
210,80,-520,1856,-22,77,4
215,120,-544,1824,-22,75,2
220,104,-536,1856,-23,72,1
225,120,-520,1832,-25,66,-2
230,120,-544,1848,-26,61,-1
235,104,-504,1832,-30,59,-3
240,136,-512,1856,-33,56,-3
245,128,-504,1856,-37,53,-4
250,104,-504,1832,-40,51,-3
255,104,-496,1800,-44,47,-3
260,120,-520,1848,-47,44,-3
265,128,-504,1840,-50,40,-2
270,112,-504,1816,-52,37,-3
275,120,-512,1816,-53,33,-3
280,96,-504,1832,-54,29,-1
285,96,-512,1792,-55,28,-3
290,88,-528,1800,-55,26,-3
295,72,-528,1840,-57,25,-6
300,96,-536,1832,-57,26,-9
305,72,-528,1824,-56,27,-11
310,72,-536,1816,-52,28,-13
315,96,-536,1840,-45,27,-14
320,96,-528,1816,-40,29,-14
325,80,-520,1832,-35,36,-14
330,80,-504,1824,-29,37,-13
335,88,-512,1832,-24,43,-12
340,88,-512,1848,-22,47,-9
345,88,-520,1840,-19,51,-9
350,104,-488,1824,-16,54,-6
355,80,-536,1816,-16,58,-5
360,104,-520,1840,-16,63,-4
365,120,-504,1816,-18,66,-1
370,104,-504,1808,-21,67,0
375,80,-496,1840,-22,72,2
380,104,-520,1800,-26,73,1
385,96,-504,1784,-28,72,3
390,120,-520,1808,-31,73,2
395,104,-528,1816,-35,71,3
400,104,-520,1832,-37,69,2
405,80,-536,1832,-41,68,2
410,88,-512,1832,-44,66,0
415,96,-544,1840,-45,63,0
420,80,-528,1840,-46,59,-1
425,104,-544,1840,-46,57,-3
430,96,-536,1832,-46,53,-5
435,88,-552,1848,-46,52,-5
440,104,-528,1848,-47,51,-7
445,96,-536,1840,-42,53,-7
450,96,-544,1832,-40,53,-9
455,96,-520,1832,-37,53,-8
460,120,-544,1816,-35,55,-9
465,120,-528,1856,-33,56,-5
470,104,-528,1816,-33,58,-8
475,128,-520,1840,-32,60,-6
480,120,-544,1824,-33,59,-8
485,120,-528,1816,-34,60,-7
490,136,-544,1856,-34,59,-8
495,120,-520,1856,-32,59,-5
500,136,-520,1840,-32,58,-8
505,144,-536,1816,-29,57,-5
510,120,-536,1792,-29,55,-7
515,112,-544,1824,-30,53,-5
520,104,-560,1816,-31,49,-7
525,112,-528,1832,-29,45,-5
530,112,-528,1784,-27,42,-7
535,120,-544,1824,-23,39,-6
540,120,-552,1816,-19,37,-7
545,120,-552,1800,-14,36,-4
550,120,-536,1816,-8,36,-6
555,112,-536,1832,-2,37,-4
560,112,-544,1824,3,38,-4
565,120,-536,1800,7,40,-2
570,120,-544,1824,9,45,-3
575,128,-520,1824,10,48,-1
580,144,-528,1824,11,51,-3
585,104,-528,1816,8,53,0
590,112,-504,1824,4,55,-1
595,128,-496,1848,-2,59,1
600,120,-480,1824,-8,59,-1
605,112,-512,1808,-13,60,3
610,112,-520,1840,-19,61,-1
615,88,-528,1872,-24,61,1
620,112,-520,1824,-29,61,0
625,104,-528,1840,-34,61,1
630,112,-520,1840,-37,59,-1
635,104,-544,1840,-38,58,0
640,104,-536,1856,-39,57,-4
645,88,-536,1832,-38,57,-2
650,96,-544,1832,-37,54,-4
655,96,-544,1856,-36,54,-2
660,120,-552,1840,-33,52,-5
665,96,-544,1808,-30,53,-2
670,112,-536,1832,-27,51,-5
675,112,-544,1832,-23,51,-3
680,96,-552,1808,-19,50,-5
685,96,-536,1824,-16,51,-2
690,104,-536,1824,-12,50,-5
695,112,-536,1816,-10,51,-1
700,112,-544,1840,-9,52,-2
705,120,-544,1832,-5,52,-1
710,104,-536,1800,-3,54,-4
715,104,-544,1808,-2,55,-1
720,96,-536,1824,0,58,-3
725,104,-528,1832,0,58,-2
730,96,-552,1832,0,60,-5
735,96,-544,1832,-2,61,-2
740,128,-512,1824,-4,63,-6
745,96,-528,1832,-7,64,-3
