timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,128,1840,-79,141,-29
5,152,112,1856,-76,141,-30
10,144,96,1832,-74,139,-28
15,136,112,1816,-73,139,-29
20,136,72,1848,-71,138,-29
25,96,56,1888,-68,137,-30
30,152,104,1856,-65,135,-30
35,136,88,1792,-59,136,-31
40,128,128,1800,-56,136,-31
45,128,112,1816,-52,137,-33
50,128,96,1816,-46,139,-32
55,136,120,1816,-44,144,-33
60,128,112,1808,-44,148,-34
65,160,112,1808,-44,151,-36
70,128,112,1816,-48,151,-37
75,160,136,1760,-51,152,-39
80,176,56,1872,-54,151,-39
85,128,88,1832,-56,150,-40
90,120,112,1824,-60,149,-40
95,120,112,1848,-63,149,-42
100,120,96,1840,-65,147,-41
105,104,104,1792,-62,147,-44
110,96,80,1880,-66,148,-45
115,80,128,1808,-64,146,-49
120,104,104,1824,-55,142,-45
125,112,88,1824,-48,141,-45
130,104,24,1856,-50,142,-44
135,88,120,1832,-47,141,-43
140,80,112,1808,-47,138,-42
145,88,112,1864,-51,136,-44
150,96,104,1864,-59,133,-43
155,72,120,1824,-64,130,-43
160,72,104,1848,-66,127,-38
165,80,112,1872,-66,123,-37
170,112,88,1856,-65,121,-36
175,112,112,1840,-62,119,-35
180,88,80,1848,-60,117,-31
185,-32,32,1968,-58,116,-31
190,104,104,1824,-52,117,-29
195,80,88,1848,-47,118,-30
200,72,104,1896,-47,119,-29
205,72,96,1832,-46,118,-29
210,72,96,1832,-45,115,-25
215,80,96,1840,-43,112,-25
220,48,104,1856,-42,108,-21
225,88,56,1848,-35,104,-21
230,72,96,1832,-29,101,-18
235,64,96,1808,-20,102,-20
240,104,56,1888,-11,106,-20
245,96,96,1784,-1,113,-23
250,96,104,1800,6,117,-22
255,80,96,1808,16,123,-24
260,64,96,1816,21,123,-21
265,72,112,1808,23,121,-24
270,64,88,1840,20,119,-21
275,72,96,1832,17,113,-22
280,64,96,1848,14,110,-18
285,56,80,1832,11,105,-16
290,80,56,1856,9,100,-11
295,-24,64,1856,11,94,-11
300,64,56,1864,17,91,-6
305,80,64,1856,33,91,-7
310,80,40,1824,52,89,-4
315,80,48,1816,70,89,-5
320,72,56,1800,84,91,-3
325,72,64,1808,94,96,-6
330,104,112,1784,95,98,-3
335,64,96,1792,90,98,-4
340,64,80,1832,76,100,-2
345,96,120,1808,51,102,-9
350,96,152,1808,29,105,-7
355,64,136,1808,9,105,-8
360,40,136,1848,-11,104,-6
365,40,136,1856,-27,101,-8
370,72,120,1832,-38,95,-6
375,56,120,1856,-43,91,-9
380,48,104,1856,-46,87,-6
385,40,112,1872,-45,80,-7
390,24,112,1832,-44,74,-3
395,48,112,1848,-38,69,-3
400,56,112,1856,-34,67,-1
405,128,168,1784,-29,64,-4
410,64,112,1888,-27,62,-2
415,72,104,1856,-27,64,-4
420,64,104,1880,-28,62,-2
425,64,112,1832,-31,63,-3
430,40,128,1856,-37,64,0
435,56,128,1864,-45,65,-2
440,72,104,1832,-51,65,0
445,64,120,1888,-57,64,-1
450,104,128,1808,-60,64,0
455,56,104,1832,-62,65,-1
460,64,104,1824,-61,63,2
465,104,192,1864,-59,65,0
470,168,120,1872,-58,66,2
475,80,104,1816,-54,66,0
480,72,96,1832,-52,71,2
485,64,104,1808,-47,75,-3
490,56,96,1832,-39,80,-1
495,64,80,1840,-33,84,-5
500,56,104,1776,-26,87,-5
505,72,104,1856,-19,89,-8
510,56,120,1752,-12,91,-8
515,120,216,1640,-6,91,-11
520,64,104,1800,0,90,-10
525,72,112,1840,2,88,-13
530,72,104,1784,3,85,-10
535,72,96,1816,5,82,-13
540,48,104,1816,3,78,-11
545,32,80,1848,1,74,-13
550,40,104,1808,-4,71,-10
555,48,80,1816,-4,67,-12
560,48,120,1816,-4,69,-11
565,56,104,1752,-2,68,-15
570,64,88,1832,4,73,-14
575,56,88,1824,9,76,-17
580,32,88,1824,13,80,-16
585,56,88,1832,19,84,-18
590,48,88,1824,22,86,-15
595,56,104,1824,23,86,-18
600,56,120,1832,24,87,-16
605,40,120,1808,24,87,-18
610,72,88,1832,22,89,-15
615,16,112,1848,19,88,-18
620,40,144,1768,18,88,-15
625,80,96,1848,16,86,-16
630,48,72,1840,14,84,-13
635,80,128,1832,7,83,-17
640,32,104,1824,13,86,-12
645,48,120,1824,10,83,-14
650,56,112,1856,8,82,-8
655,56,120,1832,7,82,-8
660,40,160,1816,2,83,-8
