timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2072,-200,22,41,-2
5,-72,-2032,-184,26,40,-1
10,-64,-2072,-200,30,39,-2
15,-48,-2032,-176,35,39,-1
20,-16,-2064,-256,42,38,-1
25,-112,-2016,-208,46,37,-3
30,-48,-2048,-192,49,40,-4
35,-48,-2056,-200,50,44,-3
40,-56,-2040,-216,50,47,-2
45,-56,-2024,-176,48,50,-1
50,-40,-2008,-160,43,52,-1
55,-72,-2040,-192,39,54,-1
60,-48,-2048,-192,34,56,-2
65,-32,-2032,-168,28,59,-1
70,-40,-2032,-168,21,62,-1
75,-72,-2024,-240,17,64,-2
80,-56,-2040,-168,14,64,-2
85,-56,-2056,-232,10,66,-3
90,-56,-2056,-168,9,66,-3
95,-56,-2032,-176,9,68,-3
100,-64,-2064,-200,7,65,-3
105,-88,-2016,-208,6,64,-3
110,-48,-2040,-192,5,63,-5
115,-64,-2056,-200,2,64,-4
120,-32,-2032,-200,3,64,-5
125,-40,-2064,-192,2,66,-5
130,-64,-2064,-224,4,68,-5
135,-80,-2032,-208,6,70,-6
140,-64,-2024,-232,9,73,-7
145,-80,-2040,-192,8,75,-6
150,-48,-2032,-240,8,76,-7
155,-48,-2032,-160,6,77,-7
160,-32,-2032,-200,4,78,-6
165,-64,-2040,-192,0,79,-7
170,-48,-2064,-176,-4,78,-9
175,-56,-2064,-192,-5,79,-7
180,-16,-2040,-160,-6,80,-10
185,-72,-2040,-184,-4,82,-10
190,-56,-2056,-192,1,82,-10
195,-24,-2080,-144,6,84,-10
200,-40,-2056,-200,11,84,-10
205,-24,-2016,-168,16,86,-11
210,-104,-2024,-200,21,87,-11
215,-56,-2040,-144,21,88,-10
220,-72,-2064,-160,22,89,-10
225,-72,-2032,-184,22,89,-9
230,0,-2040,-200,24,87,-10
235,-64,-2064,-176,26,87,-9
240,-72,-2040,-192,26,85,-7
245,-56,-2016,-208,26,84,-6
250,-56,-2056,-216,27,82,-7
255,-64,-2024,-184,25,82,-7
260,-80,-2024,-208,25,80,-8
265,-48,-2008,-136,26,80,-9
270,-24,-2096,-176,27,81,-8
275,-24,-2040,-120,28,79,-8
280,-64,-2040,-152,31,78,-9
