timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2048,8,13,84,-5
5,120,-2048,16,14,83,-4
10,144,-2040,24,14,84,-4
15,136,-2056,40,16,83,-2
20,152,-2032,32,16,84,-3
25,152,-2000,8,19,85,-5
30,160,-2040,40,21,87,-5
35,144,-2032,48,22,87,-5
40,160,-2024,24,22,88,-5
45,184,-2064,16,21,88,-6
50,160,-2024,32,20,89,-6
55,168,-2040,40,19,89,-6
60,176,-2040,16,17,89,-5
65,152,-2048,16,17,88,-7
70,184,-2032,64,16,89,-6
75,168,-2048,64,14,89,-7
80,152,-2016,24,14,89,-7
85,168,-2040,64,14,87,-7
90,176,-2048,48,13,87,-6
95,168,-2032,40,12,87,-6
100,152,-2024,16,10,86,-5
105,152,-2024,16,8,84,-3
110,144,-2040,40,7,83,-3
115,144,-2040,40,5,81,-3
120,160,-2024,56,3,80,-1
125,152,-2048,0,2,79,-2
130,144,-2040,32,0,77,-1
135,144,-2024,48,1,74,-1
140,168,-2040,64,2,72,1
145,160,-2032,64,2,68,3
150,152,-2040,32,5,64,3
155,128,-2056,56,5,63,5
160,144,-2024,24,7,60,7
165,152,-2056,32,9,58,6
170,168,-2048,56,10,57,6
175,152,-2032,16,11,54,5
180,144,-2040,32,11,54,7
185,152,-2032,32,11,54,6
190,152,-2032,56,13,55,6
195,160,-2048,40,17,53,7
200,160,-2048,24,17,55,5
205,168,-2024,16,19,58,4
210,152,-2024,56,17,59,6
215,160,-2040,24,16,63,5
220,160,-2056,32,13,64,3
225,160,-2032,16,8,66,4
230,160,-2064,48,4,66,3
235,168,-2048,24,3,65,3
240,168,-2056,72,5,64,2
245,144,-2056,64,10,62,4
250,176,-2056,32,16,61,4
255,136,-2024,16,20,62,5
260,152,-2024,64,22,62,4
265,136,-2040,40,22,63,4
270,152,-2032,56,21,62,3
275,160,-2024,72,21,61,2
280,152,-2032,56,20,62,2
285,144,-2048,72,17,63,1
290,176,-2064,96,16,64,-1
295,152,-2048,32,13,64,-2
300,160,-2048,40,9,66,-1
305,168,-2040,32,6,65,-1
310,144,-2032,40,1,66,-2
315,136,-2016,40,-2,67,-4
320,160,-2032,32,-5,67,-4
325,136,-2056,88,-6,67,-4
330,144,-2040,56,-6,69,-4
335,144,-2040,64,-5,71,-4
340,168,-2048,32,-3,71,-4
345,128,-2048,56,-1,69,-5
350,192,-2016,40,3,68,-3
355,152,-2072,40,4,69,-4
360,152,-2048,40,7,67,-3
365,128,-2040,48,8,68,-2
370,152,-2032,32,10,69,-1
375,168,-2048,56,12,69,-1
380,152,-2048,32,15,70,0
385,136,-2016,64,17,71,0
390,176,-2040,64,17,72,1
395,176,-2048,32,17,71,1
400,168,-2040,56,15,72,1
405,168,-2032,80,13,72,0
410,168,-2056,56,9,72,1
415,160,-2040,88,6,72,-1
420,160,-2040,48,3,71,-2
425,152,-2024,80,0,71,-2
430,160,-2016,72,-3,72,-2
435,144,-2040,40,-3,72,-3
440,152,-2032,56,-3,72,-4
445,128,-2016,64,-2,74,-4
